index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3493,2,86,28,30,Barcelona,Pass,160,From Kick Off,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,101.7,33.2,5216.0,Andrés Iniesta Luján,5.4589376,1.0,Ground Pass,106.5,30.6,Right Foot,
3496,2,86,29,30,Barcelona,Pass,160,From Kick Off,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,106.1,29.7,5246.0,Luis Alberto Suárez Díaz,4.6270943,1.0,Ground Pass,110.7,30.2,Left Foot,Incomplete
3499,2,86,36,30,Barcelona,Pass,161,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,92.4,0.1,5506.0,Javier Alejandro Mascherano,16.279127,2.0,Low Pass,77.9,7.5,,
3502,2,86,40,30,Barcelona,Pass,161,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,79.0,17.9,5203.0,Sergio Busquets i Burgos,15.498387,1.0,Ground Pass,73.8,32.5,Right Foot,
3505,2,86,41,30,Barcelona,Pass,161,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.5,35.8,5213.0,Gerard Piqué Bernabéu,17.269627,1.0,Ground Pass,77.5,52.6,Right Foot,
3508,2,86,44,30,Barcelona,Pass,161,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,83.4,56.3,,,17.741758,1.0,Ground Pass,100.3,50.9,Right Foot,Unknown
3524,2,87,53,30,Barcelona,Pass,163,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,8.9,20.2,11094.0,Arda Turan,18.604301,1.0,Ground Pass,17.3,36.8,Right Foot,
3528,2,87,55,30,Barcelona,Pass,163,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,21.6,34.0,5503.0,Lionel Andrés Messi Cuccittini,22.26477,1.0,Ground Pass,43.2,39.4,Right Foot,
3532,2,87,58,30,Barcelona,Pass,163,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,57.2,31.2,5246.0,Luis Alberto Suárez Díaz,28.309893,3.0,High Pass,75.5,52.8,Left Foot,Incomplete
3579,2,90,8,30,Barcelona,Pass,168,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,70.6,62.1,5506.0,Javier Alejandro Mascherano,13.009612,1.0,Ground Pass,70.1,49.1,Left Foot,
3582,2,90,9,30,Barcelona,Pass,168,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,70.3,49.5,5503.0,Lionel Andrés Messi Cuccittini,7.879086,1.0,Ground Pass,73.5,56.7,Right Foot,
3585,2,90,11,30,Barcelona,Pass,168,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,76.1,55.6,,,4.879549,2.0,Low Pass,79.6,52.2,Left Foot,Incomplete
3590,2,90,16,30,Barcelona,Pass,168,From Free Kick,11094.0,Arda Turan,13.0,Right Center Midfield,81.9,60.1,5246.0,Luis Alberto Suárez Díaz,16.019987,1.0,Ground Pass,97.9,60.9,Right Foot,
3594,2,90,18,30,Barcelona,Pass,168,From Free Kick,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,102.4,59.4,5503.0,Lionel Andrés Messi Cuccittini,6.931811,1.0,Ground Pass,99.3,53.2,Right Foot,Incomplete
3618,2,90,42,30,Barcelona,Pass,170,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,18.6,5.4,5211.0,Jordi Alba Ramos,6.809552,1.0,Ground Pass,15.2,11.3,Right Foot,
3621,2,90,44,30,Barcelona,Pass,170,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,14.5,14.3,4324.0,Daniel Alves da Silva,13.58823,1.0,Ground Pass,23.7,24.3,Left Foot,
3624,2,90,46,30,Barcelona,Pass,170,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,28.3,29.1,5216.0,Andrés Iniesta Luján,10.480935,1.0,Ground Pass,34.7,37.4,Right Foot,
3629,2,90,53,30,Barcelona,Pass,170,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.4,9.9,5213.0,Gerard Piqué Bernabéu,6.661081,1.0,Ground Pass,57.3,3.3,Right Foot,
3632,2,90,54,30,Barcelona,Pass,170,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.9,3.7,5506.0,Javier Alejandro Mascherano,11.220071,1.0,Ground Pass,47.9,10.4,Left Foot,
3635,2,90,59,30,Barcelona,Pass,170,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.4,25.4,5203.0,Sergio Busquets i Burgos,6.940461,1.0,Ground Pass,60.0,21.3,Right Foot,
3638,2,91,3,30,Barcelona,Pass,170,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,82.3,17.3,5216.0,Andrés Iniesta Luján,13.165485,1.0,Ground Pass,92.6,9.1,Right Foot,
3641,2,91,7,30,Barcelona,Pass,170,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,98.3,14.6,5213.0,Gerard Piqué Bernabéu,21.507673,3.0,High Pass,109.6,32.9,Right Foot,Incomplete
3644,2,91,17,30,Barcelona,Pass,171,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,97.9,0.1,5203.0,Sergio Busquets i Burgos,15.641611,2.0,Low Pass,84.4,8.0,,
3647,2,91,19,30,Barcelona,Pass,171,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.4,14.3,11094.0,Arda Turan,10.704205,1.0,Ground Pass,83.1,25.0,Right Foot,
3650,2,91,22,30,Barcelona,Pass,171,From Throw In,11094.0,Arda Turan,13.0,Right Center Midfield,82.7,30.5,4324.0,Daniel Alves da Silva,25.448969,1.0,Ground Pass,78.5,55.6,Right Foot,
3653,2,91,26,30,Barcelona,Pass,171,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,79.5,56.0,5506.0,Javier Alejandro Mascherano,27.888708,1.0,Ground Pass,73.8,28.7,Right Foot,
3656,2,91,29,30,Barcelona,Pass,171,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,74.3,39.4,5503.0,Lionel Andrés Messi Cuccittini,14.682302,1.0,Ground Pass,86.2,48.0,Right Foot,
3659,2,91,30,30,Barcelona,Pass,171,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,84.7,46.7,5203.0,Sergio Busquets i Burgos,18.022486,1.0,Ground Pass,83.8,28.7,Left Foot,
3662,2,91,33,30,Barcelona,Pass,171,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,93.2,27.1,5211.0,Jordi Alba Ramos,16.120794,1.0,Ground Pass,103.0,14.3,Right Foot,
3665,2,91,35,30,Barcelona,Pass,171,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,104.8,13.6,4320.0,Neymar da Silva Santos Junior,19.000263,2.0,Low Pass,104.9,32.6,Left Foot,
3686,2,91,54,30,Barcelona,Pass,173,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,13.4,46.1,5211.0,Jordi Alba Ramos,4.788528,1.0,Ground Pass,9.2,48.4,Left Foot,
3689,2,91,54,30,Barcelona,Pass,173,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,9.2,48.4,5216.0,Andrés Iniesta Luján,12.345445,1.0,Ground Pass,12.1,36.4,Left Foot,
3692,2,91,56,30,Barcelona,Pass,173,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,13.0,36.4,4691.0,Claudio Andrés Bravo Muñoz,10.404326,1.0,Ground Pass,3.1,39.6,Right Foot,
3695,2,91,58,30,Barcelona,Pass,173,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.1,39.6,5506.0,Javier Alejandro Mascherano,9.900505,1.0,Ground Pass,10.0,46.7,Right Foot,
3698,2,92,1,30,Barcelona,Pass,173,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,17.8,45.2,5213.0,Gerard Piqué Bernabéu,44.011364,1.0,Ground Pass,43.4,9.4,Right Foot,Unknown
