index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1712,1,41,39,30,Barcelona,Pass,67,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,71.0,3.1,4320.0,Neymar da Silva Santos Junior,5.333854,1.0,Ground Pass,65.7,2.5,Right Foot,
1715,1,41,41,30,Barcelona,Pass,67,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,65.7,2.5,5203.0,Sergio Busquets i Burgos,19.092407,1.0,Ground Pass,52.1,15.9,Right Foot,
1718,1,41,44,30,Barcelona,Pass,67,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.7,19.4,5213.0,Gerard Piqué Bernabéu,44.140343,1.0,Ground Pass,46.1,63.3,Right Foot,
1721,1,41,47,30,Barcelona,Pass,67,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.2,68.3,4324.0,Daniel Alves da Silva,15.742935,1.0,Ground Pass,62.2,75.5,Right Foot,
1727,1,41,51,30,Barcelona,Pass,67,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,63.6,77.5,5216.0,Andrés Iniesta Luján,6.824954,3.0,High Pass,70.3,76.2,Right Foot,Incomplete
1734,1,42,2,30,Barcelona,Pass,68,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,50.4,80.0,5216.0,Andrés Iniesta Luján,7.184706,2.0,Low Pass,51.5,72.9,,
1736,1,42,5,30,Barcelona,Pass,68,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,51.1,75.0,5213.0,Gerard Piqué Bernabéu,36.70218,2.0,Low Pass,14.4,75.4,Right Foot,
1739,1,42,8,30,Barcelona,Pass,68,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.2,76.4,5203.0,Sergio Busquets i Burgos,20.748013,1.0,Ground Pass,14.0,56.6,Right Foot,
1742,1,42,11,30,Barcelona,Pass,68,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,15.3,50.2,5506.0,Javier Alejandro Mascherano,36.30441,1.0,Ground Pass,22.9,14.7,Right Foot,
1745,1,42,17,30,Barcelona,Pass,68,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.5,11.7,5211.0,Jordi Alba Ramos,11.677756,1.0,Ground Pass,50.4,3.1,Right Foot,
1748,1,42,20,30,Barcelona,Pass,68,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,50.4,3.1,5470.0,Ivan Rakitić,15.308167,1.0,Ground Pass,49.9,18.4,Left Foot,
1751,1,42,21,30,Barcelona,Pass,68,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,49.9,18.4,5506.0,Javier Alejandro Mascherano,14.481022,1.0,Ground Pass,35.8,15.1,Right Foot,
1754,1,42,23,30,Barcelona,Pass,68,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.8,16.9,5213.0,Gerard Piqué Bernabéu,43.925617,1.0,Ground Pass,37.3,60.8,Right Foot,
1757,1,42,28,30,Barcelona,Pass,68,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.7,67.6,5246.0,Luis Alberto Suárez Díaz,25.17181,1.0,Ground Pass,68.6,75.5,Right Foot,
1761,1,42,30,30,Barcelona,Pass,68,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,71.4,76.4,4324.0,Daniel Alves da Silva,8.720665,1.0,Ground Pass,77.1,69.8,Left Foot,
1764,1,42,32,30,Barcelona,Pass,68,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,91.0,68.3,5503.0,Lionel Andrés Messi Cuccittini,9.4429865,1.0,Ground Pass,87.1,59.7,Right Foot,
1772,1,42,35,30,Barcelona,Pass,68,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.2,56.6,5470.0,Ivan Rakitić,10.897706,1.0,Ground Pass,82.8,48.6,Right Foot,
1775,1,42,37,30,Barcelona,Pass,68,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.8,48.6,4320.0,Neymar da Silva Santos Junior,23.90983,1.0,Ground Pass,90.0,25.8,Right Foot,
1784,1,42,46,30,Barcelona,Pass,68,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,88.9,8.1,4320.0,Neymar da Silva Santos Junior,8.676981,1.0,Ground Pass,96.6,4.1,Left Foot,
1798,1,42,58,30,Barcelona,Pass,70,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,70.3,2.1,4691.0,Claudio Andrés Bravo Muñoz,42.49235,3.0,High Pass,31.1,18.5,Right Foot,
1801,1,43,2,30,Barcelona,Pass,70,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,30.9,18.5,5211.0,Jordi Alba Ramos,10.36002,1.0,Ground Pass,37.1,10.2,Right Foot,
1804,1,43,5,30,Barcelona,Pass,70,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,37.1,10.2,5203.0,Sergio Busquets i Burgos,8.861715,1.0,Ground Pass,42.9,16.9,Left Foot,
1807,1,43,10,30,Barcelona,Pass,70,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.0,32.3,5216.0,Andrés Iniesta Luján,24.239017,1.0,Ground Pass,50.8,54.0,Right Foot,
1811,1,43,13,30,Barcelona,Pass,70,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.0,64.8,5246.0,Luis Alberto Suárez Díaz,10.3,1.0,Ground Pass,56.0,75.1,Right Foot,Incomplete
1824,1,43,27,30,Barcelona,Pass,72,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,20.0,54.1,5503.0,Lionel Andrés Messi Cuccittini,26.478104,2.0,Low Pass,43.5,66.3,Left Foot,
1832,1,43,42,30,Barcelona,Pass,73,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,51.9,80.0,5503.0,Lionel Andrés Messi Cuccittini,6.8,3.0,High Pass,51.9,73.2,,
1834,1,43,44,30,Barcelona,Pass,73,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,51.9,73.2,4324.0,Daniel Alves da Silva,6.735726,3.0,High Pass,46.8,77.6,Head,
1837,1,43,45,30,Barcelona,Pass,73,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,46.5,77.9,5503.0,Lionel Andrés Messi Cuccittini,9.436631,3.0,High Pass,55.7,75.8,Right Foot,Unknown
1841,1,45,14,30,Barcelona,Pass,74,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.0,73.3,5203.0,Sergio Busquets i Burgos,11.200892,1.0,Ground Pass,45.5,69.4,Right Foot,
1843,1,45,16,30,Barcelona,Pass,74,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.5,69.4,5211.0,Jordi Alba Ramos,51.112133,3.0,High Pass,63.6,21.6,Right Foot,
1863,2,45,15,30,Barcelona,Pass,76,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,46.6,80.0,5213.0,Gerard Piqué Bernabéu,31.053663,2.0,Low Pass,19.3,65.2,,
1865,2,45,20,30,Barcelona,Pass,76,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,23.1,61.6,5506.0,Javier Alejandro Mascherano,37.852875,1.0,Ground Pass,30.1,24.4,Right Foot,
1868,2,45,24,30,Barcelona,Pass,76,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,31.4,21.7,5211.0,Jordi Alba Ramos,21.34596,1.0,Ground Pass,45.3,5.5,Right Foot,
1871,2,45,28,30,Barcelona,Pass,76,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,45.3,8.3,5506.0,Javier Alejandro Mascherano,13.008459,1.0,Ground Pass,34.4,15.4,Left Foot,
1874,2,45,30,30,Barcelona,Pass,76,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,34.4,15.4,5203.0,Sergio Busquets i Burgos,22.717834,1.0,Ground Pass,33.5,38.1,Right Foot,
1877,2,45,34,30,Barcelona,Pass,76,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,42.6,38.4,5213.0,Gerard Piqué Bernabéu,21.06846,1.0,Ground Pass,49.8,58.2,Left Foot,
1880,2,45,37,30,Barcelona,Pass,76,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.8,58.2,5203.0,Sergio Busquets i Burgos,10.965857,1.0,Ground Pass,45.3,48.2,Right Foot,
1883,2,45,39,30,Barcelona,Pass,76,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.3,46.9,5506.0,Javier Alejandro Mascherano,18.917189,1.0,Ground Pass,51.8,28.8,Right Foot,
1886,2,45,45,30,Barcelona,Pass,76,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.0,25.8,5213.0,Gerard Piqué Bernabéu,29.374819,1.0,Ground Pass,60.8,55.0,Right Foot,
1889,2,45,48,30,Barcelona,Pass,76,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,61.9,58.8,4324.0,Daniel Alves da Silva,19.864038,1.0,Ground Pass,68.6,77.5,Right Foot,
1892,2,45,50,30,Barcelona,Pass,76,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,69.9,77.5,5503.0,Lionel Andrés Messi Cuccittini,4.3104525,1.0,Ground Pass,74.2,77.2,Right Foot,
1895,2,45,51,30,Barcelona,Pass,76,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.2,77.2,5213.0,Gerard Piqué Bernabéu,18.885973,1.0,Ground Pass,55.4,75.4,Left Foot,
1898,2,45,54,30,Barcelona,Pass,76,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.4,75.4,5203.0,Sergio Busquets i Burgos,25.109758,1.0,Ground Pass,49.9,50.9,Right Foot,
1901,2,45,56,30,Barcelona,Pass,76,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.2,46.9,5506.0,Javier Alejandro Mascherano,24.374166,1.0,Ground Pass,61.3,25.2,Right Foot,
1904,2,45,59,30,Barcelona,Pass,76,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.6,25.8,5216.0,Andrés Iniesta Luján,15.000334,1.0,Ground Pass,76.6,25.7,Right Foot,
1908,2,46,0,30,Barcelona,Pass,76,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.9,25.5,5506.0,Javier Alejandro Mascherano,11.842297,1.0,Ground Pass,64.1,24.5,Right Foot,
1911,2,46,3,30,Barcelona,Pass,76,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.1,24.5,5213.0,Gerard Piqué Bernabéu,34.754135,2.0,Low Pass,56.5,58.8,Right Foot,
1914,2,46,11,30,Barcelona,Pass,76,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,68.0,62.2,4324.0,Daniel Alves da Silva,14.449913,1.0,Ground Pass,69.2,76.6,Right Foot,
1917,2,46,13,30,Barcelona,Pass,76,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,69.2,76.6,5503.0,Lionel Andrés Messi Cuccittini,10.104454,1.0,Ground Pass,79.3,76.9,Right Foot,
1920,2,46,15,30,Barcelona,Pass,76,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.2,77.0,4324.0,Daniel Alves da Silva,9.674709,1.0,Ground Pass,68.6,75.8,Left Foot,
1924,2,46,17,30,Barcelona,Pass,76,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,67.5,75.8,5213.0,Gerard Piqué Bernabéu,22.426992,1.0,Ground Pass,45.1,76.9,Right Foot,
1927,2,46,20,30,Barcelona,Pass,76,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.5,74.8,5203.0,Sergio Busquets i Burgos,28.938728,1.0,Ground Pass,34.8,47.2,Right Foot,
1931,2,46,23,30,Barcelona,Pass,76,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,34.9,42.9,5506.0,Javier Alejandro Mascherano,24.187807,1.0,Ground Pass,50.6,24.5,Right Foot,
1934,2,46,28,30,Barcelona,Pass,76,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.2,24.9,5216.0,Andrés Iniesta Luján,14.6219015,1.0,Ground Pass,64.0,39.5,Right Foot,
1937,2,46,31,30,Barcelona,Pass,76,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.9,40.2,4324.0,Daniel Alves da Silva,22.198423,1.0,Ground Pass,70.8,61.6,Right Foot,
1940,2,46,33,30,Barcelona,Pass,76,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,74.7,67.0,5503.0,Lionel Andrés Messi Cuccittini,14.57738,1.0,Ground Pass,85.4,76.9,Right Foot,
1944,2,46,37,30,Barcelona,Pass,76,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.6,68.4,5470.0,Ivan Rakitić,9.408506,2.0,Low Pass,96.0,59.0,Left Foot,
1948,2,46,39,30,Barcelona,Pass,76,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,96.0,58.2,,,10.927488,1.0,Ground Pass,86.5,52.8,Right Foot,Incomplete
1972,2,46,53,30,Barcelona,Pass,78,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.2,59.0,5213.0,Gerard Piqué Bernabéu,12.515989,1.0,Ground Pass,50.1,55.8,Right Foot,
1975,2,46,55,30,Barcelona,Pass,78,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.1,55.2,5211.0,Jordi Alba Ramos,30.359512,2.0,Low Pass,52.0,24.9,Right Foot,
1978,2,46,59,30,Barcelona,Pass,78,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,53.1,22.8,4320.0,Neymar da Silva Santos Junior,13.884164,1.0,Ground Pass,66.2,18.2,Left Foot,
1981,2,47,0,30,Barcelona,Pass,78,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,66.2,18.2,5211.0,Jordi Alba Ramos,9.73242,1.0,Ground Pass,56.6,19.8,Right Foot,
1984,2,47,2,30,Barcelona,Pass,78,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.1,15.1,4320.0,Neymar da Silva Santos Junior,9.829039,1.0,Ground Pass,64.0,8.1,Right Foot,
1987,2,47,6,30,Barcelona,Pass,78,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,64.4,8.9,5216.0,Andrés Iniesta Luján,11.661903,1.0,Ground Pass,65.6,20.5,Right Foot,
1991,2,47,7,30,Barcelona,Pass,78,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.1,19.1,5211.0,Jordi Alba Ramos,7.6850505,1.0,Ground Pass,57.6,15.0,Right Foot,
1995,2,47,8,30,Barcelona,Pass,78,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,58.2,13.7,5506.0,Javier Alejandro Mascherano,17.681911,1.0,Ground Pass,46.9,27.3,Right Foot,
1998,2,47,10,30,Barcelona,Pass,78,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.9,27.3,5203.0,Sergio Busquets i Burgos,19.756771,1.0,Ground Pass,61.6,40.5,Right Foot,
2001,2,47,11,30,Barcelona,Pass,78,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.6,40.5,5213.0,Gerard Piqué Bernabéu,20.60728,1.0,Ground Pass,50.1,57.6,Right Foot,
2004,2,47,15,30,Barcelona,Pass,78,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.0,52.5,5506.0,Javier Alejandro Mascherano,23.94598,1.0,Ground Pass,56.6,29.0,Right Foot,
2007,2,47,18,30,Barcelona,Pass,78,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,60.9,25.7,5211.0,Jordi Alba Ramos,20.529978,1.0,Ground Pass,72.7,8.9,Right Foot,
2010,2,47,21,30,Barcelona,Pass,78,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,75.5,9.2,4320.0,Neymar da Silva Santos Junior,6.96563,1.0,Ground Pass,79.9,3.8,Left Foot,
2013,2,47,25,30,Barcelona,Pass,78,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,79.9,4.3,5216.0,Andrés Iniesta Luján,11.808895,1.0,Ground Pass,71.5,12.6,Right Foot,
2017,2,47,29,30,Barcelona,Pass,78,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.0,15.6,5213.0,Gerard Piqué Bernabéu,33.672096,2.0,Low Pass,64.6,49.1,Right Foot,
2020,2,47,34,30,Barcelona,Pass,78,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,76.9,50.9,5246.0,Luis Alberto Suárez Díaz,13.023056,1.0,Ground Pass,86.5,42.1,Right Foot,
2023,2,47,35,30,Barcelona,Pass,78,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,86.5,42.1,5213.0,Gerard Piqué Bernabéu,14.469277,1.0,Ground Pass,75.5,51.5,Left Foot,
2026,2,47,37,30,Barcelona,Pass,78,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,75.5,51.5,4324.0,Daniel Alves da Silva,29.960808,1.0,Ground Pass,90.9,77.2,Right Foot,
2030,2,47,41,30,Barcelona,Pass,78,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,93.5,75.6,5470.0,Ivan Rakitić,8.1154175,1.0,Ground Pass,94.0,67.5,Left Foot,
2037,2,47,45,30,Barcelona,Pass,78,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,104.0,61.6,5246.0,Luis Alberto Suárez Díaz,10.117806,3.0,High Pass,110.9,54.2,Right Foot,Incomplete
2041,2,48,11,30,Barcelona,Pass,79,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,,,33.13608,3.0,High Pass,117.0,47.0,Left Foot,Incomplete
2045,2,48,17,30,Barcelona,Pass,79,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.1,63.5,5246.0,Luis Alberto Suárez Díaz,42.08622,3.0,High Pass,111.4,26.1,Right Foot,Incomplete
2048,2,48,38,30,Barcelona,Pass,80,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5216.0,Andrés Iniesta Luján,12.472369,1.0,Ground Pass,108.0,3.5,Right Foot,
2051,2,48,41,30,Barcelona,Pass,80,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,106.6,8.6,,,35.707703,3.0,High Pass,112.6,43.8,Right Foot,Incomplete
2127,2,49,57,30,Barcelona,Pass,82,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,21.4,73.9,5203.0,Sergio Busquets i Burgos,12.5032,1.0,Ground Pass,32.2,67.6,Right Foot,
2135,2,50,1,30,Barcelona,Pass,82,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,30.6,68.3,,,8.246211,1.0,Ground Pass,27.4,75.9,Left Foot,Incomplete
2153,2,50,20,30,Barcelona,Pass,85,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,30.0,80.0,5213.0,Gerard Piqué Bernabéu,8.228001,2.0,Low Pass,32.9,72.3,,
2155,2,50,30,30,Barcelona,Pass,85,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.9,71.0,5216.0,Andrés Iniesta Luján,44.65781,3.0,High Pass,51.5,30.4,Right Foot,
2157,2,50,35,30,Barcelona,Pass,85,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,52.5,29.0,5203.0,Sergio Busquets i Burgos,22.650387,1.0,Ground Pass,41.5,48.8,Right Foot,
2160,2,50,38,30,Barcelona,Pass,85,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.9,52.1,5503.0,Lionel Andrés Messi Cuccittini,31.761927,1.0,Ground Pass,66.0,78.2,Right Foot,
2164,2,50,41,30,Barcelona,Pass,85,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.6,76.6,4324.0,Daniel Alves da Silva,9.178235,1.0,Ground Pass,56.6,74.8,Right Foot,
2167,2,50,42,30,Barcelona,Pass,85,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,55.5,75.4,5503.0,Lionel Andrés Messi Cuccittini,49.010204,3.0,High Pass,104.5,76.4,Right Foot,
2173,2,51,6,30,Barcelona,Pass,86,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,4324.0,Daniel Alves da Silva,7.5133214,1.0,Ground Pass,113.3,76.6,Left Foot,
2175,2,51,9,30,Barcelona,Pass,86,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,112.6,75.8,5503.0,Lionel Andrés Messi Cuccittini,6.1611686,1.0,Ground Pass,106.6,77.2,Right Foot,
2178,2,51,12,30,Barcelona,Pass,86,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,100.7,77.7,5216.0,Andrés Iniesta Luján,21.972939,1.0,Ground Pass,91.6,57.7,Left Foot,
2181,2,51,14,30,Barcelona,Pass,86,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.6,57.3,5211.0,Jordi Alba Ramos,27.806475,1.0,Ground Pass,92.2,29.5,Right Foot,
2184,2,51,17,30,Barcelona,Pass,86,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,93.5,25.7,5246.0,Luis Alberto Suárez Díaz,10.617438,2.0,Low Pass,98.8,34.9,Left Foot,Incomplete
2211,2,51,49,30,Barcelona,Pass,89,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,29.3,77.7,5470.0,Ivan Rakitić,26.856098,3.0,High Pass,35.2,51.5,Right Foot,
2214,2,51,51,30,Barcelona,Pass,89,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,34.8,50.6,4320.0,Neymar da Silva Santos Junior,25.403149,1.0,Ground Pass,51.2,31.2,Right Foot,
2218,2,51,56,30,Barcelona,Pass,89,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,38.8,35.5,5216.0,Andrés Iniesta Luján,26.415148,1.0,Ground Pass,52.8,57.9,Right Foot,
2234,2,52,9,30,Barcelona,Pass,89,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,23.3,64.4,5203.0,Sergio Busquets i Burgos,13.418271,1.0,Ground Pass,36.7,65.1,Right Foot,
2237,2,52,10,30,Barcelona,Pass,89,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,35.6,66.8,5216.0,Andrés Iniesta Luján,10.204411,1.0,Ground Pass,35.9,77.0,Left Foot,
2241,2,52,12,30,Barcelona,Pass,89,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,35.9,76.9,4320.0,Neymar da Silva Santos Junior,24.352823,1.0,Ground Pass,56.8,64.4,Right Foot,Incomplete
2262,2,52,33,30,Barcelona,Pass,90,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.6,69.5,5470.0,Ivan Rakitić,54.356693,3.0,High Pass,54.2,18.8,Right Foot,
2265,2,52,38,30,Barcelona,Pass,90,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,54.2,18.8,5211.0,Jordi Alba Ramos,18.744865,1.0,Ground Pass,67.8,5.9,Right Foot,
