index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
528,1,11,36,30,Barcelona,Pass,20,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.1,38.7,5506.0,Javier Alejandro Mascherano,10.231324,1.0,Ground Pass,76.9,28.5,Right Foot,
531,1,11,37,30,Barcelona,Pass,20,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,76.9,25.1,5216.0,Andrés Iniesta Luján,16.00781,1.0,Ground Pass,86.9,12.6,Right Foot,
534,1,11,41,30,Barcelona,Pass,20,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.5,12.8,5503.0,Lionel Andrés Messi Cuccittini,31.499365,3.0,High Pass,89.0,44.2,Right Foot,
537,1,11,46,30,Barcelona,Pass,20,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.7,42.2,5213.0,Gerard Piqué Bernabéu,18.12319,1.0,Ground Pass,73.1,56.9,Right Foot,
540,1,11,48,30,Barcelona,Pass,20,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,73.8,57.3,5211.0,Jordi Alba Ramos,58.168377,3.0,High Pass,85.4,0.3,Right Foot,Out
550,1,12,21,30,Barcelona,Pass,22,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.4,23.8,4324.0,Daniel Alves da Silva,22.005682,3.0,High Pass,65.9,45.8,,
553,1,12,23,30,Barcelona,Pass,22,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,65.5,44.8,5246.0,Luis Alberto Suárez Díaz,38.751774,2.0,Low Pass,92.6,72.5,Right Foot,
557,1,12,29,30,Barcelona,Pass,22,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,90.1,75.7,4324.0,Daniel Alves da Silva,10.7354555,1.0,Ground Pass,80.6,70.7,Left Foot,
561,1,12,32,30,Barcelona,Pass,22,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,86.9,70.9,5503.0,Lionel Andrés Messi Cuccittini,16.63881,1.0,Ground Pass,91.1,54.8,Right Foot,
565,1,12,36,30,Barcelona,Pass,22,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.3,54.5,5216.0,Andrés Iniesta Luján,23.336239,1.0,Ground Pass,92.0,31.2,Right Foot,
568,1,12,38,30,Barcelona,Pass,22,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.8,31.4,5503.0,Lionel Andrés Messi Cuccittini,31.92319,3.0,High Pass,119.3,49.2,Right Foot,Out
624,1,14,50,30,Barcelona,Pass,26,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,25.9,80.0,5246.0,Luis Alberto Suárez Díaz,11.886968,2.0,Low Pass,34.6,71.9,,
635,1,14,55,30,Barcelona,Pass,26,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,35.4,61.1,,,8.497058,2.0,Low Pass,39.2,53.5,Right Foot,Incomplete
640,1,14,58,30,Barcelona,Pass,26,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,44.5,59.6,5211.0,Jordi Alba Ramos,54.2403,3.0,High Pass,49.6,5.6,Right Foot,
643,1,15,2,30,Barcelona,Pass,26,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,51.1,6.6,4320.0,Neymar da Silva Santos Junior,14.921461,1.0,Ground Pass,65.9,4.7,Left Foot,
647,1,15,8,30,Barcelona,Pass,26,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.9,19.2,,,2.9154758,3.0,High Pass,77.2,22.1,Right Foot,Incomplete
674,1,15,26,30,Barcelona,Pass,28,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,32.9,76.4,5213.0,Gerard Piqué Bernabéu,18.816216,1.0,Ground Pass,23.5,60.1,Left Foot,
677,1,15,30,30,Barcelona,Pass,28,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,26.3,58.6,5203.0,Sergio Busquets i Burgos,15.115886,1.0,Ground Pass,39.8,51.8,Right Foot,
680,1,15,34,30,Barcelona,Pass,28,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.2,51.2,5246.0,Luis Alberto Suárez Díaz,27.81798,3.0,High Pass,78.0,52.2,Right Foot,Incomplete
739,1,16,30,30,Barcelona,Pass,32,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,17.4,10.2,5216.0,Andrés Iniesta Luján,6.868042,1.0,Ground Pass,22.5,5.6,Right Foot,
742,1,16,31,30,Barcelona,Pass,32,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,22.1,5.4,5203.0,Sergio Busquets i Burgos,14.131525,1.0,Ground Pass,27.4,18.5,Right Foot,
746,1,16,34,30,Barcelona,Pass,32,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,23.9,22.7,4324.0,Daniel Alves da Silva,34.560673,1.0,Ground Pass,30.1,56.7,Right Foot,
750,1,16,39,30,Barcelona,Pass,32,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,33.9,63.4,5213.0,Gerard Piqué Bernabéu,16.218817,1.0,Ground Pass,21.8,52.6,Right Foot,
753,1,16,47,30,Barcelona,Pass,32,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.9,55.0,5470.0,Ivan Rakitić,11.0,1.0,Ground Pass,50.9,55.0,Right Foot,
756,1,16,49,30,Barcelona,Pass,32,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.4,54.7,5213.0,Gerard Piqué Bernabéu,7.610519,1.0,Ground Pass,42.8,54.3,Right Foot,
759,1,16,55,30,Barcelona,Pass,32,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.1,55.4,5470.0,Ivan Rakitić,11.403947,1.0,Ground Pass,65.3,50.3,Right Foot,
763,1,16,57,30,Barcelona,Pass,32,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.0,48.6,5203.0,Sergio Busquets i Burgos,16.103725,1.0,Ground Pass,50.2,40.3,Left Foot,
766,1,16,59,30,Barcelona,Pass,32,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.6,41.2,5503.0,Lionel Andrés Messi Cuccittini,13.634149,1.0,Ground Pass,60.6,52.9,Left Foot,
773,1,17,3,30,Barcelona,Pass,32,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,60.8,39.3,5211.0,Jordi Alba Ramos,49.58518,3.0,High Pass,104.3,15.5,Left Foot,
777,1,17,6,30,Barcelona,Pass,32,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,107.9,13.9,,,26.16448,3.0,High Pass,117.6,38.2,Left Foot,Incomplete
803,1,18,4,30,Barcelona,Pass,35,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,30.7,0.1,5506.0,Javier Alejandro Mascherano,24.26891,2.0,Low Pass,10.4,13.4,,
806,1,18,8,30,Barcelona,Pass,35,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,9.8,21.0,5213.0,Gerard Piqué Bernabéu,30.465883,1.0,Ground Pass,22.7,48.6,Right Foot,
809,1,18,15,30,Barcelona,Pass,35,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.5,55.8,5506.0,Javier Alejandro Mascherano,29.20274,1.0,Ground Pass,41.1,26.6,Right Foot,
812,1,18,18,30,Barcelona,Pass,35,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.5,26.3,5211.0,Jordi Alba Ramos,22.450167,1.0,Ground Pass,51.5,6.2,Right Foot,
815,1,18,21,30,Barcelona,Pass,35,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,55.5,6.8,4320.0,Neymar da Silva Santos Junior,59.20076,3.0,High Pass,114.7,7.1,Left Foot,
819,1,18,30,30,Barcelona,Pass,35,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,117.0,22.1,5216.0,Andrés Iniesta Luján,18.660118,2.0,Low Pass,99.4,28.3,Left Foot,
825,1,19,3,30,Barcelona,Pass,37,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.0,60.9,5216.0,Andrés Iniesta Luján,13.607718,2.0,Low Pass,42.4,49.0,Head,
829,1,19,5,30,Barcelona,Pass,37,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,42.8,46.3,4320.0,Neymar da Silva Santos Junior,14.848569,1.0,Ground Pass,56.0,39.5,Right Foot,
880,1,19,43,30,Barcelona,Pass,39,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,31.0,22.1,4320.0,Neymar da Silva Santos Junior,21.328384,2.0,Low Pass,48.7,10.2,Right Foot,
890,1,20,42,30,Barcelona,Pass,40,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,78.0,4.7,5506.0,Javier Alejandro Mascherano,16.009996,1.0,Ground Pass,62.4,8.3,Left Foot,
893,1,20,45,30,Barcelona,Pass,40,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.3,12.5,5213.0,Gerard Piqué Bernabéu,37.07142,1.0,Ground Pass,62.0,49.5,Right Foot,
896,1,20,50,30,Barcelona,Pass,40,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.8,60.2,5503.0,Lionel Andrés Messi Cuccittini,21.681328,1.0,Ground Pass,83.0,77.4,Right Foot,
899,1,20,53,30,Barcelona,Pass,40,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.7,76.1,4324.0,Daniel Alves da Silva,13.529966,1.0,Ground Pass,71.2,75.2,Left Foot,
903,1,20,58,30,Barcelona,Pass,40,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,78.8,72.8,5203.0,Sergio Busquets i Burgos,9.4,1.0,Ground Pass,78.8,63.4,Right Foot,
907,1,21,0,30,Barcelona,Pass,40,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.1,61.3,5213.0,Gerard Piqué Bernabéu,21.396496,1.0,Ground Pass,63.6,44.7,Right Foot,
910,1,21,2,30,Barcelona,Pass,40,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.6,44.7,5506.0,Javier Alejandro Mascherano,16.90562,1.0,Ground Pass,71.0,29.5,Right Foot,
913,1,21,6,30,Barcelona,Pass,40,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,71.2,29.5,4324.0,Daniel Alves da Silva,30.978218,1.0,Ground Pass,73.4,60.4,Right Foot,
916,1,21,11,30,Barcelona,Pass,40,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,88.6,67.8,5503.0,Lionel Andrés Messi Cuccittini,9.962429,1.0,Ground Pass,91.9,77.2,Right Foot,
923,1,21,15,30,Barcelona,Pass,40,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,102.8,76.7,4324.0,Daniel Alves da Silva,10.530432,1.0,Ground Pass,99.5,66.7,Right Foot,
927,1,21,16,30,Barcelona,Pass,40,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,97.3,67.1,5503.0,Lionel Andrés Messi Cuccittini,14.143904,2.0,Low Pass,110.2,61.3,Right Foot,
936,1,21,19,30,Barcelona,Pass,40,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,104.1,58.7,5246.0,Luis Alberto Suárez Díaz,18.369812,3.0,High Pass,120.0,49.5,Right Foot,
948,1,23,56,30,Barcelona,Pass,43,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,36.1,5506.0,Javier Alejandro Mascherano,20.854017,1.0,Ground Pass,8.5,15.3,Right Foot,
951,1,24,0,30,Barcelona,Pass,43,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,22.4,26.2,5203.0,Sergio Busquets i Burgos,14.003571,1.0,Ground Pass,25.3,39.9,Left Foot,
954,1,24,5,30,Barcelona,Pass,43,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,33.3,42.3,5213.0,Gerard Piqué Bernabéu,23.022816,1.0,Ground Pass,39.4,64.5,Right Foot,
957,1,24,8,30,Barcelona,Pass,43,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.1,67.6,4324.0,Daniel Alves da Silva,21.289669,1.0,Ground Pass,64.0,77.4,Right Foot,
965,1,24,13,30,Barcelona,Pass,43,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,51.2,75.6,5213.0,Gerard Piqué Bernabéu,19.043634,1.0,Ground Pass,33.3,69.1,Right Foot,
968,1,24,19,30,Barcelona,Pass,43,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.5,56.3,5203.0,Sergio Busquets i Burgos,14.598972,1.0,Ground Pass,38.3,43.6,Right Foot,
971,1,24,24,30,Barcelona,Pass,43,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.9,41.0,5213.0,Gerard Piqué Bernabéu,17.329742,1.0,Ground Pass,55.5,57.4,Right Foot,
974,1,24,28,30,Barcelona,Pass,43,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.2,68.7,5503.0,Lionel Andrés Messi Cuccittini,20.235859,1.0,Ground Pass,82.7,76.9,Right Foot,
980,1,24,47,30,Barcelona,Pass,44,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,91.2,80.0,,,10.977249,3.0,High Pass,89.9,69.1,,Incomplete
988,1,24,55,30,Barcelona,Pass,44,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.4,50.4,4691.0,Claudio Andrés Bravo Muñoz,37.928883,2.0,Low Pass,12.2,43.0,Right Foot,
992,1,25,0,30,Barcelona,Pass,44,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.6,41.7,5506.0,Javier Alejandro Mascherano,19.669773,1.0,Ground Pass,20.3,23.6,Right Foot,
995,1,25,8,30,Barcelona,Pass,44,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.7,34.3,5213.0,Gerard Piqué Bernabéu,23.16247,1.0,Ground Pass,54.0,57.4,Right Foot,
998,1,25,12,30,Barcelona,Pass,44,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.5,64.8,4324.0,Daniel Alves da Silva,20.480478,1.0,Ground Pass,78.8,77.2,Right Foot,
1002,1,25,14,30,Barcelona,Pass,44,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,78.8,78.0,5470.0,Ivan Rakitić,20.355343,2.0,Low Pass,99.1,76.5,Right Foot,
1031,1,25,34,30,Barcelona,Pass,46,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,76.6,17.9,5216.0,Andrés Iniesta Luján,11.172287,1.0,Ground Pass,84.5,25.8,Left Foot,
1035,1,25,38,30,Barcelona,Pass,46,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,99.3,28.2,5470.0,Ivan Rakitić,22.706827,2.0,Low Pass,101.5,50.8,Right Foot,
1043,1,25,48,30,Barcelona,Pass,46,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.1,18.8,5213.0,Gerard Piqué Bernabéu,19.375242,1.0,Ground Pass,57.7,38.0,Right Foot,
1046,1,25,54,30,Barcelona,Pass,46,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,71.2,44.7,4324.0,Daniel Alves da Silva,46.274075,3.0,High Pass,106.0,75.2,Right Foot,
1050,1,25,58,30,Barcelona,Pass,46,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,110.4,72.6,4320.0,Neymar da Silva Santos Junior,35.302265,3.0,High Pass,110.0,37.3,Right Foot,
1056,1,26,38,30,Barcelona,Pass,48,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,57.3,0.1,5506.0,Javier Alejandro Mascherano,23.46913,2.0,Low Pass,37.5,12.7,,
1059,1,26,46,30,Barcelona,Pass,48,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,51.6,38.2,4324.0,Daniel Alves da Silva,37.485596,3.0,High Pass,59.7,74.8,Right Foot,
1062,1,26,50,30,Barcelona,Pass,48,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,65.8,76.1,5470.0,Ivan Rakitić,8.79659,1.0,Ground Pass,67.1,67.4,Right Foot,
1065,1,26,51,30,Barcelona,Pass,48,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.1,67.4,4324.0,Daniel Alves da Silva,10.0657835,1.0,Ground Pass,60.5,75.0,Right Foot,
1068,1,26,52,30,Barcelona,Pass,48,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,58.4,75.0,5213.0,Gerard Piqué Bernabéu,19.063316,1.0,Ground Pass,39.9,70.4,Right Foot,
1071,1,26,56,30,Barcelona,Pass,48,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.2,66.9,5506.0,Javier Alejandro Mascherano,40.21393,1.0,Ground Pass,49.2,27.3,Right Foot,
1074,1,27,3,30,Barcelona,Pass,48,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.1,34.9,5503.0,Lionel Andrés Messi Cuccittini,23.72446,1.0,Ground Pass,73.8,49.5,Right Foot,
1084,1,27,41,30,Barcelona,Pass,49,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.7,42.1,5216.0,Andrés Iniesta Luján,14.689112,1.0,Ground Pass,85.6,27.7,Right Foot,
1086,1,27,43,30,Barcelona,Pass,49,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.6,24.7,5211.0,Jordi Alba Ramos,24.280033,1.0,Ground Pass,103.2,5.3,Right Foot,
1089,1,27,49,30,Barcelona,Pass,49,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,91.7,11.4,5203.0,Sergio Busquets i Burgos,13.823169,1.0,Ground Pass,84.5,23.2,Left Foot,
1092,1,27,51,30,Barcelona,Pass,49,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,87.5,24.9,5506.0,Javier Alejandro Mascherano,11.580155,1.0,Ground Pass,76.4,28.2,Left Foot,
1095,1,27,53,30,Barcelona,Pass,49,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,77.5,29.7,4324.0,Daniel Alves da Silva,48.76105,3.0,High Pass,106.5,68.9,Right Foot,
1099,1,27,56,30,Barcelona,Pass,49,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,104.9,65.4,5503.0,Lionel Andrés Messi Cuccittini,7.3054776,1.0,Ground Pass,98.0,63.0,Right Foot,
1103,1,27,58,30,Barcelona,Pass,49,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.3,60.8,5203.0,Sergio Busquets i Burgos,12.925943,1.0,Ground Pass,92.5,48.0,Left Foot,
1108,1,28,0,30,Barcelona,Pass,49,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,94.1,50.8,5503.0,Lionel Andrés Messi Cuccittini,4.491102,1.0,Ground Pass,89.7,51.7,Right Foot,
1111,1,28,0,30,Barcelona,Pass,49,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.6,50.6,5216.0,Andrés Iniesta Luján,2.9832869,2.0,Low Pass,91.3,47.7,Right Foot,Incomplete
1115,1,28,2,30,Barcelona,Pass,49,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,86.2,61.3,5203.0,Sergio Busquets i Burgos,8.602325,2.0,Low Pass,93.2,56.3,Right Foot,
1118,1,28,3,30,Barcelona,Pass,49,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,91.9,56.5,4324.0,Daniel Alves da Silva,8.732124,1.0,Ground Pass,96.2,64.1,Right Foot,
1122,1,28,5,30,Barcelona,Pass,49,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,96.9,64.1,4320.0,Neymar da Silva Santos Junior,20.711832,3.0,High Pass,96.2,43.4,Left Foot,Incomplete
1127,1,28,11,30,Barcelona,Pass,49,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.7,31.4,5211.0,Jordi Alba Ramos,28.556786,1.0,Ground Pass,109.7,22.1,Left Foot,
1131,1,28,13,30,Barcelona,Pass,49,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,112.1,22.5,4320.0,Neymar da Silva Santos Junior,9.548298,2.0,Low Pass,105.2,29.1,Left Foot,
1137,1,28,42,30,Barcelona,Pass,51,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,46.4,0.1,5506.0,Javier Alejandro Mascherano,26.075659,2.0,Low Pass,22.9,11.4,,
1140,1,28,46,30,Barcelona,Pass,51,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,30.3,21.0,5203.0,Sergio Busquets i Burgos,13.640015,1.0,Ground Pass,38.5,31.9,Right Foot,
1143,1,28,51,30,Barcelona,Pass,51,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.9,30.1,5506.0,Javier Alejandro Mascherano,13.471452,1.0,Ground Pass,54.7,19.9,Right Foot,
1146,1,28,59,30,Barcelona,Pass,51,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,84.0,18.6,5246.0,Luis Alberto Suárez Díaz,17.477413,1.0,Ground Pass,95.1,5.1,Right Foot,
1149,1,29,2,30,Barcelona,Pass,51,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,94.9,5.5,4324.0,Daniel Alves da Silva,75.936615,3.0,High Pass,111.5,79.6,Right Foot,
1153,1,29,7,30,Barcelona,Pass,51,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,110.2,77.2,5470.0,Ivan Rakitić,20.880613,3.0,High Pass,93.4,64.8,Right Foot,
1170,1,29,16,30,Barcelona,Pass,53,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,57.5,53.2,5213.0,Gerard Piqué Bernabéu,19.555561,1.0,Ground Pass,46.4,69.3,Right Foot,
1173,1,29,21,30,Barcelona,Pass,53,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,30.9,76.7,4691.0,Claudio Andrés Bravo Muñoz,32.80015,2.0,Low Pass,11.3,50.4,Left Foot,
1176,1,29,24,30,Barcelona,Pass,53,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.8,47.1,5506.0,Javier Alejandro Mascherano,22.271955,1.0,Ground Pass,21.6,27.1,Left Foot,
1179,1,29,27,30,Barcelona,Pass,53,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,23.3,23.4,5216.0,Andrés Iniesta Luján,19.102356,1.0,Ground Pass,42.0,27.3,Left Foot,
1182,1,29,32,30,Barcelona,Pass,53,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,55.5,28.0,5503.0,Lionel Andrés Messi Cuccittini,61.68468,3.0,High Pass,91.9,77.8,Left Foot,
1186,1,29,39,30,Barcelona,Pass,53,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,101.9,76.1,5470.0,Ivan Rakitić,17.281782,1.0,Ground Pass,90.4,63.2,Left Foot,
1190,1,29,43,30,Barcelona,Pass,53,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.3,57.1,5203.0,Sergio Busquets i Burgos,9.217917,1.0,Ground Pass,83.4,54.7,Right Foot,
1193,1,29,45,30,Barcelona,Pass,53,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.8,53.7,5216.0,Andrés Iniesta Luján,24.252834,2.0,Low Pass,85.4,29.5,Right Foot,
1196,1,29,47,30,Barcelona,Pass,53,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.3,26.9,5246.0,Luis Alberto Suárez Díaz,12.757743,1.0,Ground Pass,101.7,29.9,Left Foot,
1200,1,29,49,30,Barcelona,Pass,53,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,103.9,29.3,4320.0,Neymar da Silva Santos Junior,2.1400936,1.0,Ground Pass,105.6,28.0,Right Foot,Incomplete
1215,1,29,58,30,Barcelona,Pass,53,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.6,25.4,4691.0,Claudio Andrés Bravo Muñoz,25.078476,1.0,Ground Pass,15.9,33.6,Right Foot,
1218,1,30,2,30,Barcelona,Pass,53,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.1,44.1,5470.0,Ivan Rakitić,33.154488,1.0,Ground Pass,46.2,58.0,Right Foot,
1221,1,30,5,30,Barcelona,Pass,53,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,45.5,61.3,5203.0,Sergio Busquets i Burgos,11.18034,1.0,Ground Pass,50.5,51.3,Right Foot,
1224,1,30,12,30,Barcelona,Pass,53,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.0,50.4,5470.0,Ivan Rakitić,7.119691,1.0,Ground Pass,67.7,57.4,Right Foot,
1227,1,30,14,30,Barcelona,Pass,53,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.7,57.8,5203.0,Sergio Busquets i Burgos,8.728115,1.0,Ground Pass,68.4,49.1,Right Foot,
1230,1,30,20,30,Barcelona,Pass,53,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.9,51.0,5213.0,Gerard Piqué Bernabéu,12.010412,1.0,Ground Pass,60.3,41.7,Right Foot,
1233,1,30,24,30,Barcelona,Pass,53,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,61.8,44.1,5203.0,Sergio Busquets i Burgos,18.103315,1.0,Ground Pass,65.1,61.9,Right Foot,
1236,1,30,28,30,Barcelona,Pass,53,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.1,65.8,5216.0,Andrés Iniesta Luján,20.742468,1.0,Ground Pass,84.7,46.5,Right Foot,Incomplete
1249,1,30,45,30,Barcelona,Pass,55,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.9,49.1,5470.0,Ivan Rakitić,12.865458,1.0,Ground Pass,67.5,61.7,Right Foot,
1252,1,30,50,30,Barcelona,Pass,55,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.2,57.6,5506.0,Javier Alejandro Mascherano,29.395578,1.0,Ground Pass,57.9,32.5,Right Foot,
1255,1,30,53,30,Barcelona,Pass,55,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.6,29.9,5216.0,Andrés Iniesta Luján,15.01366,1.0,Ground Pass,78.2,26.4,Right Foot,
1258,1,30,55,30,Barcelona,Pass,55,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.1,20.1,5211.0,Jordi Alba Ramos,15.160475,1.0,Ground Pass,77.3,5.1,Left Foot,
