index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1655,1,38,0,30,Barcelona,Pass,88,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,70.0,23.5,6379.0,Sergi Roberto Carnicer,6.168468,1.0,Ground Pass,64.2,21.4,Right Foot,
1658,1,38,2,30,Barcelona,Pass,88,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,65.9,17.5,4320.0,Neymar da Silva Santos Junior,8.159657,1.0,Ground Pass,68.6,25.2,Right Foot,
1661,1,38,5,30,Barcelona,Pass,88,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,78.1,33.9,5470.0,Ivan Rakitić,13.396268,1.0,Ground Pass,85.6,45.0,Right Foot,
1664,1,38,7,30,Barcelona,Pass,88,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,91.4,47.0,5246.0,Luis Alberto Suárez Díaz,22.96519,3.0,High Pass,110.6,34.4,Right Foot,Incomplete
1681,1,38,24,30,Barcelona,Pass,90,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,56.4,43.8,6616.0,Munir El Haddadi Mohamed,29.98433,3.0,High Pass,77.3,65.3,,
1685,1,38,26,30,Barcelona,Pass,90,Regular Play,6616,Munir El Haddadi Mohamed,17,Right Wing,75.7,65.3,5246.0,Luis Alberto Suárez Díaz,7.7006493,1.0,Ground Pass,80.4,59.2,Left Foot,
1701,1,40,6,30,Barcelona,Pass,96,From Throw In,6379,Sergi Roberto Carnicer,13,Right Center Midfield,77.8,0.1,5211.0,Jordi Alba Ramos,15.110923,2.0,Low Pass,63.1,3.6,,
1703,1,40,9,30,Barcelona,Pass,96,From Throw In,5211,Jordi Alba Ramos,6,Left Back,63.1,3.6,5203.0,Sergio Busquets i Burgos,7.7103825,1.0,Ground Pass,68.7,8.9,Left Foot,
1706,1,40,10,30,Barcelona,Pass,96,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,68.7,8.9,5211.0,Jordi Alba Ramos,6.735726,1.0,Ground Pass,63.6,4.5,Right Foot,
1709,1,40,12,30,Barcelona,Pass,96,From Throw In,5211,Jordi Alba Ramos,6,Left Back,62.3,4.9,10609.0,Jérémy Mathieu,18.732058,1.0,Ground Pass,44.0,8.9,Left Foot,
1712,1,40,15,30,Barcelona,Pass,96,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,43.7,9.1,5211.0,Jordi Alba Ramos,7.5179787,1.0,Ground Pass,50.3,5.5,Right Foot,
1715,1,40,17,30,Barcelona,Pass,96,From Throw In,5211,Jordi Alba Ramos,6,Left Back,50.3,5.5,10609.0,Jérémy Mathieu,15.263355,1.0,Ground Pass,37.9,14.4,Left Foot,
1717,1,40,18,30,Barcelona,Pass,96,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,38.1,14.4,5213.0,Gerard Piqué Bernabéu,35.005142,1.0,Ground Pass,38.7,49.4,Left Foot,
1720,1,40,22,30,Barcelona,Pass,96,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,42.5,57.8,4324.0,Daniel Alves da Silva,22.634487,1.0,Ground Pass,58.1,74.2,Left Foot,
1722,1,40,24,30,Barcelona,Pass,96,From Throw In,4324,Daniel Alves da Silva,2,Right Back,58.1,74.2,6616.0,Munir El Haddadi Mohamed,6.258594,1.0,Ground Pass,64.2,72.8,Right Foot,Incomplete
1731,1,40,32,30,Barcelona,Pass,97,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,65.6,74.2,5470.0,Ivan Rakitić,6.6490602,1.0,Ground Pass,64.2,67.7,Right Foot,
1733,1,40,33,30,Barcelona,Pass,97,From Free Kick,5470,Ivan Rakitić,15,Left Center Midfield,64.2,67.7,4324.0,Daniel Alves da Silva,9.6208105,1.0,Ground Pass,57.6,74.7,Right Foot,
1735,1,40,34,30,Barcelona,Pass,97,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,56.8,73.8,5203.0,Sergio Busquets i Burgos,12.170867,1.0,Ground Pass,62.6,63.1,Right Foot,
1738,1,40,37,30,Barcelona,Pass,97,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.7,65.8,4324.0,Daniel Alves da Silva,10.288342,1.0,Ground Pass,55.1,69.5,Right Foot,
1741,1,40,39,30,Barcelona,Pass,97,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,56.2,65.2,5211.0,Jordi Alba Ramos,54.687477,3.0,High Pass,50.6,10.8,Right Foot,
1744,1,40,43,30,Barcelona,Pass,97,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,54.5,12.4,6379.0,Sergi Roberto Carnicer,11.1606455,1.0,Ground Pass,61.1,21.4,Left Foot,
1747,1,40,47,30,Barcelona,Pass,97,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,72.0,18.0,5211.0,Jordi Alba Ramos,19.376791,1.0,Ground Pass,85.9,4.5,Right Foot,
1750,1,40,48,30,Barcelona,Pass,97,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,85.9,4.5,6379.0,Sergi Roberto Carnicer,9.518929,1.0,Ground Pass,77.8,9.5,Left Foot,
1753,1,40,51,30,Barcelona,Pass,97,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,77.8,9.5,4320.0,Neymar da Silva Santos Junior,8.6,1.0,Ground Pass,77.8,18.1,Right Foot,
1756,1,40,51,30,Barcelona,Pass,97,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,78.4,17.5,6379.0,Sergi Roberto Carnicer,7.877182,1.0,Ground Pass,77.3,9.7,Right Foot,
1759,1,40,52,30,Barcelona,Pass,97,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,77.3,9.7,5211.0,Jordi Alba Ramos,13.482581,1.0,Ground Pass,89.0,3.0,Right Foot,
1762,1,40,54,30,Barcelona,Pass,97,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,89.0,3.0,6379.0,Sergi Roberto Carnicer,9.946356,1.0,Ground Pass,79.3,5.2,Left Foot,
1765,1,40,56,30,Barcelona,Pass,97,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,79.3,5.5,4320.0,Neymar da Silva Santos Junior,7.4732857,1.0,Ground Pass,80.9,12.8,Right Foot,
1769,1,41,0,30,Barcelona,Pass,97,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,70.6,10.0,10609.0,Jérémy Mathieu,18.201649,1.0,Ground Pass,54.3,18.1,Right Foot,
1772,1,41,3,30,Barcelona,Pass,97,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,50.3,20.8,5213.0,Gerard Piqué Bernabéu,35.341335,1.0,Ground Pass,45.4,55.8,Left Foot,
1775,1,41,6,30,Barcelona,Pass,97,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,46.7,57.5,5470.0,Ivan Rakitić,15.890248,1.0,Ground Pass,62.2,61.0,Right Foot,
1779,1,41,7,30,Barcelona,Pass,97,From Free Kick,5470,Ivan Rakitić,15,Left Center Midfield,61.7,63.3,4324.0,Daniel Alves da Silva,11.670904,1.0,Ground Pass,64.2,74.7,Left Foot,
1782,1,41,10,30,Barcelona,Pass,97,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,64.3,74.7,5470.0,Ivan Rakitić,22.118319,1.0,Ground Pass,86.2,71.6,Right Foot,
1785,1,41,13,30,Barcelona,Pass,97,From Free Kick,5470,Ivan Rakitić,15,Left Center Midfield,100.1,70.8,,,44.85733,3.0,High Pass,119.8,30.5,Right Foot,Out
1799,1,41,58,30,Barcelona,Pass,99,From Throw In,4324,Daniel Alves da Silva,2,Right Back,35.0,80.0,5213.0,Gerard Piqué Bernabéu,29.848284,2.0,Low Pass,13.4,59.4,,
1801,1,42,2,30,Barcelona,Pass,99,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,19.8,55.3,5203.0,Sergio Busquets i Burgos,16.1929,1.0,Ground Pass,34.8,49.2,Right Foot,
1804,1,42,5,30,Barcelona,Pass,99,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,44.8,46.3,10609.0,Jérémy Mathieu,25.20496,1.0,Ground Pass,44.3,21.1,Right Foot,
1807,1,42,9,30,Barcelona,Pass,99,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,53.9,17.2,5211.0,Jordi Alba Ramos,20.3,1.0,Ground Pass,67.9,2.5,Left Foot,
1810,1,42,11,30,Barcelona,Pass,99,From Throw In,5211,Jordi Alba Ramos,6,Left Back,67.9,2.5,4320.0,Neymar da Silva Santos Junior,8.319255,1.0,Ground Pass,64.3,10.0,Left Foot,
1816,1,42,49,30,Barcelona,Pass,100,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,68.6,9.5,4320.0,Neymar da Silva Santos Junior,6.7742157,1.0,Ground Pass,75.3,8.5,Right Foot,
1819,1,42,52,30,Barcelona,Pass,100,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,83.6,10.8,5211.0,Jordi Alba Ramos,15.454773,1.0,Ground Pass,97.0,3.1,Right Foot,
1822,1,42,54,30,Barcelona,Pass,100,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,97.0,3.1,4320.0,Neymar da Silva Santos Junior,11.69145,1.0,Ground Pass,85.7,6.1,Left Foot,
1826,1,42,59,30,Barcelona,Pass,100,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,84.7,18.2,6379.0,Sergi Roberto Carnicer,9.141663,2.0,Low Pass,92.6,22.8,Right Foot,
1829,1,43,0,30,Barcelona,Pass,100,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,93.3,27.4,4320.0,Neymar da Silva Santos Junior,3.9204593,2.0,Low Pass,93.7,23.5,Right Foot,Incomplete
1832,1,43,1,30,Barcelona,Pass,100,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,89.5,25.5,4320.0,Neymar da Silva Santos Junior,3.4785054,1.0,Ground Pass,90.6,22.2,Right Foot,Incomplete
1840,1,43,9,30,Barcelona,Pass,100,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,80.5,1.6,6379.0,Sergi Roberto Carnicer,11.524756,2.0,Low Pass,91.6,4.7,Left Foot,
1843,1,43,10,30,Barcelona,Pass,100,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,91.6,5.1,4320.0,Neymar da Silva Santos Junior,7.4431176,2.0,Low Pass,98.0,8.9,Right Foot,
1848,1,43,26,30,Barcelona,Pass,101,From Throw In,5211,Jordi Alba Ramos,6,Left Back,94.7,0.1,5246.0,Luis Alberto Suárez Díaz,11.438969,2.0,Low Pass,105.3,4.4,,
1852,1,43,28,30,Barcelona,Pass,101,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,101.4,3.0,4320.0,Neymar da Silva Santos Junior,10.770329,1.0,Ground Pass,91.4,7.0,Right Foot,
1855,1,43,31,30,Barcelona,Pass,101,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,87.2,7.0,5246.0,Luis Alberto Suárez Díaz,10.10198,1.0,Ground Pass,97.3,7.2,Right Foot,Unknown
1860,1,44,18,30,Barcelona,Pass,102,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,98.1,7.0,,,37.550232,3.0,High Pass,116.2,39.9,Right Foot,Incomplete
1864,1,44,26,30,Barcelona,Pass,102,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,104.2,71.4,,,30.010832,3.0,High Pass,113.9,43.0,Right Foot,Incomplete
1866,1,44,30,30,Barcelona,Pass,102,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,86.4,46.7,5470.0,Ivan Rakitić,8.628442,2.0,Low Pass,93.7,51.3,Right Foot,
1869,1,44,31,30,Barcelona,Pass,102,From Free Kick,5470,Ivan Rakitić,15,Left Center Midfield,93.7,51.3,6379.0,Sergi Roberto Carnicer,26.487734,2.0,Low Pass,68.1,58.1,Left Foot,
1874,1,44,35,30,Barcelona,Pass,102,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,74.5,60.6,5470.0,Ivan Rakitić,2.607681,1.0,Ground Pass,76.7,59.2,Right Foot,Incomplete
1880,1,44,37,30,Barcelona,Pass,102,From Free Kick,5470,Ivan Rakitić,15,Left Center Midfield,85.9,72.8,4324.0,Daniel Alves da Silva,3.905125,1.0,Ground Pass,88.9,75.3,Right Foot,
1885,1,44,49,30,Barcelona,Pass,103,From Throw In,4324,Daniel Alves da Silva,2,Right Back,89.8,80.0,5470.0,Ivan Rakitić,9.121951,2.0,Low Pass,91.8,71.1,,
1887,1,44,50,30,Barcelona,Pass,103,From Throw In,5470,Ivan Rakitić,15,Left Center Midfield,91.8,70.5,4324.0,Daniel Alves da Silva,6.481512,1.0,Ground Pass,87.8,75.6,Right Foot,
1891,1,44,53,30,Barcelona,Pass,103,From Throw In,4324,Daniel Alves da Silva,2,Right Back,87.5,69.1,6616.0,Munir El Haddadi Mohamed,7.5,1.0,Ground Pass,95.0,69.1,Right Foot,
1903,1,45,1,30,Barcelona,Pass,103,From Throw In,4324,Daniel Alves da Silva,2,Right Back,89.8,69.1,6616.0,Munir El Haddadi Mohamed,11.130589,1.0,Ground Pass,88.1,58.1,Right Foot,
1906,1,45,4,30,Barcelona,Pass,103,From Throw In,6616,Munir El Haddadi Mohamed,17,Right Wing,87.6,57.8,6379.0,Sergi Roberto Carnicer,10.538027,1.0,Ground Pass,80.3,50.2,Left Foot,
1909,1,45,5,30,Barcelona,Pass,103,From Throw In,6379,Sergi Roberto Carnicer,13,Right Center Midfield,85.9,42.0,5211.0,Jordi Alba Ramos,19.306217,1.0,Ground Pass,81.1,23.3,Right Foot,
1912,1,45,7,30,Barcelona,Pass,103,From Throw In,5211,Jordi Alba Ramos,6,Left Back,84.5,22.0,4320.0,Neymar da Silva Santos Junior,13.776793,1.0,Ground Pass,96.7,15.6,Right Foot,
1915,1,45,11,30,Barcelona,Pass,103,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,103.6,17.4,5211.0,Jordi Alba Ramos,11.454694,1.0,Ground Pass,113.1,11.0,Right Foot,
1918,1,45,13,30,Barcelona,Pass,103,From Throw In,5211,Jordi Alba Ramos,6,Left Back,113.1,11.0,4320.0,Neymar da Silva Santos Junior,12.525574,1.0,Ground Pass,100.6,10.2,Left Foot,
1940,2,45,0,30,Barcelona,Pass,105,From Kick Off,5246,Luis Alberto Suárez Díaz,23,Center Forward,61.0,40.1,4320.0,Neymar da Silva Santos Junior,1.3416408,1.0,Ground Pass,60.4,38.9,Right Foot,
1942,2,45,1,30,Barcelona,Pass,105,From Kick Off,4320,Neymar da Silva Santos Junior,21,Left Wing,60.1,40.8,5203.0,Sergio Busquets i Burgos,12.467959,1.0,Ground Pass,47.7,39.5,Left Foot,
1945,2,45,3,30,Barcelona,Pass,105,From Kick Off,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,46.5,41.0,4324.0,Daniel Alves da Silva,26.669271,1.0,Ground Pass,49.5,67.5,Right Foot,
1948,2,45,7,30,Barcelona,Pass,105,From Kick Off,4324,Daniel Alves da Silva,2,Right Back,47.7,68.0,5213.0,Gerard Piqué Bernabéu,22.85476,1.0,Ground Pass,27.4,57.5,Right Foot,
1951,2,45,11,30,Barcelona,Pass,105,From Kick Off,5213,Gerard Piqué Bernabéu,3,Right Center Back,27.6,57.5,10609.0,Jérémy Mathieu,29.40017,1.0,Ground Pass,33.0,28.6,Right Foot,
1954,2,45,14,30,Barcelona,Pass,105,From Kick Off,10609,Jérémy Mathieu,5,Left Center Back,38.1,26.7,5211.0,Jordi Alba Ramos,16.162302,1.0,Ground Pass,46.0,12.6,Left Foot,
1957,2,45,16,30,Barcelona,Pass,105,From Kick Off,5211,Jordi Alba Ramos,6,Left Back,45.2,15.4,10609.0,Jérémy Mathieu,17.817968,1.0,Ground Pass,27.4,16.2,Left Foot,
1960,2,45,21,30,Barcelona,Pass,105,From Kick Off,10609,Jérémy Mathieu,5,Left Center Back,38.3,15.6,5246.0,Luis Alberto Suárez Díaz,57.670876,3.0,High Pass,93.5,32.3,Left Foot,
1963,2,45,25,30,Barcelona,Pass,105,From Kick Off,5246,Luis Alberto Suárez Díaz,23,Center Forward,93.5,31.2,4320.0,Neymar da Silva Santos Junior,19.215097,1.0,Ground Pass,91.4,12.1,Left Foot,
1972,2,45,51,30,Barcelona,Pass,107,Regular Play,5211,Jordi Alba Ramos,6,Left Back,57.2,7.2,5213.0,Gerard Piqué Bernabéu,18.950989,1.0,Ground Pass,43.9,20.7,Left Foot,
1975,2,45,57,30,Barcelona,Pass,107,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.4,32.3,4324.0,Daniel Alves da Silva,21.30094,1.0,Ground Pass,48.6,53.6,Left Foot,
1978,2,46,0,30,Barcelona,Pass,107,Regular Play,4324,Daniel Alves da Silva,2,Right Back,50.7,55.4,5470.0,Ivan Rakitić,10.160708,1.0,Ground Pass,56.7,47.2,Right Foot,
1981,2,46,1,30,Barcelona,Pass,107,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,57.8,48.3,5213.0,Gerard Piqué Bernabéu,23.14865,1.0,Ground Pass,34.7,49.8,Right Foot,
1988,2,47,22,30,Barcelona,Pass,108,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,82.0,28.4,5211.0,Jordi Alba Ramos,35.54068,3.0,High Pass,117.5,26.7,Right Foot,
1990,2,47,24,30,Barcelona,Pass,108,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,117.7,27.1,,,13.633048,2.0,Low Pass,115.8,40.6,Left Foot,Incomplete
2003,2,47,51,30,Barcelona,Pass,110,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,35.8,75.0,5203.0,Sergio Busquets i Burgos,12.677934,1.0,Ground Pass,42.6,64.3,Right Foot,
2006,2,47,56,30,Barcelona,Pass,110,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,50.5,65.4,4324.0,Daniel Alves da Silva,15.641611,1.0,Ground Pass,58.4,78.9,Right Foot,
2009,2,47,58,30,Barcelona,Pass,110,Regular Play,4324,Daniel Alves da Silva,2,Right Back,57.4,78.5,5213.0,Gerard Piqué Bernabéu,12.410076,1.0,Ground Pass,45.0,78.0,Right Foot,
2012,2,48,0,30,Barcelona,Pass,110,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,45.0,78.0,4691.0,Claudio Andrés Bravo Muñoz,26.258904,1.0,Ground Pass,22.3,64.8,Right Foot,
2015,2,48,4,30,Barcelona,Pass,110,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,21.4,63.7,5203.0,Sergio Busquets i Burgos,10.701869,1.0,Ground Pass,32.1,63.5,Right Foot,
2017,2,48,5,30,Barcelona,Pass,110,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,32.3,63.5,4691.0,Claudio Andrés Bravo Muñoz,18.711494,1.0,Ground Pass,13.9,60.1,Right Foot,
2020,2,48,8,30,Barcelona,Pass,110,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,13.9,59.0,10609.0,Jérémy Mathieu,38.100525,1.0,Ground Pass,13.7,20.9,Right Foot,
2023,2,48,11,30,Barcelona,Pass,110,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,9.2,13.6,5211.0,Jordi Alba Ramos,11.892855,1.0,Ground Pass,20.4,9.6,Left Foot,
2026,2,48,13,30,Barcelona,Pass,110,Regular Play,5211,Jordi Alba Ramos,6,Left Back,21.9,7.0,6379.0,Sergi Roberto Carnicer,35.002285,1.0,Ground Pass,56.9,7.4,Left Foot,Incomplete
2033,2,48,18,30,Barcelona,Pass,110,Regular Play,5211,Jordi Alba Ramos,6,Left Back,38.5,13.9,5203.0,Sergio Busquets i Burgos,8.372574,1.0,Ground Pass,39.6,22.2,Right Foot,
2036,2,48,23,30,Barcelona,Pass,110,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,46.9,16.4,4320.0,Neymar da Silva Santos Junior,34.93222,3.0,High Pass,81.8,17.9,Right Foot,
2040,2,48,28,30,Barcelona,Pass,110,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,91.8,32.5,5470.0,Ivan Rakitić,13.050671,1.0,Ground Pass,95.2,45.1,Right Foot,
2045,2,48,31,30,Barcelona,Pass,110,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,91.2,38.7,6379.0,Sergi Roberto Carnicer,4.304649,1.0,Ground Pass,86.9,38.5,Right Foot,
2048,2,48,33,30,Barcelona,Pass,110,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,87.1,41.7,4324.0,Daniel Alves da Silva,24.484486,1.0,Ground Pass,90.1,66.0,Left Foot,
2057,2,48,39,30,Barcelona,Pass,110,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,100.1,39.7,5470.0,Ivan Rakitić,7.071068,1.0,Ground Pass,96.7,33.5,Right Foot,
2061,2,48,41,30,Barcelona,Pass,110,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,99.3,35.0,6379.0,Sergi Roberto Carnicer,5.6035705,1.0,Ground Pass,99.5,40.6,Right Foot,Incomplete
2069,2,48,46,30,Barcelona,Pass,110,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,60.4,31.4,5213.0,Gerard Piqué Bernabéu,17.0,2.0,Low Pass,52.4,46.4,Head,
2072,2,48,51,30,Barcelona,Pass,110,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.2,48.7,10609.0,Jérémy Mathieu,13.544741,1.0,Ground Pass,35.1,35.2,Right Foot,
2076,2,48,54,30,Barcelona,Pass,110,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,37.3,31.8,5213.0,Gerard Piqué Bernabéu,28.544,1.0,Ground Pass,29.3,59.2,Left Foot,
2079,2,48,57,30,Barcelona,Pass,110,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,29.3,59.2,5470.0,Ivan Rakitić,21.136698,1.0,Ground Pass,50.3,61.6,Right Foot,
2082,2,49,0,30,Barcelona,Pass,110,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,43.5,60.7,5203.0,Sergio Busquets i Burgos,15.120847,1.0,Ground Pass,52.7,48.7,Left Foot,
2084,2,49,1,30,Barcelona,Pass,110,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,52.7,48.7,5470.0,Ivan Rakitić,13.923002,1.0,Ground Pass,45.0,60.3,Right Foot,
2087,2,49,4,30,Barcelona,Pass,110,Regular Play,5470,Ivan Rakitić,15,Left Center Midfield,45.6,59.6,5211.0,Jordi Alba Ramos,46.38804,3.0,High Pass,58.0,14.9,Right Foot,
2090,2,49,7,30,Barcelona,Pass,110,Regular Play,5211,Jordi Alba Ramos,6,Left Back,59.9,16.0,4320.0,Neymar da Silva Santos Junior,17.577543,1.0,Ground Pass,75.5,7.9,Right Foot,
2093,2,49,11,30,Barcelona,Pass,110,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,80.9,8.3,5211.0,Jordi Alba Ramos,6.356886,1.0,Ground Pass,78.8,14.3,Left Foot,
2096,2,49,12,30,Barcelona,Pass,110,Regular Play,5211,Jordi Alba Ramos,6,Left Back,78.8,14.3,4320.0,Neymar da Silva Santos Junior,7.2470684,1.0,Ground Pass,82.2,7.9,Right Foot,
2099,2,49,15,30,Barcelona,Pass,110,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,85.0,8.7,5211.0,Jordi Alba Ramos,20.554804,3.0,High Pass,105.1,13.0,Right Foot,
2102,2,49,18,30,Barcelona,Pass,110,Regular Play,5211,Jordi Alba Ramos,6,Left Back,116.0,13.6,,,43.973854,3.0,High Pass,111.1,57.3,Left Foot,Incomplete
2107,2,49,27,30,Barcelona,Pass,110,Regular Play,4324,Daniel Alves da Silva,2,Right Back,114.9,71.6,5246.0,Luis Alberto Suárez Díaz,16.119864,1.0,Ground Pass,104.6,59.2,Left Foot,
2109,2,49,27,30,Barcelona,Pass,110,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,104.6,59.2,4324.0,Daniel Alves da Silva,9.563472,2.0,Low Pass,114.1,60.3,Right Foot,
2113,2,49,29,30,Barcelona,Pass,110,Regular Play,4324,Daniel Alves da Silva,2,Right Back,115.3,61.8,,,26.33363,2.0,Low Pass,118.8,35.7,Right Foot,Incomplete
2116,2,49,59,30,Barcelona,Pass,111,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,6379.0,Sergi Roberto Carnicer,22.763567,1.0,Ground Pass,118.3,22.8,Right Foot,
