index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
804,1,18,28,30,Barcelona,Pass,44,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,20.8,67.7,5470.0,Ivan Rakitić,14.136477,3.0,High Pass,33.6,73.7,Head,
809,1,18,32,30,Barcelona,Pass,44,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,27.7,75.9,5213.0,Gerard Piqué Bernabéu,3.11127,1.0,Ground Pass,25.5,73.7,Right Foot,Incomplete
812,1,18,37,30,Barcelona,Pass,45,From Throw In,4324,Daniel Alves da Silva,2,Right Back,23.8,80.0,3508.0,Sandro Ramírez Castillo,40.437237,3.0,High Pass,63.2,70.9,,
829,1,18,52,30,Barcelona,Pass,47,From Counter,5470,Ivan Rakitić,13,Right Center Midfield,61.2,67.5,5203.0,Sergio Busquets i Burgos,4.110961,1.0,Ground Pass,65.1,66.2,Left Foot,
833,1,18,53,30,Barcelona,Pass,47,From Counter,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,66.6,66.2,5246.0,Luis Alberto Suárez Díaz,16.423458,2.0,Low Pass,82.8,63.5,Right Foot,
863,1,19,24,30,Barcelona,Pass,49,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,17.0,9.1,5211.0,Jordi Alba Ramos,5.8523498,1.0,Ground Pass,21.9,5.9,Right Foot,
865,1,19,24,30,Barcelona,Pass,49,Regular Play,5211,Jordi Alba Ramos,6,Left Back,21.9,5.9,10609.0,Jérémy Mathieu,8.868484,1.0,Ground Pass,20.8,14.7,Left Foot,
868,1,19,27,30,Barcelona,Pass,49,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,21.7,17.9,5470.0,Ivan Rakitić,18.393476,1.0,Ground Pass,35.1,30.5,Left Foot,
871,1,19,32,30,Barcelona,Pass,49,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,51.0,37.6,4320.0,Neymar da Silva Santos Junior,29.977491,1.0,Ground Pass,62.7,10.0,Right Foot,
874,1,19,40,30,Barcelona,Pass,49,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,84.3,12.6,5203.0,Sergio Busquets i Burgos,10.430724,1.0,Ground Pass,89.9,3.8,Right Foot,
878,1,19,43,30,Barcelona,Pass,49,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,84.1,3.1,5246.0,Luis Alberto Suárez Díaz,6.706713,1.0,Ground Pass,90.8,3.4,Right Foot,
881,1,19,44,30,Barcelona,Pass,49,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,90.8,3.4,5211.0,Jordi Alba Ramos,24.56929,3.0,High Pass,68.1,12.8,Right Foot,
884,1,19,50,30,Barcelona,Pass,49,Regular Play,5211,Jordi Alba Ramos,6,Left Back,73.6,17.3,6379.0,Sergi Roberto Carnicer,9.330059,1.0,Ground Pass,76.4,26.2,Left Foot,
888,1,19,51,30,Barcelona,Pass,49,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,74.1,26.2,5203.0,Sergio Busquets i Burgos,12.384668,1.0,Ground Pass,64.4,18.5,Left Foot,
891,1,19,53,30,Barcelona,Pass,49,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.2,19.2,10609.0,Jérémy Mathieu,22.11651,1.0,Ground Pass,55.9,39.7,Right Foot,
894,1,19,56,30,Barcelona,Pass,49,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,57.4,42.3,5213.0,Gerard Piqué Bernabéu,15.255491,1.0,Ground Pass,56.1,57.5,Left Foot,
898,1,20,0,30,Barcelona,Pass,49,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.0,54.7,4691.0,Claudio Andrés Bravo Muñoz,30.887053,1.0,Ground Pass,22.9,36.7,Right Foot,
901,1,20,2,30,Barcelona,Pass,49,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,22.9,36.7,5203.0,Sergio Busquets i Burgos,27.15916,1.0,Ground Pass,35.8,12.8,Right Foot,
905,1,20,7,30,Barcelona,Pass,49,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,31.9,13.6,4691.0,Claudio Andrés Bravo Muñoz,31.894358,1.0,Ground Pass,7.3,33.9,Right Foot,
909,1,20,11,30,Barcelona,Pass,49,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.8,34.8,6379.0,Sergi Roberto Carnicer,15.433082,1.0,Ground Pass,22.5,30.1,Right Foot,
911,1,20,12,30,Barcelona,Pass,49,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,22.5,30.1,10609.0,Jérémy Mathieu,21.883327,1.0,Ground Pass,15.7,9.3,Left Foot,
915,1,20,15,30,Barcelona,Pass,49,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,15.7,6.6,5211.0,Jordi Alba Ramos,10.547511,1.0,Ground Pass,25.5,2.7,Left Foot,
918,1,20,16,30,Barcelona,Pass,49,Regular Play,5211,Jordi Alba Ramos,6,Left Back,25.5,2.7,6379.0,Sergi Roberto Carnicer,11.696581,1.0,Ground Pass,27.0,14.3,Left Foot,
921,1,20,21,30,Barcelona,Pass,49,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,62.5,9.6,4320.0,Neymar da Silva Santos Junior,10.466136,1.0,Ground Pass,69.8,2.1,Right Foot,
924,1,20,23,30,Barcelona,Pass,49,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,69.8,2.1,6379.0,Sergi Roberto Carnicer,31.852158,1.0,Ground Pass,101.4,6.1,Right Foot,
927,1,20,28,30,Barcelona,Pass,49,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,110.2,10.6,5246.0,Luis Alberto Suárez Díaz,13.118689,1.0,Ground Pass,102.9,21.5,Right Foot,
930,1,20,29,30,Barcelona,Pass,49,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,100.0,23.2,4320.0,Neymar da Silva Santos Junior,5.5027266,1.0,Ground Pass,98.2,28.4,Right Foot,
