index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2977,2,81,53,30,Barcelona,Pass,169,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.6,38.4,4320.0,Neymar da Silva Santos Junior,13.705838,1.0,Ground Pass,79.4,43.3,Right Foot,
2980,2,81,55,30,Barcelona,Pass,169,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,79.4,43.3,5503.0,Lionel Andrés Messi Cuccittini,5.5217752,1.0,Ground Pass,76.2,47.8,Right Foot,
2990,2,81,57,30,Barcelona,Pass,169,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.0,46.0,6998.0,Rafael Alcântara do Nascimento,11.859595,1.0,Ground Pass,90.7,56.4,Left Foot,
2993,2,82,0,30,Barcelona,Pass,169,From Goal Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,104.6,55.4,5503.0,Lionel Andrés Messi Cuccittini,19.697716,2.0,Low Pass,109.0,36.2,Right Foot,Pass Offside
3006,2,82,31,30,Barcelona,Pass,171,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,34.3,23.1,4691.0,Claudio Andrés Bravo Muñoz,26.409279,1.0,Ground Pass,9.4,31.9,Right Foot,
3009,2,82,35,30,Barcelona,Pass,171,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.4,32.1,5506.0,Javier Alejandro Mascherano,20.662043,1.0,Ground Pass,18.8,50.5,Right Foot,
3012,2,82,40,30,Barcelona,Pass,171,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,22.1,54.3,5203.0,Sergio Busquets i Burgos,20.18539,1.0,Ground Pass,32.5,37.0,Right Foot,
3015,2,82,44,30,Barcelona,Pass,171,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.1,39.4,6332.0,Thomas Vermaelen,25.10717,1.0,Ground Pass,40.7,14.3,Right Foot,
3018,2,82,47,30,Barcelona,Pass,171,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,41.7,12.3,5211.0,Jordi Alba Ramos,13.201894,1.0,Ground Pass,54.7,10.0,Left Foot,
3021,2,82,51,30,Barcelona,Pass,171,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.4,4.7,6332.0,Thomas Vermaelen,10.160708,1.0,Ground Pass,48.2,10.7,Left Foot,
3024,2,82,53,30,Barcelona,Pass,171,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,48.4,11.1,5203.0,Sergio Busquets i Burgos,25.338705,1.0,Ground Pass,47.0,36.4,Left Foot,
3027,2,82,56,30,Barcelona,Pass,171,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.3,40.3,6998.0,Rafael Alcântara do Nascimento,11.79025,1.0,Ground Pass,64.8,42.9,Right Foot,
3029,2,82,57,30,Barcelona,Pass,171,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,64.8,42.9,5203.0,Sergio Busquets i Burgos,10.748954,1.0,Ground Pass,54.3,45.2,Left Foot,
3031,2,82,59,30,Barcelona,Pass,171,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.6,51.3,6332.0,Thomas Vermaelen,30.578587,1.0,Ground Pass,49.9,20.9,Left Foot,
3034,2,83,1,30,Barcelona,Pass,171,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,50.7,22.9,5211.0,Jordi Alba Ramos,12.56702,1.0,Ground Pass,56.4,11.7,Left Foot,
3037,2,83,4,30,Barcelona,Pass,171,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.4,11.7,,,36.339787,3.0,High Pass,92.7,10.0,Left Foot,Incomplete
3050,2,83,20,30,Barcelona,Pass,173,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.2,35.0,4320.0,Neymar da Silva Santos Junior,16.62077,1.0,Ground Pass,100.3,26.2,Left Foot,
3054,2,83,23,30,Barcelona,Pass,173,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,114.3,25.4,5503.0,Lionel Andrés Messi Cuccittini,7.5006666,1.0,Ground Pass,109.2,30.9,Right Foot,
3058,2,83,56,30,Barcelona,Pass,174,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5503.0,Lionel Andrés Messi Cuccittini,7.9605274,1.0,Ground Pass,112.9,3.7,Right Foot,
3060,2,83,59,30,Barcelona,Pass,174,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,112.3,3.7,4320.0,Neymar da Silva Santos Junior,20.270422,1.0,Ground Pass,92.3,7.0,Left Foot,
3063,2,84,3,30,Barcelona,Pass,174,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.3,5.6,5216.0,Andrés Iniesta Luján,8.263777,1.0,Ground Pass,86.6,8.6,Right Foot,
3066,2,84,3,30,Barcelona,Pass,174,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.6,8.6,4320.0,Neymar da Silva Santos Junior,5.575841,1.0,Ground Pass,92.3,5.6,Right Foot,
3069,2,84,5,30,Barcelona,Pass,174,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.9,5.6,5503.0,Lionel Andrés Messi Cuccittini,8.405355,1.0,Ground Pass,100.3,5.3,Right Foot,
3071,2,84,6,30,Barcelona,Pass,174,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,100.3,5.3,4320.0,Neymar da Silva Santos Junior,7.653104,1.0,Ground Pass,92.7,6.2,Left Foot,
3074,2,84,8,30,Barcelona,Pass,174,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.7,6.6,5216.0,Andrés Iniesta Luján,12.836277,1.0,Ground Pass,81.3,12.5,Left Foot,
3077,2,84,10,30,Barcelona,Pass,174,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.1,12.7,5211.0,Jordi Alba Ramos,13.50037,1.0,Ground Pass,75.0,25.2,Right Foot,
3080,2,84,13,30,Barcelona,Pass,174,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,76.6,25.2,5503.0,Lionel Andrés Messi Cuccittini,26.2728,3.0,High Pass,91.7,3.7,Left Foot,
3083,2,84,16,30,Barcelona,Pass,174,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.7,3.7,4320.0,Neymar da Silva Santos Junior,10.401923,1.0,Ground Pass,91.9,14.1,Left Foot,
3086,2,84,18,30,Barcelona,Pass,174,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.9,16.6,5503.0,Lionel Andrés Messi Cuccittini,10.526158,1.0,Ground Pass,100.1,10.0,Right Foot,
3090,2,84,21,30,Barcelona,Pass,174,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,105.2,22.5,5246.0,Luis Alberto Suárez Díaz,6.946222,1.0,Ground Pass,104.4,29.4,Left Foot,
3093,2,84,22,30,Barcelona,Pass,174,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,104.4,29.4,5503.0,Lionel Andrés Messi Cuccittini,6.9115844,2.0,Low Pass,111.3,29.8,Left Foot,Incomplete
3100,2,84,46,30,Barcelona,Pass,175,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,105.8,0.1,5216.0,Andrés Iniesta Luján,9.701547,2.0,Low Pass,96.4,2.5,,
3102,2,84,47,30,Barcelona,Pass,175,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,96.4,2.9,5211.0,Jordi Alba Ramos,4.5177426,1.0,Ground Pass,100.9,3.3,Right Foot,
3104,2,84,47,30,Barcelona,Pass,175,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,100.9,3.3,5216.0,Andrés Iniesta Luján,7.496666,1.0,Ground Pass,93.5,4.5,Left Foot,
3107,2,84,49,30,Barcelona,Pass,175,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,93.5,4.7,6332.0,Thomas Vermaelen,27.153269,1.0,Ground Pass,66.6,8.4,Right Foot,
3109,2,84,52,30,Barcelona,Pass,175,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,66.6,8.4,5506.0,Javier Alejandro Mascherano,30.68876,1.0,Ground Pass,56.0,37.2,Left Foot,
3112,2,84,54,30,Barcelona,Pass,175,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,56.4,38.6,5203.0,Sergio Busquets i Burgos,16.68832,1.0,Ground Pass,71.1,30.7,Right Foot,
3114,2,84,56,30,Barcelona,Pass,175,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.1,30.7,6332.0,Thomas Vermaelen,20.790863,1.0,Ground Pass,56.6,15.8,Right Foot,
3117,2,84,58,30,Barcelona,Pass,175,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,57.6,18.4,5211.0,Jordi Alba Ramos,17.889942,1.0,Ground Pass,70.3,5.8,Left Foot,
3120,2,85,1,30,Barcelona,Pass,175,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,70.3,5.8,6332.0,Thomas Vermaelen,14.358621,1.0,Ground Pass,56.4,9.4,Left Foot,
3123,2,85,3,30,Barcelona,Pass,175,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,50.1,10.3,4691.0,Claudio Andrés Bravo Muñoz,35.08447,1.0,Ground Pass,21.7,30.9,Left Foot,
3126,2,85,7,30,Barcelona,Pass,175,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,22.1,31.7,5506.0,Javier Alejandro Mascherano,30.383219,1.0,Ground Pass,36.6,58.4,Right Foot,
3129,2,85,11,30,Barcelona,Pass,175,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,41.1,61.7,5203.0,Sergio Busquets i Burgos,16.961428,1.0,Ground Pass,49.9,47.2,Right Foot,
3132,2,85,13,30,Barcelona,Pass,175,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.5,45.2,4320.0,Neymar da Silva Santos Junior,22.041098,3.0,High Pass,69.0,28.6,Right Foot,Incomplete
3146,2,85,28,30,Barcelona,Pass,177,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,34.5,48.6,5246.0,Luis Alberto Suárez Díaz,12.79453,3.0,High Pass,46.4,53.3,Head,
3149,2,85,30,30,Barcelona,Pass,177,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,46.4,53.3,5503.0,Lionel Andrés Messi Cuccittini,20.385534,1.0,Ground Pass,63.3,64.7,Right Foot,Incomplete
3153,2,86,8,30,Barcelona,Pass,178,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,56.8,80.0,5503.0,Lionel Andrés Messi Cuccittini,8.881441,2.0,Low Pass,49.6,74.8,,
3155,2,86,10,30,Barcelona,Pass,178,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,49.9,75.6,6379.0,Sergi Roberto Carnicer,3.6674242,1.0,Ground Pass,46.6,77.2,Left Foot,
3159,2,86,24,30,Barcelona,Pass,179,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,47.6,76.0,6379.0,Sergi Roberto Carnicer,2.7,1.0,Ground Pass,50.3,76.0,Left Foot,
3161,2,86,24,30,Barcelona,Pass,179,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,51.3,75.6,5503.0,Lionel Andrés Messi Cuccittini,4.704253,1.0,Ground Pass,46.6,75.8,Right Foot,
3169,2,86,31,30,Barcelona,Pass,179,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,42.1,77.2,5506.0,Javier Alejandro Mascherano,23.2912,1.0,Ground Pass,20.3,69.0,Left Foot,
3173,2,86,35,30,Barcelona,Pass,179,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,19.6,74.6,,,2.7658634,3.0,High Pass,22.3,75.2,Right Foot,Incomplete
3175,2,86,36,30,Barcelona,Pass,179,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,15.3,74.8,,,42.174046,3.0,High Pass,57.2,79.6,Left Foot,Out
3182,2,86,52,30,Barcelona,Pass,181,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,37.4,71.3,5506.0,Javier Alejandro Mascherano,8.660831,1.0,Ground Pass,30.0,75.8,Right Foot,
3184,2,86,52,30,Barcelona,Pass,181,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,30.0,75.8,5203.0,Sergio Busquets i Burgos,12.159359,1.0,Ground Pass,28.8,63.7,Right Foot,
3187,2,86,54,30,Barcelona,Pass,181,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,28.4,60.1,4691.0,Claudio Andrés Bravo Muñoz,27.720028,1.0,Ground Pass,8.6,40.7,Right Foot,
3190,2,86,56,30,Barcelona,Pass,181,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.6,40.7,5211.0,Jordi Alba Ramos,27.940115,1.0,Ground Pass,30.3,23.1,Right Foot,
3193,2,87,0,30,Barcelona,Pass,181,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,32.9,21.9,5216.0,Andrés Iniesta Luján,16.211416,1.0,Ground Pass,40.9,36.0,Left Foot,
3198,2,87,15,30,Barcelona,Pass,182,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.0,38.2,5506.0,Javier Alejandro Mascherano,23.025421,1.0,Ground Pass,45.6,61.1,Right Foot,
3201,2,87,17,30,Barcelona,Pass,182,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,45.6,61.1,6379.0,Sergi Roberto Carnicer,17.362604,1.0,Ground Pass,52.1,77.2,Left Foot,
3204,2,87,19,30,Barcelona,Pass,182,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,52.1,77.2,5503.0,Lionel Andrés Messi Cuccittini,14.912076,1.0,Ground Pass,67.0,76.6,Right Foot,
3207,2,87,21,30,Barcelona,Pass,182,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.8,76.4,6998.0,Rafael Alcântara do Nascimento,24.381346,1.0,Ground Pass,91.9,68.6,Left Foot,
3210,2,87,23,30,Barcelona,Pass,182,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,93.1,65.8,5246.0,Luis Alberto Suárez Díaz,15.556349,1.0,Ground Pass,104.1,54.8,Left Foot,Pass Offside
3251,2,89,35,30,Barcelona,Pass,186,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,56.6,8.0,3508.0,Sandro Ramírez Castillo,14.395138,1.0,Ground Pass,70.7,5.1,Left Foot,
3254,2,89,36,30,Barcelona,Pass,186,From Free Kick,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,71.3,4.7,5211.0,Jordi Alba Ramos,14.091842,1.0,Ground Pass,57.6,8.0,Right Foot,
3257,2,89,37,30,Barcelona,Pass,186,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,57.2,7.4,10609.0,Jérémy Mathieu,31.64048,1.0,Ground Pass,25.6,9.0,Left Foot,
3260,2,89,40,30,Barcelona,Pass,186,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,26.8,6.6,4691.0,Claudio Andrés Bravo Muñoz,25.627523,1.0,Ground Pass,12.7,28.0,Left Foot,
3263,2,89,43,30,Barcelona,Pass,186,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.3,28.6,5506.0,Javier Alejandro Mascherano,26.48339,1.0,Ground Pass,15.4,55.0,Right Foot,
3266,2,89,45,30,Barcelona,Pass,186,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,15.4,55.0,5246.0,Luis Alberto Suárez Díaz,40.923588,3.0,High Pass,54.9,44.3,Right Foot,Incomplete
3270,2,90,29,30,Barcelona,Pass,187,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,55.6,80.0,5246.0,Luis Alberto Suárez Díaz,16.308586,3.0,High Pass,71.7,77.4,,
3279,2,90,49,30,Barcelona,Pass,188,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,91.7,80.0,5246.0,Luis Alberto Suárez Díaz,11.954079,2.0,Low Pass,98.4,70.1,,
3285,2,91,40,30,Barcelona,Pass,189,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.2,68.6,5216.0,Andrés Iniesta Luján,19.882908,1.0,Ground Pass,81.9,58.8,Left Foot,
3290,2,91,44,30,Barcelona,Pass,189,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.8,48.6,3508.0,Sandro Ramírez Castillo,27.365124,1.0,Ground Pass,87.2,22.9,Right Foot,
3294,2,91,49,30,Barcelona,Pass,189,From Free Kick,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,95.8,16.0,5216.0,Andrés Iniesta Luján,9.81835,1.0,Ground Pass,96.4,25.8,Right Foot,
3297,2,91,49,30,Barcelona,Pass,189,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,97.0,25.6,3508.0,Sandro Ramírez Castillo,6.5069194,1.0,Ground Pass,101.7,21.1,Right Foot,Incomplete
3308,2,92,0,30,Barcelona,Pass,189,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,65.8,42.1,5203.0,Sergio Busquets i Burgos,16.414932,1.0,Ground Pass,76.2,29.4,Right Foot,
3312,2,92,5,30,Barcelona,Pass,189,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.4,31.7,5216.0,Andrés Iniesta Luján,11.4947815,1.0,Ground Pass,68.2,26.4,Right Foot,Incomplete
3342,2,92,41,30,Barcelona,Pass,191,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.7,33.9,5503.0,Lionel Andrés Messi Cuccittini,64.64673,3.0,High Pass,73.9,20.3,Drop Kick,
3348,2,92,53,30,Barcelona,Pass,191,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.7,18.6,3508.0,Sandro Ramírez Castillo,12.601587,1.0,Ground Pass,92.9,6.0,Left Foot,
3351,2,92,55,30,Barcelona,Pass,191,Regular Play,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,92.9,6.0,5216.0,Andrés Iniesta Luján,19.361044,1.0,Ground Pass,78.2,18.6,Right Foot,
3354,2,92,58,30,Barcelona,Pass,191,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.2,18.6,5203.0,Sergio Busquets i Burgos,15.608331,1.0,Ground Pass,71.1,32.5,Right Foot,
3356,2,92,59,30,Barcelona,Pass,191,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.1,32.5,5216.0,Andrés Iniesta Luján,8.626702,1.0,Ground Pass,76.0,25.4,Right Foot,
3359,2,93,1,30,Barcelona,Pass,191,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.0,25.4,3508.0,Sandro Ramírez Castillo,20.052431,1.0,Ground Pass,92.7,14.3,Right Foot,
