index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1803,2,50,12,30,Barcelona,Pass,92,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,52.3,73.0,5503.0,Lionel Andrés Messi Cuccittini,10.728001,1.0,Ground Pass,62.6,76.0,Right Foot,
1805,2,50,13,30,Barcelona,Pass,92,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,62.6,76.0,4324.0,Daniel Alves da Silva,12.001667,1.0,Ground Pass,50.6,76.2,Right Foot,
1808,2,50,16,30,Barcelona,Pass,92,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,51.5,72.8,5503.0,Lionel Andrés Messi Cuccittini,16.532393,1.0,Ground Pass,60.9,59.2,Right Foot,
1812,2,50,18,30,Barcelona,Pass,92,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,63.7,64.0,5246.0,Luis Alberto Suárez Díaz,42.44997,2.0,Low Pass,105.5,56.6,Left Foot,
1818,2,50,38,30,Barcelona,Pass,92,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,56.1,75.8,,,5.7,3.0,High Pass,61.8,75.8,Right Foot,Incomplete
1820,2,50,40,30,Barcelona,Pass,92,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,58.2,74.3,5203.0,Sergio Busquets i Burgos,6.963476,2.0,Low Pass,63.9,70.3,Other,
1822,2,50,40,30,Barcelona,Pass,92,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.9,70.3,5470.0,Ivan Rakitić,5.700877,1.0,Ground Pass,65.4,75.8,Right Foot,
1824,2,50,41,30,Barcelona,Pass,92,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,65.4,75.8,5203.0,Sergio Busquets i Burgos,7.3545904,1.0,Ground Pass,63.9,68.6,Left Foot,
1826,2,50,41,30,Barcelona,Pass,92,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.5,68.4,5246.0,Luis Alberto Suárez Díaz,22.779377,3.0,High Pass,87.2,66.5,Right Foot,Incomplete
1832,2,50,47,30,Barcelona,Pass,92,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,80.3,65.9,5470.0,Ivan Rakitić,8.5440035,2.0,Low Pass,77.3,73.9,Right Foot,
1836,2,50,49,30,Barcelona,Pass,92,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,76.7,74.5,5246.0,Luis Alberto Suárez Díaz,11.646888,1.0,Ground Pass,87.4,69.9,Right Foot,
1838,2,50,49,30,Barcelona,Pass,92,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,87.4,69.9,4324.0,Daniel Alves da Silva,6.512296,1.0,Ground Pass,80.9,70.3,Right Foot,Incomplete
1842,2,50,51,30,Barcelona,Pass,92,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,75.4,74.1,4324.0,Daniel Alves da Silva,5.9682493,2.0,Low Pass,81.3,73.2,Right Foot,
1850,2,51,0,30,Barcelona,Pass,92,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,100.2,74.1,5470.0,Ivan Rakitić,6.8883963,1.0,Ground Pass,101.3,67.3,Left Foot,
1853,2,51,1,30,Barcelona,Pass,92,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,101.1,67.3,5246.0,Luis Alberto Suárez Díaz,14.988329,3.0,High Pass,107.4,53.7,Right Foot,
1855,2,51,2,30,Barcelona,Pass,92,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,107.4,53.7,5470.0,Ivan Rakitić,10.017983,2.0,Low Pass,116.4,58.1,Head,Incomplete
1897,2,51,55,30,Barcelona,Pass,95,From Throw In,10609,Jérémy Mathieu,6,Left Back,44.8,0.1,6332.0,Thomas Vermaelen,27.024803,2.0,Low Pass,19.5,9.6,,
1900,2,51,57,30,Barcelona,Pass,95,From Throw In,6332,Thomas Vermaelen,5,Left Center Back,19.8,9.8,4691.0,Claudio Andrés Bravo Muñoz,28.023561,3.0,High Pass,8.4,35.4,Left Foot,
1903,2,52,0,30,Barcelona,Pass,95,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,13.0,35.0,5506.0,Javier Alejandro Mascherano,17.611927,1.0,Ground Pass,22.7,49.7,Left Foot,
1906,2,52,2,30,Barcelona,Pass,95,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,23.5,50.3,4324.0,Daniel Alves da Silva,29.883942,1.0,Ground Pass,42.7,73.2,Right Foot,
1908,2,52,5,30,Barcelona,Pass,95,From Throw In,4324,Daniel Alves da Silva,2,Right Back,43.1,70.9,5506.0,Javier Alejandro Mascherano,13.730622,1.0,Ground Pass,35.3,59.6,Right Foot,
1911,2,52,12,30,Barcelona,Pass,95,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,49.0,59.2,5470.0,Ivan Rakitić,17.018812,1.0,Ground Pass,66.0,60.0,Right Foot,
1913,2,52,13,30,Barcelona,Pass,95,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,66.0,60.0,4324.0,Daniel Alves da Silva,16.589455,1.0,Ground Pass,63.5,76.4,Right Foot,
1916,2,52,16,30,Barcelona,Pass,95,From Throw In,4324,Daniel Alves da Silva,2,Right Back,63.7,76.4,5503.0,Lionel Andrés Messi Cuccittini,19.425756,1.0,Ground Pass,64.7,57.0,Right Foot,
1919,2,52,17,30,Barcelona,Pass,95,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.7,58.1,5470.0,Ivan Rakitić,12.640016,1.0,Ground Pass,72.3,68.2,Left Foot,
1921,2,52,18,30,Barcelona,Pass,95,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,70.6,67.1,5506.0,Javier Alejandro Mascherano,25.640007,1.0,Ground Pass,48.5,54.1,Right Foot,
1924,2,52,24,30,Barcelona,Pass,95,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,54.8,50.3,5470.0,Ivan Rakitić,20.060907,1.0,Ground Pass,73.6,57.3,Right Foot,
1927,2,52,26,30,Barcelona,Pass,95,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,69.6,58.3,5203.0,Sergio Busquets i Burgos,12.055289,1.0,Ground Pass,65.4,47.0,Left Foot,
1929,2,52,27,30,Barcelona,Pass,95,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,65.4,47.0,5503.0,Lionel Andrés Messi Cuccittini,11.423222,1.0,Ground Pass,76.1,51.0,Right Foot,
1932,2,52,30,30,Barcelona,Pass,95,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,72.1,47.6,10609.0,Jérémy Mathieu,2.2847319,3.0,High Pass,71.2,45.5,Left Foot,Incomplete
1938,2,52,34,30,Barcelona,Pass,95,From Throw In,6332,Thomas Vermaelen,5,Left Center Back,50.9,22.0,10609.0,Jérémy Mathieu,18.448034,1.0,Ground Pass,56.1,4.3,Left Foot,
1942,2,52,36,30,Barcelona,Pass,95,From Throw In,10609,Jérémy Mathieu,6,Left Back,56.9,3.2,6379.0,Sergi Roberto Carnicer,15.005332,1.0,Ground Pass,56.5,18.2,Left Foot,
1946,2,52,38,30,Barcelona,Pass,95,From Throw In,6379,Sergi Roberto Carnicer,15,Left Center Midfield,48.5,13.1,5506.0,Javier Alejandro Mascherano,34.18845,1.0,Ground Pass,34.3,44.2,Right Foot,
1949,2,52,41,30,Barcelona,Pass,95,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,35.5,46.5,5470.0,Ivan Rakitić,21.70576,1.0,Ground Pass,57.2,47.0,Right Foot,
1953,2,52,43,30,Barcelona,Pass,95,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,57.6,45.7,5203.0,Sergio Busquets i Burgos,10.107423,1.0,Ground Pass,62.2,36.7,Right Foot,
1958,2,52,58,30,Barcelona,Pass,96,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,65.1,44.4,5503.0,Lionel Andrés Messi Cuccittini,3.748333,1.0,Ground Pass,64.5,40.7,Right Foot,
1961,2,53,2,30,Barcelona,Pass,96,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.1,40.7,5470.0,Ivan Rakitić,9.693296,1.0,Ground Pass,67.7,49.7,Left Foot,
1964,2,53,4,30,Barcelona,Pass,96,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,68.9,53.1,4324.0,Daniel Alves da Silva,25.292292,1.0,Ground Pass,79.2,76.2,Right Foot,
1967,2,53,7,30,Barcelona,Pass,96,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,80.1,76.2,5246.0,Luis Alberto Suárez Díaz,15.185519,1.0,Ground Pass,89.9,64.6,Right Foot,
1970,2,53,8,30,Barcelona,Pass,96,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,87.4,65.7,5470.0,Ivan Rakitić,16.801191,1.0,Ground Pass,70.6,65.5,Left Foot,
1972,2,53,10,30,Barcelona,Pass,96,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,70.6,65.5,4324.0,Daniel Alves da Silva,5.9665737,1.0,Ground Pass,74.4,70.1,Right Foot,
1974,2,53,10,30,Barcelona,Pass,96,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,74.2,70.5,5470.0,Ivan Rakitić,12.448293,1.0,Ground Pass,65.6,61.5,Right Foot,
1978,2,53,12,30,Barcelona,Pass,96,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,63.5,58.9,4691.0,Claudio Andrés Bravo Muñoz,37.941532,1.0,Ground Pass,26.9,48.9,Right Foot,
1981,2,53,16,30,Barcelona,Pass,96,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,29.0,48.6,6332.0,Thomas Vermaelen,19.932386,1.0,Ground Pass,35.9,29.9,Right Foot,
1984,2,53,19,30,Barcelona,Pass,96,From Free Kick,6332,Thomas Vermaelen,5,Left Center Back,37.2,24.9,6379.0,Sergi Roberto Carnicer,17.749647,1.0,Ground Pass,54.8,22.6,Left Foot,
1986,2,53,20,30,Barcelona,Pass,96,From Free Kick,6379,Sergi Roberto Carnicer,15,Left Center Midfield,55.3,22.6,6332.0,Thomas Vermaelen,16.211107,1.0,Ground Pass,39.1,23.2,Right Foot,
1989,2,53,22,30,Barcelona,Pass,96,From Free Kick,6332,Thomas Vermaelen,5,Left Center Back,36.8,24.9,5506.0,Javier Alejandro Mascherano,28.80139,1.0,Ground Pass,33.4,53.5,Left Foot,
1992,2,53,27,30,Barcelona,Pass,96,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,42.2,56.6,5470.0,Ivan Rakitić,10.756393,1.0,Ground Pass,52.5,53.5,Right Foot,
1995,2,53,29,30,Barcelona,Pass,96,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,56.7,50.7,4320.0,Neymar da Silva Santos Junior,48.362797,3.0,High Pass,85.3,11.7,Right Foot,
2002,2,53,36,30,Barcelona,Pass,96,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,92.9,28.3,4324.0,Daniel Alves da Silva,38.948685,3.0,High Pass,118.9,57.3,Right Foot,
2005,2,53,39,30,Barcelona,Pass,96,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,118.9,57.3,5503.0,Lionel Andrés Messi Cuccittini,16.924833,3.0,High Pass,115.6,40.7,Right Foot,Incomplete
2012,2,54,0,30,Barcelona,Pass,98,Regular Play,10609,Jérémy Mathieu,6,Left Back,50.6,14.6,5203.0,Sergio Busquets i Burgos,8.926926,3.0,High Pass,52.1,23.4,,
2015,2,54,2,30,Barcelona,Pass,98,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,52.1,23.4,4691.0,Claudio Andrés Bravo Muñoz,35.038265,3.0,High Pass,18.9,34.6,Right Foot,
2018,2,54,5,30,Barcelona,Pass,98,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,19.5,34.8,5506.0,Javier Alejandro Mascherano,10.948059,1.0,Ground Pass,30.0,37.9,Right Foot,
2021,2,54,7,30,Barcelona,Pass,98,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,32.8,45.3,4324.0,Daniel Alves da Silva,24.298147,1.0,Ground Pass,46.0,65.7,Right Foot,
2024,2,54,11,30,Barcelona,Pass,98,Regular Play,4324,Daniel Alves da Silva,2,Right Back,48.5,64.4,5503.0,Lionel Andrés Messi Cuccittini,23.769728,1.0,Ground Pass,68.9,52.2,Right Foot,
2027,2,54,14,30,Barcelona,Pass,98,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,68.9,52.2,4320.0,Neymar da Silva Santos Junior,31.676489,3.0,High Pass,93.3,32.0,Left Foot,Incomplete
2036,2,54,23,30,Barcelona,Pass,98,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,39.7,30.8,10609.0,Jérémy Mathieu,6.041523,2.0,Low Pass,42.2,25.3,Right Foot,
2038,2,54,24,30,Barcelona,Pass,98,Regular Play,10609,Jérémy Mathieu,6,Left Back,41.8,25.3,6332.0,Thomas Vermaelen,20.056421,1.0,Ground Pass,21.9,27.8,Left Foot,
2041,2,54,30,30,Barcelona,Pass,98,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,33.8,25.5,5203.0,Sergio Busquets i Burgos,7.632169,1.0,Ground Pass,34.5,33.1,Left Foot,
2044,2,54,33,30,Barcelona,Pass,98,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,35.7,36.5,4324.0,Daniel Alves da Silva,37.095146,3.0,High Pass,47.1,71.8,Right Foot,
2048,2,54,38,30,Barcelona,Pass,98,Regular Play,4324,Daniel Alves da Silva,2,Right Back,57.6,77.2,5470.0,Ivan Rakitić,6.96563,1.0,Ground Pass,53.2,71.8,Right Foot,
2051,2,54,41,30,Barcelona,Pass,98,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,53.2,71.8,5203.0,Sergio Busquets i Burgos,29.374308,1.0,Ground Pass,41.4,44.9,Right Foot,
2054,2,54,44,30,Barcelona,Pass,98,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,41.8,44.6,6332.0,Thomas Vermaelen,22.240728,1.0,Ground Pass,47.1,23.0,Right Foot,
2057,2,54,47,30,Barcelona,Pass,98,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,55.5,18.8,10609.0,Jérémy Mathieu,30.83018,1.0,Ground Pass,82.6,4.1,Left Foot,
2060,2,54,51,30,Barcelona,Pass,98,Regular Play,10609,Jérémy Mathieu,6,Left Back,87.4,8.3,6379.0,Sergi Roberto Carnicer,11.896218,1.0,Ground Pass,98.8,4.9,Left Foot,
2063,2,54,55,30,Barcelona,Pass,98,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,98.8,4.9,4320.0,Neymar da Silva Santos Junior,20.785812,1.0,Ground Pass,93.9,25.1,Right Foot,
2066,2,54,58,30,Barcelona,Pass,98,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,93.9,25.1,4324.0,Daniel Alves da Silva,36.941574,3.0,High Pass,110.1,58.3,Right Foot,
2068,2,55,0,30,Barcelona,Pass,98,Regular Play,4324,Daniel Alves da Silva,2,Right Back,110.5,58.3,5503.0,Lionel Andrés Messi Cuccittini,12.093387,2.0,Low Pass,105.7,47.2,Right Foot,Incomplete
2071,2,55,2,30,Barcelona,Pass,98,Regular Play,4324,Daniel Alves da Silva,2,Right Back,110.3,61.5,5246.0,Luis Alberto Suárez Díaz,8.386894,1.0,Ground Pass,103.8,56.2,Right Foot,
2074,2,55,4,30,Barcelona,Pass,98,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,104.0,56.0,5503.0,Lionel Andrés Messi Cuccittini,8.203658,1.0,Ground Pass,98.1,50.3,Right Foot,
2077,2,55,5,30,Barcelona,Pass,98,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,98.1,50.3,6379.0,Sergi Roberto Carnicer,9.464143,2.0,Low Pass,105.5,44.4,Left Foot,
2082,2,55,10,30,Barcelona,Pass,98,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,56.3,66.3,5470.0,Ivan Rakitić,14.202112,1.0,Ground Pass,70.4,64.6,Right Foot,
2085,2,55,14,30,Barcelona,Pass,98,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,70.8,61.9,4320.0,Neymar da Silva Santos Junior,54.122547,3.0,High Pass,107.8,22.4,Right Foot,
2088,2,55,25,30,Barcelona,Pass,98,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,115.6,8.7,10609.0,Jérémy Mathieu,18.153236,1.0,Ground Pass,98.3,14.2,Right Foot,
2090,2,55,26,30,Barcelona,Pass,98,Regular Play,10609,Jérémy Mathieu,6,Left Back,97.3,14.6,5503.0,Lionel Andrés Messi Cuccittini,9.650907,1.0,Ground Pass,95.6,24.1,Left Foot,Incomplete
2114,2,56,34,30,Barcelona,Pass,101,From Free Kick,10609,Jérémy Mathieu,6,Left Back,59.1,17.1,6332.0,Thomas Vermaelen,11.601724,1.0,Ground Pass,47.5,16.9,Left Foot,
2117,2,56,36,30,Barcelona,Pass,101,From Free Kick,6332,Thomas Vermaelen,5,Left Center Back,47.5,16.9,7068.0,Marc Bartra Aregall,25.087446,1.0,Ground Pass,38.2,40.2,Left Foot,
2120,2,56,40,30,Barcelona,Pass,101,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,40.1,50.5,4324.0,Daniel Alves da Silva,28.33249,1.0,Ground Pass,53.8,75.3,Right Foot,
2122,2,56,42,30,Barcelona,Pass,101,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,53.2,75.1,7068.0,Marc Bartra Aregall,25.66028,1.0,Ground Pass,37.0,55.2,Right Foot,
2125,2,56,45,30,Barcelona,Pass,101,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,38.9,53.7,5506.0,Javier Alejandro Mascherano,13.647344,1.0,Ground Pass,48.5,44.0,Right Foot,
2127,2,56,47,30,Barcelona,Pass,101,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,48.8,45.9,7068.0,Marc Bartra Aregall,11.020889,1.0,Ground Pass,39.9,52.4,Right Foot,
2130,2,56,49,30,Barcelona,Pass,101,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,40.1,52.6,6332.0,Thomas Vermaelen,19.331322,2.0,Low Pass,45.0,33.9,Right Foot,Incomplete
2140,2,57,9,30,Barcelona,Pass,103,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,44.1,4324.0,Daniel Alves da Silva,22.98978,1.0,Ground Pass,14.3,65.9,Right Foot,
2142,2,57,12,30,Barcelona,Pass,103,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,29.6,73.0,5503.0,Lionel Andrés Messi Cuccittini,21.29601,1.0,Ground Pass,50.2,67.6,Right Foot,
2144,2,57,17,30,Barcelona,Pass,103,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,67.5,57.9,6379.0,Sergi Roberto Carnicer,38.356354,3.0,High Pass,101.1,39.4,Left Foot,
2146,2,57,20,30,Barcelona,Pass,103,From Goal Kick,6379,Sergi Roberto Carnicer,15,Left Center Midfield,101.1,39.4,4320.0,Neymar da Silva Santos Junior,8.868484,2.0,Low Pass,100.0,30.6,Head,
2153,2,57,23,30,Barcelona,Pass,103,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,101.7,43.6,5246.0,Luis Alberto Suárez Díaz,10.278619,2.0,Low Pass,111.4,47.0,Right Foot,Pass Offside
2159,2,57,56,30,Barcelona,Pass,105,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,43.9,51.4,4324.0,Daniel Alves da Silva,13.0,3.0,High Pass,43.9,64.4,,
2162,2,58,3,30,Barcelona,Pass,105,Regular Play,4324,Daniel Alves da Silva,2,Right Back,53.0,64.8,10609.0,Jérémy Mathieu,43.741283,3.0,High Pass,51.1,21.1,Right Foot,
2166,2,58,7,30,Barcelona,Pass,105,Regular Play,10609,Jérémy Mathieu,6,Left Back,55.3,18.6,4320.0,Neymar da Silva Santos Junior,49.81285,1.0,Ground Pass,104.9,23.2,Left Foot,Incomplete
2178,2,58,23,30,Barcelona,Pass,105,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,40.6,21.3,7068.0,Marc Bartra Aregall,27.045332,1.0,Ground Pass,37.8,48.2,Left Foot,
2181,2,58,27,30,Barcelona,Pass,105,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,37.2,51.2,4324.0,Daniel Alves da Silva,27.597464,1.0,Ground Pass,52.3,74.3,Right Foot,
2184,2,58,33,30,Barcelona,Pass,105,Regular Play,4324,Daniel Alves da Silva,2,Right Back,69.8,71.3,5246.0,Luis Alberto Suárez Díaz,19.227585,1.0,Ground Pass,85.5,60.2,Right Foot,
2188,2,58,35,30,Barcelona,Pass,105,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,84.3,58.9,5470.0,Ivan Rakitić,13.705838,1.0,Ground Pass,70.6,58.5,Right Foot,
2191,2,58,38,30,Barcelona,Pass,105,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,76.1,57.5,5506.0,Javier Alejandro Mascherano,17.569576,1.0,Ground Pass,65.1,43.8,Right Foot,
2194,2,58,40,30,Barcelona,Pass,105,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,65.1,43.8,10609.0,Jérémy Mathieu,25.437963,1.0,Ground Pass,69.8,18.8,Right Foot,
2197,2,58,43,30,Barcelona,Pass,105,Regular Play,10609,Jérémy Mathieu,6,Left Back,70.2,16.9,4320.0,Neymar da Silva Santos Junior,14.851936,1.0,Ground Pass,80.5,6.2,Left Foot,
2200,2,58,46,30,Barcelona,Pass,105,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,77.1,9.1,6379.0,Sergi Roberto Carnicer,11.088733,1.0,Ground Pass,75.7,20.1,Left Foot,
2203,2,58,47,30,Barcelona,Pass,105,Regular Play,6379,Sergi Roberto Carnicer,15,Left Center Midfield,75.4,20.3,4320.0,Neymar da Silva Santos Junior,8.6977005,1.0,Ground Pass,76.7,11.7,Left Foot,
2207,2,58,50,30,Barcelona,Pass,105,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,75.0,14.6,10609.0,Jérémy Mathieu,11.810589,1.0,Ground Pass,64.3,9.6,Right Foot,
2210,2,58,52,30,Barcelona,Pass,105,Regular Play,10609,Jérémy Mathieu,6,Left Back,62.4,10.4,6332.0,Thomas Vermaelen,18.200275,1.0,Ground Pass,45.4,16.9,Left Foot,
2214,2,58,56,30,Barcelona,Pass,105,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,35.3,13.5,4691.0,Claudio Andrés Bravo Muñoz,24.185326,1.0,Ground Pass,15.1,26.8,Right Foot,
2217,2,59,2,30,Barcelona,Pass,105,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,20.6,34.8,6332.0,Thomas Vermaelen,18.51729,1.0,Ground Pass,19.8,16.3,Right Foot,
2220,2,59,4,30,Barcelona,Pass,105,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,19.8,16.5,4691.0,Claudio Andrés Bravo Muñoz,27.15916,1.0,Ground Pass,6.9,40.4,Left Foot,
2223,2,59,8,30,Barcelona,Pass,105,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.0,45.9,5503.0,Lionel Andrés Messi Cuccittini,47.039238,3.0,High Pass,54.0,59.6,Right Foot,
2229,2,59,17,30,Barcelona,Pass,106,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,43.9,57.5,5503.0,Lionel Andrés Messi Cuccittini,9.339165,1.0,Ground Pass,53.0,59.6,Left Foot,
2232,2,59,20,30,Barcelona,Pass,106,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,54.2,59.6,4320.0,Neymar da Silva Santos Junior,18.005554,1.0,Ground Pass,58.0,77.2,Left Foot,
2235,2,59,26,30,Barcelona,Pass,106,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,71.4,71.8,5470.0,Ivan Rakitić,8.509406,1.0,Ground Pass,68.5,63.8,Right Foot,
