index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1257,1,33,14,30,Barcelona,Pass,77,From Kick Off,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.5,43.7,22102.0,Adriano Correia Claro,47.605568,3.0,High Pass,37.8,4.7,Keeper Arm,
1259,1,33,16,30,Barcelona,Pass,77,From Kick Off,22102.0,Adriano Correia Claro,6.0,Left Back,37.8,4.7,5216.0,Andrés Iniesta Luján,18.315294,3.0,High Pass,50.9,17.5,Head,
1262,1,33,19,30,Barcelona,Pass,77,From Kick Off,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.9,17.5,22102.0,Adriano Correia Claro,12.980755,1.0,Ground Pass,40.6,9.6,Right Foot,
1265,1,33,20,30,Barcelona,Pass,77,From Kick Off,22102.0,Adriano Correia Claro,6.0,Left Back,40.6,9.6,5203.0,Sergio Busquets i Burgos,21.199293,1.0,Ground Pass,46.0,30.1,Right Foot,
1268,1,33,24,30,Barcelona,Pass,77,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.0,30.1,6400.0,Aleix Vidal Parreu,45.986195,1.0,Ground Pass,56.8,74.8,Right Foot,
1271,1,33,27,30,Barcelona,Pass,77,From Kick Off,6400.0,Aleix Vidal Parreu,2.0,Right Back,63.3,74.5,5503.0,Lionel Andrés Messi Cuccittini,4.031129,1.0,Ground Pass,66.8,76.5,Right Foot,
1274,1,33,29,30,Barcelona,Pass,77,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.3,76.1,11094.0,Arda Turan,20.940392,1.0,Ground Pass,89.0,69.0,Left Foot,Incomplete
1319,1,36,9,30,Barcelona,Pass,81,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.3,43.1,5503.0,Lionel Andrés Messi Cuccittini,32.103893,3.0,High Pass,45.4,42.6,Keeper Arm,
1321,1,36,11,30,Barcelona,Pass,81,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,45.4,42.6,5216.0,Andrés Iniesta Luján,9.656604,2.0,Low Pass,36.4,39.1,Left Foot,
1324,1,36,12,30,Barcelona,Pass,81,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,36.4,39.2,5246.0,Luis Alberto Suárez Díaz,54.67586,3.0,High Pass,81.3,70.4,Right Foot,Incomplete
1327,1,36,26,30,Barcelona,Pass,82,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,93.2,80.0,5503.0,Lionel Andrés Messi Cuccittini,7.8032045,2.0,Low Pass,89.2,73.3,,
1330,1,36,27,30,Barcelona,Pass,82,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.2,73.3,6400.0,Aleix Vidal Parreu,5.5470715,1.0,Ground Pass,86.1,77.9,Right Foot,
1333,1,36,28,30,Barcelona,Pass,82,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,86.1,77.9,5506.0,Javier Alejandro Mascherano,22.959312,1.0,Ground Pass,63.3,75.2,Right Foot,
1337,1,36,31,30,Barcelona,Pass,82,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,63.4,72.4,5216.0,Andrés Iniesta Luján,22.096605,1.0,Ground Pass,68.5,50.9,Right Foot,
1340,1,36,34,30,Barcelona,Pass,82,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.7,44.5,22102.0,Adriano Correia Claro,32.86092,1.0,Ground Pass,87.9,16.5,Right Foot,
1343,1,36,38,30,Barcelona,Pass,82,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,89.3,17.5,,,37.44022,3.0,High Pass,108.9,49.4,Left Foot,Incomplete
1357,1,36,50,30,Barcelona,Pass,82,From Throw In,11094.0,Arda Turan,13.0,Right Center Midfield,76.4,74.8,5503.0,Lionel Andrés Messi Cuccittini,19.912308,1.0,Ground Pass,96.1,71.9,Right Foot,
1360,1,36,57,30,Barcelona,Pass,82,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,104.7,65.3,5203.0,Sergio Busquets i Burgos,17.923449,1.0,Ground Pass,87.3,61.0,Left Foot,
1363,1,36,58,30,Barcelona,Pass,82,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,86.7,60.0,6400.0,Aleix Vidal Parreu,18.961277,3.0,High Pass,104.4,66.8,Left Foot,
1366,1,37,0,30,Barcelona,Pass,82,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,104.4,66.4,5246.0,Luis Alberto Suárez Díaz,8.160882,3.0,High Pass,106.8,58.6,Right Foot,Incomplete
1391,1,38,22,30,Barcelona,Pass,86,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,26.4,80.0,11094.0,Arda Turan,8.858893,2.0,Low Pass,30.6,72.2,,
1394,1,38,22,30,Barcelona,Pass,86,From Throw In,11094.0,Arda Turan,13.0,Right Center Midfield,30.6,72.2,6400.0,Aleix Vidal Parreu,8.080841,1.0,Ground Pass,24.5,77.5,Right Foot,
1396,1,38,23,30,Barcelona,Pass,86,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,24.5,77.5,5246.0,Luis Alberto Suárez Díaz,48.41095,3.0,High Pass,65.4,51.6,Right Foot,Incomplete
1403,1,38,31,30,Barcelona,Pass,86,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.9,46.9,22102.0,Adriano Correia Claro,17.310402,1.0,Ground Pass,41.0,32.7,Left Foot,
1406,1,38,35,30,Barcelona,Pass,86,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,40.1,32.4,5216.0,Andrés Iniesta Luján,15.565667,1.0,Ground Pass,49.1,45.1,Right Foot,
1409,1,38,38,30,Barcelona,Pass,86,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.1,45.1,22102.0,Adriano Correia Claro,21.244528,1.0,Ground Pass,41.4,25.3,Right Foot,
1412,1,38,40,30,Barcelona,Pass,86,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,41.4,25.3,6332.0,Thomas Vermaelen,16.919811,1.0,Ground Pass,33.2,40.1,Left Foot,
1415,1,38,42,30,Barcelona,Pass,86,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,33.2,40.1,5506.0,Javier Alejandro Mascherano,24.302263,1.0,Ground Pass,39.0,63.7,Left Foot,
1418,1,38,46,30,Barcelona,Pass,86,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,39.7,65.0,5203.0,Sergio Busquets i Burgos,14.2,1.0,Ground Pass,39.7,50.8,Right Foot,
1422,1,38,50,30,Barcelona,Pass,86,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.1,45.2,22102.0,Adriano Correia Claro,52.54189,3.0,High Pass,95.8,7.6,Right Foot,
1425,1,38,55,30,Barcelona,Pass,86,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,102.9,5.6,5246.0,Luis Alberto Suárez Díaz,32.370667,3.0,High Pass,108.4,37.5,Left Foot,Incomplete
1437,1,39,6,30,Barcelona,Pass,86,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,87.9,31.3,6400.0,Aleix Vidal Parreu,43.57901,3.0,High Pass,110.6,68.5,Right Foot,
1440,1,39,11,30,Barcelona,Pass,86,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,113.2,67.7,,,4.4407206,2.0,Low Pass,113.8,63.3,Right Foot,Incomplete
1442,1,39,24,30,Barcelona,Pass,87,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,109.8,80.0,5246.0,Luis Alberto Suárez Díaz,23.181458,3.0,High Pass,114.5,57.3,,
1450,1,40,22,30,Barcelona,Pass,89,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,44.9,0.1,6616.0,Munir El Haddadi Mohamed,21.914606,3.0,High Pass,65.7,7.0,,
1465,1,40,31,30,Barcelona,Pass,91,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,21.0,30.1,5203.0,Sergio Busquets i Burgos,8.29759,3.0,High Pass,27.3,35.5,Head,
1468,1,40,33,30,Barcelona,Pass,91,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,27.3,35.5,11094.0,Arda Turan,15.163773,3.0,High Pass,41.0,42.0,Right Foot,
1488,1,40,52,30,Barcelona,Pass,94,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.1,33.0,5216.0,Andrés Iniesta Luján,16.324827,1.0,Ground Pass,29.8,40.1,Keeper Arm,
1492,1,41,2,30,Barcelona,Pass,95,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,51.5,69.0,22102.0,Adriano Correia Claro,66.860825,1.0,Ground Pass,37.6,3.6,Right Foot,
1495,1,41,8,30,Barcelona,Pass,96,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,37.0,3.9,6616.0,Munir El Haddadi Mohamed,19.082191,1.0,Ground Pass,55.7,7.7,Right Foot,
1498,1,41,12,30,Barcelona,Pass,97,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,58.8,11.1,5503.0,Lionel Andrés Messi Cuccittini,14.68128,1.0,Ground Pass,56.5,25.6,Left Foot,
1501,1,41,19,30,Barcelona,Pass,98,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.5,25.6,5216.0,Andrés Iniesta Luján,11.886968,1.0,Ground Pass,64.6,34.3,Left Foot,
1504,1,41,23,30,Barcelona,Pass,99,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.6,36.3,6400.0,Aleix Vidal Parreu,26.42726,1.0,Ground Pass,63.4,62.7,Right Foot,
1507,1,41,28,30,Barcelona,Pass,100,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,65.3,69.8,5246.0,Luis Alberto Suárez Díaz,28.217726,3.0,High Pass,93.5,68.8,Right Foot,Incomplete
1519,1,41,38,30,Barcelona,Pass,100,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.6,55.4,6616.0,Munir El Haddadi Mohamed,18.704277,1.0,Ground Pass,66.2,36.7,Right Foot,
1522,1,41,45,30,Barcelona,Pass,100,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,80.8,18.1,11094.0,Arda Turan,25.93569,1.0,Ground Pass,67.9,40.6,Left Foot,
1525,1,41,48,30,Barcelona,Pass,100,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,69.7,35.2,5216.0,Andrés Iniesta Luján,21.281212,1.0,Ground Pass,74.2,56.0,Right Foot,
1528,1,41,50,30,Barcelona,Pass,100,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.6,57.3,5503.0,Lionel Andrés Messi Cuccittini,10.965857,1.0,Ground Pass,86.5,58.5,Right Foot,
1537,1,41,55,30,Barcelona,Pass,100,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.2,47.7,5246.0,Luis Alberto Suárez Díaz,6.2,1.0,Ground Pass,96.4,47.7,Left Foot,Incomplete
1579,1,43,6,30,Barcelona,Pass,103,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,70.4,56.8,5503.0,Lionel Andrés Messi Cuccittini,11.6068945,2.0,Low Pass,82.0,57.2,Other,
1583,1,43,10,30,Barcelona,Pass,103,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.6,47.7,6616.0,Munir El Haddadi Mohamed,23.601906,1.0,Ground Pass,108.0,29.0,Left Foot,
1591,1,43,17,30,Barcelona,Pass,103,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,112.5,69.1,6400.0,Aleix Vidal Parreu,22.663847,1.0,Ground Pass,89.9,67.4,Left Foot,
1594,1,43,20,30,Barcelona,Pass,103,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,89.9,67.4,5246.0,Luis Alberto Suárez Díaz,27.61467,3.0,High Pass,116.3,59.3,Right Foot,
1598,1,43,24,30,Barcelona,Pass,103,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,115.4,61.7,6400.0,Aleix Vidal Parreu,11.91008,1.0,Ground Pass,103.8,64.4,Left Foot,
1601,1,43,26,30,Barcelona,Pass,103,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,102.3,64.6,6616.0,Munir El Haddadi Mohamed,43.996933,3.0,High Pass,110.1,21.3,Right Foot,Incomplete
1632,1,45,47,30,Barcelona,Pass,107,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.8,7.0,,,62.18199,3.0,High Pass,62.4,27.8,Right Foot,Incomplete
1638,1,45,53,30,Barcelona,Pass,107,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,54.4,33.5,11094.0,Arda Turan,5.9665737,1.0,Ground Pass,58.2,38.1,Left Foot,
1641,1,45,55,30,Barcelona,Pass,107,From Free Kick,11094.0,Arda Turan,13.0,Right Center Midfield,63.0,39.2,6400.0,Aleix Vidal Parreu,34.982426,1.0,Ground Pass,79.4,70.1,Right Foot,
1644,1,46,0,30,Barcelona,Pass,107,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,82.0,69.9,11094.0,Arda Turan,7.7897367,1.0,Ground Pass,75.2,66.1,Right Foot,
1647,1,46,3,30,Barcelona,Pass,107,From Free Kick,11094.0,Arda Turan,13.0,Right Center Midfield,75.2,66.1,5203.0,Sergio Busquets i Burgos,19.83633,1.0,Ground Pass,74.0,46.3,Right Foot,
1649,1,46,4,30,Barcelona,Pass,107,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.0,46.3,5503.0,Lionel Andrés Messi Cuccittini,5.510898,1.0,Ground Pass,76.1,40.9,Right Foot,
1652,1,46,6,30,Barcelona,Pass,107,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.6,40.7,22102.0,Adriano Correia Claro,31.391241,1.0,Ground Pass,98.1,16.1,Left Foot,
1655,1,46,10,30,Barcelona,Pass,107,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,100.2,16.9,5503.0,Lionel Andrés Messi Cuccittini,20.118896,1.0,Ground Pass,82.8,27.0,Right Foot,
1662,1,46,14,30,Barcelona,Pass,107,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.3,18.0,5246.0,Luis Alberto Suárez Díaz,37.356792,3.0,High Pass,115.6,47.2,Left Foot,Incomplete
1674,1,46,50,30,Barcelona,Pass,109,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.6,2.6,,,21.21509,3.0,High Pass,54.4,23.8,Right Foot,Unknown
1689,2,45,28,30,Barcelona,Pass,111,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,23.6,0.1,5246.0,Luis Alberto Suárez Díaz,24.4,3.0,High Pass,47.6,4.5,,Incomplete
1705,2,45,43,30,Barcelona,Pass,113,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,40.4,75.3,11094.0,Arda Turan,18.811167,1.0,Ground Pass,47.3,57.8,Right Foot,
1709,2,45,45,30,Barcelona,Pass,113,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,47.8,56.6,6400.0,Aleix Vidal Parreu,21.784857,1.0,Ground Pass,60.5,74.3,Right Foot,
1713,2,45,50,30,Barcelona,Pass,113,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,75.6,76.8,11094.0,Arda Turan,11.375852,1.0,Ground Pass,64.6,73.9,Right Foot,
1716,2,45,52,30,Barcelona,Pass,113,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,64.8,73.9,5506.0,Javier Alejandro Mascherano,18.755533,1.0,Ground Pass,46.9,68.3,Right Foot,
1720,2,45,56,30,Barcelona,Pass,113,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,57.9,73.2,6400.0,Aleix Vidal Parreu,30.253595,2.0,Low Pass,88.1,71.4,Right Foot,
1723,2,45,58,30,Barcelona,Pass,113,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,87.8,71.6,5503.0,Lionel Andrés Messi Cuccittini,8.309633,1.0,Ground Pass,81.4,66.3,Right Foot,
1726,2,46,0,30,Barcelona,Pass,113,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.6,66.3,6400.0,Aleix Vidal Parreu,21.681559,1.0,Ground Pass,103.1,69.1,Left Foot,
1729,2,46,3,30,Barcelona,Pass,113,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,108.4,71.6,5503.0,Lionel Andrés Messi Cuccittini,15.9012575,1.0,Ground Pass,100.5,57.8,Right Foot,Incomplete
1736,2,46,13,30,Barcelona,Pass,114,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,81.2,80.0,5203.0,Sergio Busquets i Burgos,19.82448,2.0,Low Pass,71.7,62.6,,
1740,2,46,16,30,Barcelona,Pass,114,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.1,63.1,5506.0,Javier Alejandro Mascherano,13.300376,1.0,Ground Pass,64.4,72.2,Right Foot,
1742,2,46,16,30,Barcelona,Pass,114,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,62.7,71.6,10609.0,Jérémy Mathieu,21.4758,1.0,Ground Pass,56.3,51.1,Right Foot,
1745,2,46,19,30,Barcelona,Pass,114,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,55.9,43.9,22102.0,Adriano Correia Claro,21.95837,1.0,Ground Pass,57.5,22.0,Right Foot,
1748,2,46,25,30,Barcelona,Pass,114,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,78.6,17.4,5216.0,Andrés Iniesta Luján,14.227087,1.0,Ground Pass,84.6,4.5,Right Foot,
1751,2,46,28,30,Barcelona,Pass,114,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.3,14.0,5203.0,Sergio Busquets i Burgos,20.880613,1.0,Ground Pass,76.3,34.0,Right Foot,
1755,2,46,30,30,Barcelona,Pass,114,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.5,33.4,5503.0,Lionel Andrés Messi Cuccittini,32.35197,1.0,Ground Pass,84.4,64.2,Right Foot,
1758,2,46,34,30,Barcelona,Pass,114,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.7,61.4,11094.0,Arda Turan,9.762172,1.0,Ground Pass,95.4,54.3,Left Foot,Incomplete
1761,2,46,39,30,Barcelona,Pass,115,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,103.1,80.0,5503.0,Lionel Andrés Messi Cuccittini,12.151132,2.0,Low Pass,95.4,70.6,,
1764,2,46,42,30,Barcelona,Pass,115,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.4,70.6,6400.0,Aleix Vidal Parreu,8.335466,1.0,Ground Pass,102.6,74.8,Left Foot,
1767,2,46,43,30,Barcelona,Pass,115,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,102.6,74.5,11094.0,Arda Turan,18.425255,1.0,Ground Pass,117.6,63.8,Right Foot,
1770,2,46,45,30,Barcelona,Pass,115,From Throw In,11094.0,Arda Turan,13.0,Right Center Midfield,117.5,63.8,5216.0,Andrés Iniesta Luján,27.74617,3.0,High Pass,106.8,38.2,Right Foot,Incomplete
1776,2,47,5,30,Barcelona,Pass,116,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,86.2,0.1,5216.0,Andrés Iniesta Luján,9.404786,2.0,Low Pass,79.6,6.8,,
1779,2,47,7,30,Barcelona,Pass,116,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.6,3.9,10609.0,Jérémy Mathieu,19.502308,1.0,Ground Pass,56.1,3.6,Right Foot,
1782,2,47,9,30,Barcelona,Pass,116,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.1,3.6,5506.0,Javier Alejandro Mascherano,26.599625,1.0,Ground Pass,53.8,30.1,Left Foot,
1785,2,47,13,30,Barcelona,Pass,116,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,53.6,39.3,6400.0,Aleix Vidal Parreu,36.772,1.0,Ground Pass,72.9,70.6,Right Foot,
1788,2,47,17,30,Barcelona,Pass,116,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,80.2,70.7,11094.0,Arda Turan,8.246211,1.0,Ground Pass,77.0,63.1,Right Foot,
1792,2,47,22,30,Barcelona,Pass,116,From Throw In,11094.0,Arda Turan,13.0,Right Center Midfield,64.8,59.6,5203.0,Sergio Busquets i Burgos,8.9,1.0,Ground Pass,68.7,51.6,Right Foot,
1795,2,47,27,30,Barcelona,Pass,116,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.1,47.1,22102.0,Adriano Correia Claro,47.091614,3.0,High Pass,89.2,5.0,Left Foot,
1798,2,47,32,30,Barcelona,Pass,116,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,102.1,6.8,5246.0,Luis Alberto Suárez Díaz,18.92353,1.0,Ground Pass,99.2,25.5,Left Foot,
1821,2,47,49,30,Barcelona,Pass,116,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,83.7,5.0,5203.0,Sergio Busquets i Burgos,13.345411,1.0,Ground Pass,79.6,17.7,Left Foot,
1824,2,47,52,30,Barcelona,Pass,116,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.6,17.7,5503.0,Lionel Andrés Messi Cuccittini,17.511425,1.0,Ground Pass,86.0,34.0,Right Foot,
1833,2,47,59,30,Barcelona,Pass,116,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.9,35.4,5246.0,Luis Alberto Suárez Díaz,7.615773,1.0,Ground Pass,100.3,33.6,Left Foot,Incomplete
1839,2,48,3,30,Barcelona,Pass,116,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,85.5,9.0,10609.0,Jérémy Mathieu,22.42008,1.0,Ground Pass,67.6,22.5,Right Foot,
1842,2,48,5,30,Barcelona,Pass,116,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,62.7,23.7,5506.0,Javier Alejandro Mascherano,13.897482,1.0,Ground Pass,55.2,35.4,Left Foot,
1845,2,48,8,30,Barcelona,Pass,116,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,53.3,41.4,6400.0,Aleix Vidal Parreu,29.43892,1.0,Ground Pass,65.7,68.1,Right Foot,
1848,2,48,13,30,Barcelona,Pass,116,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,75.6,69.5,5246.0,Luis Alberto Suárez Díaz,22.495556,1.0,Ground Pass,94.5,57.3,Right Foot,
1871,2,50,13,30,Barcelona,Pass,119,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,35.1,4.5,4691.0,Claudio Andrés Bravo Muñoz,32.162247,1.0,Ground Pass,9.6,24.1,Right Foot,
1874,2,50,22,30,Barcelona,Pass,119,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.6,36.8,5246.0,Luis Alberto Suárez Díaz,64.80749,2.0,Low Pass,78.0,19.3,Right Foot,Incomplete
1879,2,50,33,30,Barcelona,Pass,119,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.4,11.9,22102.0,Adriano Correia Claro,12.509996,1.0,Ground Pass,77.7,4.8,Right Foot,
1882,2,50,35,30,Barcelona,Pass,119,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,77.7,4.8,5216.0,Andrés Iniesta Luján,7.545197,1.0,Ground Pass,73.4,11.0,Left Foot,
1885,2,50,37,30,Barcelona,Pass,119,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,73.1,11.3,5203.0,Sergio Busquets i Burgos,24.66171,1.0,Ground Pass,63.7,34.1,Right Foot,
1888,2,50,40,30,Barcelona,Pass,119,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.4,37.7,6400.0,Aleix Vidal Parreu,44.571854,1.0,Ground Pass,87.8,75.0,Right Foot,
1892,2,50,47,30,Barcelona,Pass,119,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,95.7,56.6,5216.0,Andrés Iniesta Luján,21.395327,1.0,Ground Pass,88.1,36.6,Right Foot,
1895,2,50,50,30,Barcelona,Pass,119,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.1,36.6,22102.0,Adriano Correia Claro,23.762156,1.0,Ground Pass,102.1,17.4,Right Foot,
