index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
531,1,12,32,30,Barcelona,Pass,24,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,66.1,44.1,4324.0,Daniel Alves da Silva,24.62722,1.0,Ground Pass,82.8,62.2,Right Foot,Incomplete
556,1,12,48,30,Barcelona,Pass,26,Regular Play,4324,Daniel Alves da Silva,2,Right Back,48.3,61.9,5470.0,Ivan Rakitić,9.712363,1.0,Ground Pass,51.1,71.2,Right Foot,
559,1,12,49,30,Barcelona,Pass,26,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,51.1,71.2,5203.0,Sergio Busquets i Burgos,7.782673,1.0,Ground Pass,54.7,64.3,Right Foot,
561,1,12,50,30,Barcelona,Pass,26,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.4,63.9,5503.0,Lionel Andrés Messi Cuccittini,4.0261645,1.0,Ground Pass,56.4,67.8,Left Foot,Incomplete
564,1,12,51,30,Barcelona,Pass,26,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,52.5,71.2,5503.0,Lionel Andrés Messi Cuccittini,12.841339,1.0,Ground Pass,63.2,78.3,Right Foot,
574,1,12,54,30,Barcelona,Pass,26,Regular Play,4324,Daniel Alves da Silva,2,Right Back,53.6,68.3,5503.0,Lionel Andrés Messi Cuccittini,2.8301942,1.0,Ground Pass,56.0,66.8,Right Foot,
577,1,12,56,30,Barcelona,Pass,26,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,56.0,66.1,5506.0,Javier Alejandro Mascherano,22.740713,1.0,Ground Pass,44.3,46.6,Left Foot,
580,1,12,58,30,Barcelona,Pass,26,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,45.1,48.2,5211.0,Jordi Alba Ramos,41.305206,1.0,Ground Pass,57.5,8.8,Right Foot,
583,1,13,2,30,Barcelona,Pass,26,Regular Play,5211,Jordi Alba Ramos,6,Left Back,66.0,7.7,5216.0,Andrés Iniesta Luján,6.670832,1.0,Ground Pass,64.5,14.2,Left Foot,
587,1,13,6,30,Barcelona,Pass,26,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,73.3,4.1,4320.0,Neymar da Silva Santos Junior,17.55591,1.0,Ground Pass,80.3,20.2,Left Foot,
590,1,13,9,30,Barcelona,Pass,26,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,89.2,24.0,5503.0,Lionel Andrés Messi Cuccittini,9.304837,1.0,Ground Pass,85.9,32.7,Right Foot,
592,1,13,9,30,Barcelona,Pass,26,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,85.7,32.7,4320.0,Neymar da Silva Santos Junior,20.796394,3.0,High Pass,106.4,34.7,Left Foot,Incomplete
603,1,13,19,30,Barcelona,Pass,26,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,79.5,10.5,5246.0,Luis Alberto Suárez Díaz,16.37834,1.0,Ground Pass,94.7,4.4,Right Foot,
609,1,13,23,30,Barcelona,Pass,26,Regular Play,5211,Jordi Alba Ramos,6,Left Back,99.2,18.8,5246.0,Luis Alberto Suárez Díaz,8.920202,1.0,Ground Pass,108.1,19.4,Right Foot,Pass Offside
615,1,13,55,30,Barcelona,Pass,28,Regular Play,4324,Daniel Alves da Silva,2,Right Back,34.4,40.2,5203.0,Sergio Busquets i Burgos,14.167568,1.0,Ground Pass,45.0,30.8,Right Foot,
618,1,13,56,30,Barcelona,Pass,28,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,45.0,30.9,5506.0,Javier Alejandro Mascherano,11.1400175,1.0,Ground Pass,34.3,27.8,Right Foot,
621,1,13,59,30,Barcelona,Pass,28,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,34.3,27.8,4324.0,Daniel Alves da Silva,33.194275,3.0,High Pass,47.4,58.3,Right Foot,
624,1,14,3,30,Barcelona,Pass,28,Regular Play,4324,Daniel Alves da Silva,2,Right Back,53.2,63.3,5470.0,Ivan Rakitić,13.895682,1.0,Ground Pass,64.7,71.1,Right Foot,
627,1,14,4,30,Barcelona,Pass,28,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,64.7,71.1,4324.0,Daniel Alves da Silva,11.200892,1.0,Ground Pass,53.6,69.6,Left Foot,
635,1,14,13,30,Barcelona,Pass,28,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,39.1,58.6,5506.0,Javier Alejandro Mascherano,41.280018,1.0,Ground Pass,34.3,17.6,Right Foot,
638,1,14,20,30,Barcelona,Pass,28,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,32.6,14.5,5213.0,Gerard Piqué Bernabéu,40.512344,2.0,Low Pass,33.6,55.0,Right Foot,
641,1,14,26,30,Barcelona,Pass,28,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.8,59.3,4324.0,Daniel Alves da Silva,23.972692,1.0,Ground Pass,71.8,78.0,Right Foot,
676,1,14,53,30,Barcelona,Pass,30,Regular Play,5211,Jordi Alba Ramos,6,Left Back,13.8,16.3,4691.0,Claudio Andrés Bravo Muñoz,18.020544,1.0,Ground Pass,3.1,30.8,Right Foot,
679,1,14,56,30,Barcelona,Pass,30,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,1.9,30.5,5506.0,Javier Alejandro Mascherano,15.480633,1.0,Ground Pass,16.8,26.3,Right Foot,
682,1,14,57,30,Barcelona,Pass,30,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,16.8,26.6,5213.0,Gerard Piqué Bernabéu,29.415133,1.0,Ground Pass,6.1,54.0,Right Foot,
686,1,15,1,30,Barcelona,Pass,30,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,4.4,54.4,5470.0,Ivan Rakitić,15.703503,1.0,Ground Pass,20.0,52.6,Right Foot,
689,1,15,3,30,Barcelona,Pass,30,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,25.4,52.6,5503.0,Lionel Andrés Messi Cuccittini,32.8064,3.0,High Pass,55.3,39.1,Right Foot,
694,1,15,6,30,Barcelona,Pass,30,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,55.4,39.1,5246.0,Luis Alberto Suárez Díaz,13.230646,2.0,Low Pass,62.6,28.0,Other,
697,1,15,9,30,Barcelona,Pass,30,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,69.9,25.5,4320.0,Neymar da Silva Santos Junior,26.280031,1.0,Ground Pass,85.7,4.5,Right Foot,
706,1,15,15,30,Barcelona,Pass,30,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,93.8,27.2,5216.0,Andrés Iniesta Luján,6.129437,1.0,Ground Pass,87.7,27.8,Right Foot,
709,1,15,18,30,Barcelona,Pass,30,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,87.4,28.3,4324.0,Daniel Alves da Silva,28.528057,1.0,Ground Pass,83.8,56.6,Right Foot,
712,1,15,22,30,Barcelona,Pass,30,Regular Play,4324,Daniel Alves da Silva,2,Right Back,87.7,54.1,5470.0,Ivan Rakitić,14.169333,1.0,Ground Pass,93.1,67.2,Right Foot,
715,1,15,23,30,Barcelona,Pass,30,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,93.1,67.2,4324.0,Daniel Alves da Silva,15.670673,1.0,Ground Pass,84.5,54.1,Right Foot,
718,1,15,25,30,Barcelona,Pass,30,Regular Play,4324,Daniel Alves da Silva,2,Right Back,84.5,54.1,5203.0,Sergio Busquets i Burgos,11.819053,1.0,Ground Pass,78.2,44.1,Right Foot,
721,1,15,27,30,Barcelona,Pass,30,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,79.7,43.0,5216.0,Andrés Iniesta Luján,17.929306,1.0,Ground Pass,83.6,25.5,Right Foot,
724,1,15,29,30,Barcelona,Pass,30,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,83.6,25.5,5211.0,Jordi Alba Ramos,23.760681,1.0,Ground Pass,93.5,3.9,Right Foot,
727,1,15,32,30,Barcelona,Pass,30,Regular Play,5211,Jordi Alba Ramos,6,Left Back,94.5,3.9,5216.0,Andrés Iniesta Luján,14.649232,1.0,Ground Pass,82.1,11.7,Left Foot,
730,1,15,35,30,Barcelona,Pass,30,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,82.0,12.2,5203.0,Sergio Busquets i Burgos,19.548914,1.0,Ground Pass,77.4,31.2,Right Foot,
732,1,15,37,30,Barcelona,Pass,30,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.4,30.9,5503.0,Lionel Andrés Messi Cuccittini,23.021729,1.0,Ground Pass,83.8,52.7,Right Foot,
736,1,15,40,30,Barcelona,Pass,30,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.2,54.0,5211.0,Jordi Alba Ramos,44.456947,3.0,High Pass,116.1,24.1,Left Foot,
739,1,15,43,30,Barcelona,Pass,30,Regular Play,5211,Jordi Alba Ramos,6,Left Back,114.9,25.2,,,1.811077,2.0,Low Pass,115.1,27.0,Left Foot,Incomplete
741,1,16,8,30,Barcelona,Pass,31,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,5216.0,Andrés Iniesta Luján,17.844326,1.0,Ground Pass,102.9,5.2,Right Foot,
743,1,16,12,30,Barcelona,Pass,31,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,102.4,5.2,5503.0,Lionel Andrés Messi Cuccittini,20.651876,1.0,Ground Pass,88.1,20.1,Right Foot,
745,1,16,14,30,Barcelona,Pass,31,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,90.6,20.1,4324.0,Daniel Alves da Silva,33.986027,3.0,High Pass,107.3,49.7,Left Foot,
751,1,16,20,30,Barcelona,Pass,31,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,92.4,52.6,4324.0,Daniel Alves da Silva,6.706713,1.0,Ground Pass,99.1,52.9,Right Foot,
762,1,16,26,30,Barcelona,Pass,31,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,85.9,58.3,5246.0,Luis Alberto Suárez Díaz,15.065191,1.0,Ground Pass,100.9,59.7,Right Foot,
775,1,16,43,30,Barcelona,Pass,31,From Corner,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,33.6,6.9,5246.0,Luis Alberto Suárez Díaz,52.145184,3.0,High Pass,84.2,19.5,Right Foot,Incomplete
794,1,17,8,30,Barcelona,Pass,33,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,24.5,71.9,5506.0,Javier Alejandro Mascherano,21.65179,1.0,Ground Pass,28.9,50.7,Right Foot,
797,1,17,12,30,Barcelona,Pass,33,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,35.4,40.4,5216.0,Andrés Iniesta Luján,24.763279,1.0,Ground Pass,52.3,22.3,Right Foot,
800,1,17,18,30,Barcelona,Pass,33,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.4,22.7,4320.0,Neymar da Silva Santos Junior,23.881374,1.0,Ground Pass,81.0,1.3,Right Foot,
803,1,17,21,30,Barcelona,Pass,33,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,82.4,1.0,5211.0,Jordi Alba Ramos,9.76166,1.0,Ground Pass,76.4,8.7,Right Foot,
806,1,17,23,30,Barcelona,Pass,33,Regular Play,5211,Jordi Alba Ramos,6,Left Back,76.4,8.7,5506.0,Javier Alejandro Mascherano,25.930677,1.0,Ground Pass,63.0,30.9,Left Foot,
809,1,17,26,30,Barcelona,Pass,33,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,64.0,30.8,5503.0,Lionel Andrés Messi Cuccittini,25.5196,1.0,Ground Pass,72.1,55.0,Right Foot,
813,1,17,31,30,Barcelona,Pass,33,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,72.5,54.0,5211.0,Jordi Alba Ramos,36.53177,1.0,Ground Pass,75.6,17.6,Left Foot,
816,1,17,34,30,Barcelona,Pass,33,Regular Play,5211,Jordi Alba Ramos,6,Left Back,75.6,17.6,4320.0,Neymar da Silva Santos Junior,19.884918,1.0,Ground Pass,90.2,4.1,Left Foot,
819,1,17,37,30,Barcelona,Pass,33,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,90.2,4.1,5211.0,Jordi Alba Ramos,9.904545,1.0,Ground Pass,84.5,12.2,Right Foot,
822,1,17,39,30,Barcelona,Pass,33,Regular Play,5211,Jordi Alba Ramos,6,Left Back,83.6,11.2,5203.0,Sergio Busquets i Burgos,19.009735,1.0,Ground Pass,77.2,29.1,Left Foot,
825,1,17,41,30,Barcelona,Pass,33,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,77.2,28.8,4324.0,Daniel Alves da Silva,28.862606,1.0,Ground Pass,79.1,57.6,Right Foot,
828,1,17,45,30,Barcelona,Pass,33,Regular Play,4324,Daniel Alves da Silva,2,Right Back,82.0,60.8,5213.0,Gerard Piqué Bernabéu,14.940214,1.0,Ground Pass,70.0,51.9,Right Foot,
831,1,17,49,30,Barcelona,Pass,33,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,73.9,52.2,5470.0,Ivan Rakitić,14.400347,1.0,Ground Pass,86.8,58.6,Right Foot,
834,1,17,50,30,Barcelona,Pass,33,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,86.1,59.7,4324.0,Daniel Alves da Silva,16.177145,1.0,Ground Pass,90.0,75.4,Right Foot,
838,1,17,52,30,Barcelona,Pass,33,Regular Play,4324,Daniel Alves da Silva,2,Right Back,88.3,75.8,5470.0,Ivan Rakitić,9.070832,1.0,Ground Pass,97.1,73.6,Right Foot,
944,1,19,52,30,Barcelona,Pass,35,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,36.0,4324.0,Daniel Alves da Silva,43.487125,3.0,High Pass,36.7,66.8,Right Foot,
946,1,19,56,30,Barcelona,Pass,35,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,42.1,67.8,5503.0,Lionel Andrés Messi Cuccittini,10.463747,1.0,Ground Pass,48.6,76.0,Right Foot,
950,1,19,58,30,Barcelona,Pass,35,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,47.6,75.5,4324.0,Daniel Alves da Silva,6.041523,1.0,Ground Pass,48.9,69.6,Left Foot,Incomplete
959,1,20,1,30,Barcelona,Pass,35,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,45.3,59.1,4324.0,Daniel Alves da Silva,5.307542,2.0,Low Pass,48.9,63.0,Left Foot,Unknown
963,1,20,12,30,Barcelona,Pass,36,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,46.5,61.9,5503.0,Lionel Andrés Messi Cuccittini,10.988175,1.0,Ground Pass,49.0,72.6,Right Foot,
989,1,21,5,30,Barcelona,Pass,39,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,2.2,18.0,,,1.4317821,3.0,High Pass,3.6,17.7,Left Foot,Incomplete
991,1,21,19,30,Barcelona,Pass,40,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,4324.0,Daniel Alves da Silva,20.14001,1.0,Ground Pass,22.1,56.1,Right Foot,
993,1,21,24,30,Barcelona,Pass,40,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,21.5,55.6,,,24.887146,3.0,High Pass,45.1,47.7,Right Foot,Incomplete
1026,1,22,30,30,Barcelona,Pass,44,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,35.3,47.2,5213.0,Gerard Piqué Bernabéu,20.602184,1.0,Ground Pass,43.5,66.1,Right Foot,
1028,1,22,32,30,Barcelona,Pass,44,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,43.5,66.1,4324.0,Daniel Alves da Silva,18.54562,1.0,Ground Pass,57.2,78.6,Right Foot,
1030,1,22,36,30,Barcelona,Pass,44,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,57.5,76.0,5213.0,Gerard Piqué Bernabéu,21.400934,1.0,Ground Pass,36.1,75.8,Right Foot,
1033,1,22,39,30,Barcelona,Pass,44,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.1,75.8,5203.0,Sergio Busquets i Burgos,21.843534,1.0,Ground Pass,33.6,54.1,Right Foot,
1036,1,22,46,30,Barcelona,Pass,44,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,51.3,40.8,5213.0,Gerard Piqué Bernabéu,24.503265,1.0,Ground Pass,51.7,65.3,Left Foot,
1040,1,22,50,30,Barcelona,Pass,44,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,61.5,66.8,5503.0,Lionel Andrés Messi Cuccittini,14.266394,1.0,Ground Pass,67.8,54.0,Right Foot,
1043,1,22,53,30,Barcelona,Pass,44,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,71.0,62.2,5246.0,Luis Alberto Suárez Díaz,12.129716,1.0,Ground Pass,74.2,50.5,Left Foot,
1049,1,23,43,30,Barcelona,Pass,45,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,74.2,50.9,5503.0,Lionel Andrés Messi Cuccittini,6.1522355,1.0,Ground Pass,78.6,55.2,Right Foot,
1052,1,23,45,30,Barcelona,Pass,45,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.6,55.2,5506.0,Javier Alejandro Mascherano,27.712994,1.0,Ground Pass,76.1,27.6,Left Foot,
1055,1,23,47,30,Barcelona,Pass,45,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,76.1,27.6,5216.0,Andrés Iniesta Luján,11.3811245,1.0,Ground Pass,82.8,18.4,Right Foot,
1058,1,23,49,30,Barcelona,Pass,45,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.9,16.7,5211.0,Jordi Alba Ramos,21.052317,1.0,Ground Pass,101.3,3.5,Right Foot,
1061,1,23,50,30,Barcelona,Pass,45,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,101.3,3.5,4320.0,Neymar da Silva Santos Junior,6.3387694,1.0,Ground Pass,102.0,9.8,Left Foot,Incomplete
1075,1,24,5,30,Barcelona,Pass,45,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,72.2,60.4,4324.0,Daniel Alves da Silva,10.824047,1.0,Ground Pass,77.2,70.0,Left Foot,
1078,1,24,6,30,Barcelona,Pass,45,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,77.2,70.0,5470.0,Ivan Rakitić,21.795872,1.0,Ground Pass,87.7,50.9,Right Foot,
1090,1,25,57,30,Barcelona,Pass,48,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,49.0,3.9,4320.0,Neymar da Silva Santos Junior,12.425779,1.0,Ground Pass,61.4,3.1,Left Foot,
1096,1,26,6,30,Barcelona,Pass,49,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,62.8,5.8,5506.0,Javier Alejandro Mascherano,23.193533,1.0,Ground Pass,46.5,22.3,Right Foot,
1098,1,26,10,30,Barcelona,Pass,49,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,49.7,21.0,5213.0,Gerard Piqué Bernabéu,32.703518,1.0,Ground Pass,52.3,53.6,Right Foot,
1101,1,26,15,30,Barcelona,Pass,49,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,55.4,54.0,5506.0,Javier Alejandro Mascherano,23.997084,1.0,Ground Pass,48.9,30.9,Right Foot,
1103,1,26,18,30,Barcelona,Pass,49,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,48.2,30.2,5211.0,Jordi Alba Ramos,9.945853,1.0,Ground Pass,50.8,39.8,Right Foot,
1105,1,26,21,30,Barcelona,Pass,49,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,67.1,4.8,5203.0,Sergio Busquets i Burgos,9.962429,1.0,Ground Pass,57.6,7.8,Left Foot,
1108,1,26,24,30,Barcelona,Pass,49,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,57.6,7.8,5213.0,Gerard Piqué Bernabéu,49.244087,2.0,Low Pass,64.9,56.5,Right Foot,
1111,1,26,27,30,Barcelona,Pass,49,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,69.6,68.2,4324.0,Daniel Alves da Silva,16.670933,1.0,Ground Pass,84.0,76.6,Right Foot,
1114,1,26,31,30,Barcelona,Pass,49,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,84.0,76.6,5213.0,Gerard Piqué Bernabéu,21.991362,1.0,Ground Pass,64.9,65.7,Right Foot,
1117,1,26,35,30,Barcelona,Pass,49,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,72.1,64.7,5506.0,Javier Alejandro Mascherano,19.109423,1.0,Ground Pass,61.5,48.8,Right Foot,
1120,1,26,39,30,Barcelona,Pass,49,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,72.2,55.6,4324.0,Daniel Alves da Silva,28.119211,1.0,Ground Pass,93.2,74.3,Right Foot,
