index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2349,2,59,28,30,Barcelona,Pass,112,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,72.7,13.6,5216.0,Andrés Iniesta Luján,6.735726,1.0,Ground Pass,68.3,8.5,Left Foot,
2353,2,59,30,30,Barcelona,Pass,112,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.1,10.2,5506.0,Javier Alejandro Mascherano,14.8946295,1.0,Ground Pass,49.9,17.1,Right Foot,
2356,2,59,32,30,Barcelona,Pass,112,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,49.9,22.5,5213.0,Gerard Piqué Bernabéu,23.110603,1.0,Ground Pass,36.6,41.4,Right Foot,
2359,2,59,35,30,Barcelona,Pass,112,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,38.0,46.6,5470.0,Ivan Rakitić,14.567086,1.0,Ground Pass,52.4,44.4,Right Foot,
2362,2,59,38,30,Barcelona,Pass,112,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,49.0,48.4,5506.0,Javier Alejandro Mascherano,25.54721,1.0,Ground Pass,36.9,25.9,Left Foot,
2365,2,59,41,30,Barcelona,Pass,112,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,40.0,25.3,5211.0,Jordi Alba Ramos,15.652476,1.0,Ground Pass,47.0,11.3,Right Foot,
2368,2,59,43,30,Barcelona,Pass,112,From Throw In,5211,Jordi Alba Ramos,6,Left Back,49.2,12.6,5203.0,Sergio Busquets i Burgos,14.39618,1.0,Ground Pass,54.2,26.1,Left Foot,
2371,2,59,47,30,Barcelona,Pass,112,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.9,27.4,5503.0,Lionel Andrés Messi Cuccittini,11.313708,1.0,Ground Pass,64.9,35.4,Right Foot,
2374,2,59,49,30,Barcelona,Pass,112,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,64.4,38.8,5470.0,Ivan Rakitić,11.73925,1.0,Ground Pass,60.3,49.8,Left Foot,
2377,2,59,51,30,Barcelona,Pass,112,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,57.9,53.2,4324.0,Daniel Alves da Silva,24.987396,1.0,Ground Pass,64.5,77.3,Right Foot,
2380,2,59,54,30,Barcelona,Pass,112,From Throw In,4324,Daniel Alves da Silva,2,Right Back,63.5,77.4,5213.0,Gerard Piqué Bernabéu,27.613403,1.0,Ground Pass,40.0,62.9,Right Foot,
2383,2,59,57,30,Barcelona,Pass,112,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,40.4,60.1,5506.0,Javier Alejandro Mascherano,36.653103,1.0,Ground Pass,36.1,23.7,Right Foot,
2386,2,60,1,30,Barcelona,Pass,112,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,39.3,23.2,4320.0,Neymar da Silva Santos Junior,32.231815,3.0,High Pass,70.1,13.7,Right Foot,Incomplete
2390,2,60,5,30,Barcelona,Pass,112,From Throw In,5211,Jordi Alba Ramos,6,Left Back,50.4,12.9,4320.0,Neymar da Silva Santos Junior,12.813274,2.0,Low Pass,63.1,14.6,Head,
2394,2,60,6,30,Barcelona,Pass,112,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,63.5,15.6,5203.0,Sergio Busquets i Burgos,16.609034,2.0,Low Pass,55.4,30.1,Other,
2397,2,60,9,30,Barcelona,Pass,112,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.8,30.1,5246.0,Luis Alberto Suárez Díaz,21.064188,1.0,Ground Pass,76.5,34.0,Right Foot,
2400,2,60,10,30,Barcelona,Pass,112,From Throw In,5246,Luis Alberto Suárez Díaz,17,Right Wing,76.5,34.0,5503.0,Lionel Andrés Messi Cuccittini,13.879842,1.0,Ground Pass,69.7,46.1,Right Foot,
2403,2,60,15,30,Barcelona,Pass,112,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,80.4,47.6,5246.0,Luis Alberto Suárez Díaz,14.449913,2.0,Low Pass,90.0,36.8,Left Foot,
2406,2,60,17,30,Barcelona,Pass,112,From Throw In,5246,Luis Alberto Suárez Díaz,17,Right Wing,92.0,37.3,5503.0,Lionel Andrés Messi Cuccittini,12.037026,2.0,Low Pass,102.0,44.0,Right Foot,Incomplete
2449,2,60,56,30,Barcelona,Pass,115,Regular Play,5211,Jordi Alba Ramos,6,Left Back,20.3,6.0,5216.0,Andrés Iniesta Luján,14.610955,1.0,Ground Pass,34.1,10.8,Left Foot,
2452,2,61,1,30,Barcelona,Pass,115,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,57.3,12.3,5503.0,Lionel Andrés Messi Cuccittini,10.611786,1.0,Ground Pass,56.8,22.9,Left Foot,
2455,2,61,2,30,Barcelona,Pass,115,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,56.8,22.9,5216.0,Andrés Iniesta Luján,6.8,1.0,Ground Pass,56.8,16.1,Left Foot,
2458,2,61,3,30,Barcelona,Pass,115,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,56.8,17.7,5203.0,Sergio Busquets i Burgos,8.937561,1.0,Ground Pass,50.0,23.5,Right Foot,
2461,2,61,6,30,Barcelona,Pass,115,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,50.0,27.7,5470.0,Ivan Rakitić,15.654392,1.0,Ground Pass,55.9,42.2,Right Foot,
2464,2,61,8,30,Barcelona,Pass,115,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,54.4,43.0,5213.0,Gerard Piqué Bernabéu,16.070158,1.0,Ground Pass,40.7,51.4,Right Foot,
2467,2,61,11,30,Barcelona,Pass,115,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,40.9,49.5,5506.0,Javier Alejandro Mascherano,29.681644,1.0,Ground Pass,43.1,19.9,Right Foot,
2470,2,61,14,30,Barcelona,Pass,115,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,43.2,16.1,5211.0,Jordi Alba Ramos,11.808895,1.0,Ground Pass,51.6,7.8,Right Foot,
2473,2,61,17,30,Barcelona,Pass,115,Regular Play,5211,Jordi Alba Ramos,6,Left Back,51.3,6.7,5506.0,Javier Alejandro Mascherano,10.840664,1.0,Ground Pass,44.7,15.3,Left Foot,
2476,2,61,19,30,Barcelona,Pass,115,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,44.2,20.2,5213.0,Gerard Piqué Bernabéu,29.148756,1.0,Ground Pass,40.4,49.1,Left Foot,
2479,2,61,24,30,Barcelona,Pass,115,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,41.4,49.9,5203.0,Sergio Busquets i Burgos,15.568237,1.0,Ground Pass,55.5,43.3,Right Foot,
2486,2,61,29,30,Barcelona,Pass,115,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,57.3,43.8,5503.0,Lionel Andrés Messi Cuccittini,11.175867,1.0,Ground Pass,65.4,51.5,Right Foot,
2489,2,61,30,30,Barcelona,Pass,115,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,65.4,51.2,5203.0,Sergio Busquets i Burgos,10.400962,1.0,Ground Pass,59.7,42.5,Left Foot,
2492,2,61,32,30,Barcelona,Pass,115,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,60.0,41.4,5503.0,Lionel Andrés Messi Cuccittini,3.9357338,1.0,Ground Pass,63.5,43.2,Right Foot,
2495,2,61,34,30,Barcelona,Pass,115,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,63.4,36.8,5216.0,Andrés Iniesta Luján,11.423659,1.0,Ground Pass,60.7,25.7,Left Foot,
2498,2,61,36,30,Barcelona,Pass,115,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,62.7,25.3,5211.0,Jordi Alba Ramos,22.276669,1.0,Ground Pass,73.1,5.6,Right Foot,
2501,2,61,39,30,Barcelona,Pass,115,Regular Play,5211,Jordi Alba Ramos,6,Left Back,78.3,8.0,4320.0,Neymar da Silva Santos Junior,15.316005,1.0,Ground Pass,77.6,23.3,Left Foot,Incomplete
