index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1960,2,48,59,30,Barcelona,Pass,105,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,45.0,7.0,10609.0,Jérémy Mathieu,4.482187,1.0,Ground Pass,42.2,3.5,Right Foot,
1964,2,49,0,30,Barcelona,Pass,105,From Throw In,10609,Jérémy Mathieu,6,Left Back,41.2,3.9,5506.0,Javier Alejandro Mascherano,23.168297,1.0,Ground Pass,22.3,17.3,Left Foot,
1967,2,49,3,30,Barcelona,Pass,105,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,20.8,17.1,4691.0,Claudio Andrés Bravo Muñoz,22.943844,1.0,Ground Pass,6.7,35.2,Right Foot,
1971,2,49,7,30,Barcelona,Pass,105,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.6,41.1,,,58.663788,3.0,High Pass,65.6,49.9,Right Foot,Incomplete
1978,2,49,23,30,Barcelona,Pass,106,From Throw In,4324,Daniel Alves da Silva,2,Right Back,40.6,80.0,5470.0,Ivan Rakitić,7.291776,2.0,Low Pass,43.7,73.4,,
1981,2,49,26,30,Barcelona,Pass,106,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,38.2,72.0,5213.0,Gerard Piqué Bernabéu,18.00361,1.0,Ground Pass,20.4,74.7,Right Foot,
1984,2,49,31,30,Barcelona,Pass,106,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,29.2,74.9,5203.0,Sergio Busquets i Burgos,16.380781,1.0,Ground Pass,42.4,65.2,Right Foot,
1988,2,49,37,30,Barcelona,Pass,106,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,31.3,60.8,10609.0,Jérémy Mathieu,45.307175,3.0,High Pass,40.8,16.5,Left Foot,
1992,2,49,42,30,Barcelona,Pass,106,From Throw In,10609,Jérémy Mathieu,6,Left Back,53.8,9.1,4320.0,Neymar da Silva Santos Junior,10.340696,1.0,Ground Pass,62.0,2.8,Left Foot,
2000,2,50,10,30,Barcelona,Pass,107,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,78.6,9.6,5216.0,Andrés Iniesta Luján,5.6044626,1.0,Ground Pass,77.1,15.0,Right Foot,
2002,2,50,11,30,Barcelona,Pass,107,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.1,15.0,10609.0,Jérémy Mathieu,12.841339,1.0,Ground Pass,71.0,3.7,Right Foot,
2006,2,50,13,30,Barcelona,Pass,107,From Free Kick,10609,Jérémy Mathieu,6,Left Back,70.0,4.1,5506.0,Javier Alejandro Mascherano,22.680828,1.0,Ground Pass,48.1,10.0,Left Foot,
2009,2,50,16,30,Barcelona,Pass,107,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,44.8,11.0,5213.0,Gerard Piqué Bernabéu,35.29306,1.0,Ground Pass,34.0,44.6,Right Foot,
2012,2,50,23,30,Barcelona,Pass,107,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,51.1,48.9,4324.0,Daniel Alves da Silva,52.01586,3.0,High Pass,97.3,72.8,Right Foot,
2016,2,50,27,30,Barcelona,Pass,107,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,98.3,70.9,,,2.624881,1.0,Ground Pass,97.5,68.4,Right Foot,Incomplete
2043,2,51,21,30,Barcelona,Pass,110,From Throw In,4324,Daniel Alves da Silva,2,Right Back,9.0,80.0,5246.0,Luis Alberto Suárez Díaz,22.359114,3.0,High Pass,30.3,73.2,,Incomplete
2060,2,51,48,30,Barcelona,Pass,113,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,36.1,5213.0,Gerard Piqué Bernabéu,26.612028,1.0,Ground Pass,7.8,62.7,Left Foot,
2062,2,51,50,30,Barcelona,Pass,113,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,6.9,65.7,4691.0,Claudio Andrés Bravo Muñoz,20.238825,1.0,Ground Pass,3.8,45.7,Right Foot,
2065,2,51,52,30,Barcelona,Pass,113,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,3.8,45.7,,,52.145184,3.0,High Pass,54.4,58.3,Right Foot,Incomplete
2070,2,51,59,30,Barcelona,Pass,113,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,49.0,53.5,5503.0,Lionel Andrés Messi Cuccittini,27.100739,1.0,Ground Pass,65.1,75.3,Right Foot,
2074,2,52,6,30,Barcelona,Pass,113,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.2,67.1,5470.0,Ivan Rakitić,8.68159,1.0,Ground Pass,74.6,59.2,Left Foot,
2077,2,52,7,30,Barcelona,Pass,113,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,71.2,59.4,4324.0,Daniel Alves da Silva,8.458132,1.0,Ground Pass,63.5,62.9,Right Foot,
2080,2,52,9,30,Barcelona,Pass,113,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,64.3,62.3,5503.0,Lionel Andrés Messi Cuccittini,15.275144,1.0,Ground Pass,74.0,50.5,Right Foot,
2083,2,52,11,30,Barcelona,Pass,113,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,76.1,47.0,5216.0,Andrés Iniesta Luján,21.539267,1.0,Ground Pass,74.8,25.5,Left Foot,
2086,2,52,14,30,Barcelona,Pass,113,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.5,23.6,10609.0,Jérémy Mathieu,29.024817,1.0,Ground Pass,106.5,22.4,Right Foot,
2089,2,52,16,30,Barcelona,Pass,113,From Goal Kick,10609,Jérémy Mathieu,6,Left Back,107.6,23.0,4320.0,Neymar da Silva Santos Junior,13.124405,1.0,Ground Pass,110.5,35.8,Left Foot,
