index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
178,1,5,20,30,Barcelona,Pass,13,From Free Kick,6400,Aleix Vidal Parreu,2,Right Back,50.5,74.7,11094.0,Arda Turan,56.402573,3.0,High Pass,106.8,71.3,Right Foot,Incomplete
199,1,5,45,30,Barcelona,Pass,15,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,87.6,20.5,6616.0,Munir El Haddadi Mohamed,22.973028,3.0,High Pass,102.6,3.1,Left Foot,
202,1,5,47,30,Barcelona,Pass,15,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,102.6,3.3,5216.0,Andrés Iniesta Luján,7.3979726,3.0,High Pass,109.8,5.0,,
209,1,5,52,30,Barcelona,Pass,15,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,107.4,2.3,6616.0,Munir El Haddadi Mohamed,7.467262,1.0,Ground Pass,100.0,3.3,Right Foot,
212,1,5,54,30,Barcelona,Pass,15,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,88.6,6.8,5203.0,Sergio Busquets i Burgos,15.121178,1.0,Ground Pass,82.2,20.5,Left Foot,
217,1,5,56,30,Barcelona,Pass,15,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,86.4,20.7,,,8.421995,1.0,Ground Pass,92.6,15.0,Right Foot,Incomplete
260,1,7,18,30,Barcelona,Pass,19,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.9,17.9,5216.0,Andrés Iniesta Luján,3.3241541,2.0,Low Pass,60.0,16.7,Other,
263,1,7,19,30,Barcelona,Pass,19,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,59.4,17.9,5503.0,Lionel Andrés Messi Cuccittini,26.516598,2.0,Low Pass,78.1,36.7,Right Foot,
287,1,7,48,30,Barcelona,Pass,21,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,67.1,80.0,5503.0,Lionel Andrés Messi Cuccittini,13.3764715,2.0,Low Pass,73.4,68.2,,
289,1,7,51,30,Barcelona,Pass,21,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,73.4,68.2,5246.0,Luis Alberto Suárez Díaz,6.1911225,1.0,Ground Pass,78.7,65.0,Left Foot,Incomplete
322,1,9,16,30,Barcelona,Pass,25,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,12.0,40.9,6332.0,Thomas Vermaelen,22.503777,1.0,Ground Pass,31.1,52.8,Right Foot,
324,1,9,22,30,Barcelona,Pass,25,From Free Kick,6332,Thomas Vermaelen,5,Left Center Back,33.2,56.4,5506.0,Javier Alejandro Mascherano,28.443102,3.0,High Pass,15.8,78.9,Left Foot,Out
348,1,10,4,30,Barcelona,Pass,28,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.9,46.8,6332.0,Thomas Vermaelen,26.967573,1.0,Ground Pass,14.9,20.3,Right Foot,
351,1,10,7,30,Barcelona,Pass,29,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,16.0,20.1,4691.0,Claudio Andrés Bravo Muñoz,19.226284,1.0,Ground Pass,6.3,36.7,Left Foot,
355,1,10,10,30,Barcelona,Pass,30,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.1,35.0,5203.0,Sergio Busquets i Burgos,15.273834,1.0,Ground Pass,22.3,33.5,Left Foot,
358,1,10,17,30,Barcelona,Pass,31,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,46.0,48.2,6400.0,Aleix Vidal Parreu,28.89031,1.0,Ground Pass,58.8,74.1,Left Foot,
361,1,10,19,30,Barcelona,Pass,32,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,58.2,74.1,5503.0,Lionel Andrés Messi Cuccittini,3.7013512,1.0,Ground Pass,60.5,77.0,Right Foot,
364,1,10,22,30,Barcelona,Pass,33,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,60.5,77.4,5506.0,Javier Alejandro Mascherano,12.756175,1.0,Ground Pass,52.1,67.8,Left Foot,
367,1,10,26,30,Barcelona,Pass,34,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,51.5,68.4,6332.0,Thomas Vermaelen,37.11024,1.0,Ground Pass,42.9,32.3,Right Foot,
370,1,10,28,30,Barcelona,Pass,35,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,42.9,32.3,4691.0,Claudio Andrés Bravo Muñoz,19.416489,1.0,Ground Pass,34.7,49.9,Right Foot,
373,1,10,30,30,Barcelona,Pass,36,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,30.0,48.0,22102.0,Adriano Correia Claro,48.066723,3.0,High Pass,34.0,0.1,Right Foot,Out
412,1,12,6,30,Barcelona,Pass,39,From Throw In,22102,Adriano Correia Claro,6,Left Back,15.8,0.1,5246.0,Luis Alberto Suárez Díaz,16.39817,3.0,High Pass,31.1,6.0,,
414,1,12,7,30,Barcelona,Pass,39,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,31.1,6.0,,,4.90408,3.0,High Pass,34.9,9.1,,Incomplete
427,1,12,37,30,Barcelona,Pass,40,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,34.0,43.0,22102.0,Adriano Correia Claro,38.83259,1.0,Ground Pass,55.1,10.4,Right Foot,
429,1,12,43,30,Barcelona,Pass,40,From Free Kick,22102,Adriano Correia Claro,6,Left Back,55.5,10.4,5246.0,Luis Alberto Suárez Díaz,29.058907,1.0,Ground Pass,74.6,32.3,Left Foot,
432,1,12,45,30,Barcelona,Pass,40,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,71.2,34.4,5203.0,Sergio Busquets i Burgos,7.7620873,1.0,Ground Pass,66.4,28.3,Left Foot,
435,1,12,46,30,Barcelona,Pass,40,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,67.0,28.5,5246.0,Luis Alberto Suárez Díaz,9.108238,3.0,High Pass,65.6,37.5,Right Foot,Incomplete
439,1,12,49,30,Barcelona,Pass,40,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,53.6,48.9,6400.0,Aleix Vidal Parreu,10.012492,1.0,Ground Pass,59.2,57.2,Right Foot,Incomplete
475,1,14,19,30,Barcelona,Pass,45,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,9.2,68.2,6400.0,Aleix Vidal Parreu,9.8234415,1.0,Ground Pass,6.7,58.7,Left Foot,
479,1,14,20,30,Barcelona,Pass,45,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,8.4,59.2,11094.0,Arda Turan,17.913681,1.0,Ground Pass,22.3,70.5,Right Foot,
483,1,14,24,30,Barcelona,Pass,45,Regular Play,11094,Arda Turan,13,Right Center Midfield,16.0,76.8,5503.0,Lionel Andrés Messi Cuccittini,4.3965898,1.0,Ground Pass,11.8,75.5,Left Foot,
489,1,14,46,30,Barcelona,Pass,46,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,10.1,80.0,11094.0,Arda Turan,6.0,2.0,Low Pass,14.9,76.4,,
493,1,14,48,30,Barcelona,Pass,46,From Throw In,11094,Arda Turan,13,Right Center Midfield,11.8,76.2,6400.0,Aleix Vidal Parreu,5.700877,1.0,Ground Pass,6.1,76.3,Right Foot,
496,1,14,50,30,Barcelona,Pass,46,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,6.7,76.3,,,4.9729266,3.0,High Pass,11.5,77.6,Right Foot,Incomplete
498,1,14,52,30,Barcelona,Pass,46,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,23.9,62.4,5246.0,Luis Alberto Suárez Díaz,26.96405,3.0,High Pass,49.8,54.9,Head,
506,1,15,0,30,Barcelona,Pass,46,From Throw In,22102,Adriano Correia Claro,6,Left Back,76.1,31.0,6616.0,Munir El Haddadi Mohamed,25.747427,1.0,Ground Pass,97.9,17.3,Left Foot,
509,1,15,3,30,Barcelona,Pass,46,From Throw In,6616,Munir El Haddadi Mohamed,21,Left Wing,99.0,17.3,5246.0,Luis Alberto Suárez Díaz,19.635172,1.0,Ground Pass,118.5,19.6,Left Foot,
515,1,15,45,30,Barcelona,Pass,47,From Corner,11094,Arda Turan,13,Right Center Midfield,120.0,0.1,,,32.80244,3.0,High Pass,119.6,32.9,Right Foot,Out
536,1,16,31,30,Barcelona,Pass,49,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,49.0,67.1,5506.0,Javier Alejandro Mascherano,9.302151,1.0,Ground Pass,39.7,67.3,Right Foot,
539,1,16,34,30,Barcelona,Pass,49,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,35.5,65.7,22102.0,Adriano Correia Claro,47.42847,3.0,High Pass,54.4,22.2,Right Foot,
542,1,16,40,30,Barcelona,Pass,49,Regular Play,22102,Adriano Correia Claro,6,Left Back,64.1,16.7,6616.0,Munir El Haddadi Mohamed,26.174797,3.0,High Pass,84.5,0.3,Left Foot,Out
552,1,16,54,30,Barcelona,Pass,51,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,29.0,18.8,4691.0,Claudio Andrés Bravo Muñoz,22.020445,2.0,Low Pass,10.1,30.1,Right Foot,
556,1,16,56,30,Barcelona,Pass,51,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.1,30.4,11094.0,Arda Turan,35.852196,3.0,High Pass,49.8,33.7,Right Foot,Incomplete
564,1,17,18,30,Barcelona,Pass,52,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,45.4,45.1,5503.0,Lionel Andrés Messi Cuccittini,9.231468,1.0,Ground Pass,52.5,39.2,Right Foot,
567,1,17,19,30,Barcelona,Pass,52,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,52.3,39.2,5203.0,Sergio Busquets i Burgos,6.306346,1.0,Ground Pass,46.7,42.1,Left Foot,
570,1,17,22,30,Barcelona,Pass,52,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,46.7,43.2,5506.0,Javier Alejandro Mascherano,25.880495,1.0,Ground Pass,39.3,68.0,Right Foot,
573,1,17,25,30,Barcelona,Pass,52,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,39.7,68.2,11094.0,Arda Turan,11.542097,1.0,Ground Pass,48.8,75.3,Right Foot,
576,1,17,30,30,Barcelona,Pass,52,From Free Kick,11094,Arda Turan,13,Right Center Midfield,48.8,75.3,5506.0,Javier Alejandro Mascherano,11.420157,1.0,Ground Pass,39.7,68.4,Right Foot,
579,1,17,33,30,Barcelona,Pass,52,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,39.7,68.2,6332.0,Thomas Vermaelen,41.058495,1.0,Ground Pass,35.1,27.4,Right Foot,
582,1,17,37,30,Barcelona,Pass,52,From Free Kick,6332,Thomas Vermaelen,5,Left Center Back,35.1,27.2,22102.0,Adriano Correia Claro,19.952944,1.0,Ground Pass,44.5,9.6,Left Foot,
585,1,17,39,30,Barcelona,Pass,52,From Free Kick,22102,Adriano Correia Claro,6,Left Back,44.5,10.0,5216.0,Andrés Iniesta Luján,10.543718,1.0,Ground Pass,50.6,18.6,Left Foot,
588,1,17,44,30,Barcelona,Pass,52,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,50.6,18.6,5506.0,Javier Alejandro Mascherano,31.301916,2.0,Low Pass,45.6,49.5,Right Foot,
591,1,17,48,30,Barcelona,Pass,52,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,48.5,52.2,5203.0,Sergio Busquets i Burgos,14.21267,1.0,Ground Pass,59.5,43.2,Right Foot,
594,1,17,51,30,Barcelona,Pass,52,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,59.1,43.6,5506.0,Javier Alejandro Mascherano,14.199296,1.0,Ground Pass,50.0,54.5,Right Foot,
597,1,17,54,30,Barcelona,Pass,52,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,50.0,54.5,11094.0,Arda Turan,21.256529,1.0,Ground Pass,70.0,61.7,Right Foot,
601,1,17,58,30,Barcelona,Pass,52,From Free Kick,11094,Arda Turan,13,Right Center Midfield,67.9,54.3,5246.0,Luis Alberto Suárez Díaz,11.0385685,2.0,Low Pass,77.1,60.4,Right Foot,
604,1,18,2,30,Barcelona,Pass,52,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,83.4,70.7,6616.0,Munir El Haddadi Mohamed,40.383785,3.0,High Pass,106.1,37.3,Right Foot,Incomplete
639,1,19,17,30,Barcelona,Pass,55,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,30.9,80.0,5203.0,Sergio Busquets i Burgos,9.319335,2.0,Low Pass,31.5,70.7,,
656,1,19,27,30,Barcelona,Pass,57,From Counter,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,33.6,46.5,5503.0,Lionel Andrés Messi Cuccittini,11.788554,1.0,Ground Pass,45.2,48.6,Right Foot,
659,1,19,29,30,Barcelona,Pass,57,From Counter,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,50.9,40.2,5246.0,Luis Alberto Suárez Díaz,39.86339,3.0,High Pass,74.4,72.4,Left Foot,Pass Offside
663,1,19,58,30,Barcelona,Pass,59,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,53.2,29.5,5203.0,Sergio Busquets i Burgos,8.5906925,2.0,Low Pass,45.4,33.1,Other,
666,1,19,59,30,Barcelona,Pass,59,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,45.4,33.1,5216.0,Andrés Iniesta Luján,8.909546,1.0,Ground Pass,51.7,26.8,Right Foot,
670,1,20,1,30,Barcelona,Pass,59,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,58.8,21.1,6616.0,Munir El Haddadi Mohamed,17.013523,1.0,Ground Pass,67.7,6.6,Right Foot,
673,1,20,3,30,Barcelona,Pass,59,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,67.7,6.6,22102.0,Adriano Correia Claro,9.302151,1.0,Ground Pass,58.4,6.8,Left Foot,
676,1,20,6,30,Barcelona,Pass,59,Regular Play,22102,Adriano Correia Claro,6,Left Back,58.4,6.8,6332.0,Thomas Vermaelen,19.079046,1.0,Ground Pass,43.9,19.2,Left Foot,
679,1,20,9,30,Barcelona,Pass,59,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,43.9,19.2,5506.0,Javier Alejandro Mascherano,24.437675,1.0,Ground Pass,47.3,43.4,Left Foot,
682,1,20,12,30,Barcelona,Pass,59,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,49.6,47.2,6400.0,Aleix Vidal Parreu,36.303444,1.0,Ground Pass,73.3,74.7,Right Foot,
685,1,20,18,30,Barcelona,Pass,59,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,80.1,70.5,5203.0,Sergio Busquets i Burgos,21.540659,1.0,Ground Pass,72.1,50.5,Right Foot,
688,1,20,20,30,Barcelona,Pass,59,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.1,50.5,5503.0,Lionel Andrés Messi Cuccittini,11.992081,1.0,Ground Pass,77.1,39.6,Right Foot,
691,1,20,22,30,Barcelona,Pass,59,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.1,39.6,5216.0,Andrés Iniesta Luján,17.20465,1.0,Ground Pass,77.5,22.4,Left Foot,
694,1,20,24,30,Barcelona,Pass,59,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,76.9,21.7,22102.0,Adriano Correia Claro,15.4149275,1.0,Ground Pass,87.8,10.8,Right Foot,
697,1,20,26,30,Barcelona,Pass,59,Regular Play,22102,Adriano Correia Claro,6,Left Back,87.8,10.8,5216.0,Andrés Iniesta Luján,10.825895,1.0,Ground Pass,78.0,15.4,Left Foot,
700,1,20,28,30,Barcelona,Pass,59,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,78.0,15.4,5203.0,Sergio Busquets i Burgos,16.368567,1.0,Ground Pass,70.8,30.1,Right Foot,
703,1,20,29,30,Barcelona,Pass,59,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,70.8,30.1,6332.0,Thomas Vermaelen,10.648005,1.0,Ground Pass,60.5,27.4,Right Foot,
706,1,20,32,30,Barcelona,Pass,59,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,60.5,27.4,5216.0,Andrés Iniesta Luján,13.894604,1.0,Ground Pass,69.6,16.9,Left Foot,
709,1,20,34,30,Barcelona,Pass,59,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,69.6,16.9,5203.0,Sergio Busquets i Burgos,13.168523,1.0,Ground Pass,67.5,29.9,Right Foot,
712,1,20,37,30,Barcelona,Pass,59,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,67.5,29.9,5506.0,Javier Alejandro Mascherano,26.10479,1.0,Ground Pass,67.0,56.0,Right Foot,
715,1,20,38,30,Barcelona,Pass,59,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,67.0,56.0,11094.0,Arda Turan,8.864536,1.0,Ground Pass,75.7,57.7,Left Foot,
718,1,20,40,30,Barcelona,Pass,59,Regular Play,11094,Arda Turan,13,Right Center Midfield,75.7,57.7,6400.0,Aleix Vidal Parreu,17.586359,1.0,Ground Pass,80.9,74.5,Right Foot,
721,1,20,43,30,Barcelona,Pass,59,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,80.9,74.5,11094.0,Arda Turan,7.983107,1.0,Ground Pass,79.2,66.7,Right Foot,
724,1,20,45,30,Barcelona,Pass,59,Regular Play,11094,Arda Turan,13,Right Center Midfield,79.2,66.7,5506.0,Javier Alejandro Mascherano,17.710167,1.0,Ground Pass,65.4,55.6,Right Foot,
727,1,20,48,30,Barcelona,Pass,59,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,65.4,55.2,22102.0,Adriano Correia Claro,52.50905,3.0,High Pass,83.2,5.8,Right Foot,
731,1,20,53,30,Barcelona,Pass,59,Regular Play,22102,Adriano Correia Claro,6,Left Back,83.8,6.8,,,3.8948684,1.0,Ground Pass,85.7,10.2,Right Foot,Incomplete
739,1,21,6,30,Barcelona,Pass,59,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,16.2,66.1,4691.0,Claudio Andrés Bravo Muñoz,14.512064,1.0,Ground Pass,9.0,53.5,Left Foot,
742,1,21,8,30,Barcelona,Pass,59,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.8,53.7,11094.0,Arda Turan,9.513149,1.0,Ground Pass,14.9,61.0,Right Foot,
746,1,21,10,30,Barcelona,Pass,59,Regular Play,11094,Arda Turan,13,Right Center Midfield,16.8,60.2,5506.0,Javier Alejandro Mascherano,12.886039,1.0,Ground Pass,14.1,72.8,Right Foot,
750,1,21,12,30,Barcelona,Pass,59,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,12.2,77.4,,,3.6496575,3.0,High Pass,15.8,76.8,Right Foot,Incomplete
752,1,21,31,30,Barcelona,Pass,60,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,15.8,80.0,11094.0,Arda Turan,10.410091,2.0,Low Pass,21.2,71.1,,
756,1,21,33,30,Barcelona,Pass,60,From Throw In,11094,Arda Turan,13,Right Center Midfield,22.7,71.1,6400.0,Aleix Vidal Parreu,8.105554,1.0,Ground Pass,16.4,76.2,Right Foot,
759,1,21,36,30,Barcelona,Pass,60,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,16.4,76.2,5503.0,Lionel Andrés Messi Cuccittini,41.91718,2.0,Low Pass,49.2,50.1,Right Foot,Incomplete
764,1,21,41,30,Barcelona,Pass,60,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.9,40.2,22102.0,Adriano Correia Claro,31.189901,2.0,Low Pass,37.4,18.6,Keeper Arm,
767,1,21,46,30,Barcelona,Pass,60,From Throw In,22102,Adriano Correia Claro,6,Left Back,49.0,13.3,6616.0,Munir El Haddadi Mohamed,13.182564,1.0,Ground Pass,59.7,5.6,Right Foot,
770,1,21,48,30,Barcelona,Pass,60,From Throw In,6616,Munir El Haddadi Mohamed,21,Left Wing,59.7,5.6,22102.0,Adriano Correia Claro,11.101802,1.0,Ground Pass,50.0,11.0,Left Foot,
773,1,21,50,30,Barcelona,Pass,60,From Throw In,22102,Adriano Correia Claro,6,Left Back,50.2,10.8,6332.0,Thomas Vermaelen,14.041723,1.0,Ground Pass,39.1,19.4,Left Foot,
776,1,21,53,30,Barcelona,Pass,60,From Throw In,6332,Thomas Vermaelen,5,Left Center Back,39.1,19.4,5506.0,Javier Alejandro Mascherano,31.645695,1.0,Ground Pass,37.4,51.0,Left Foot,
779,1,21,55,30,Barcelona,Pass,60,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,38.2,51.6,11094.0,Arda Turan,20.00025,1.0,Ground Pass,56.7,59.2,Right Foot,
782,1,21,58,30,Barcelona,Pass,60,From Throw In,11094,Arda Turan,13,Right Center Midfield,56.7,59.2,6400.0,Aleix Vidal Parreu,21.137644,1.0,Ground Pass,68.1,77.0,Right Foot,
785,1,22,4,30,Barcelona,Pass,60,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,85.1,75.3,11094.0,Arda Turan,17.317043,1.0,Ground Pass,68.3,71.1,Right Foot,
788,1,22,8,30,Barcelona,Pass,60,From Throw In,11094,Arda Turan,13,Right Center Midfield,68.3,71.1,5506.0,Javier Alejandro Mascherano,21.362116,1.0,Ground Pass,53.6,55.6,Right Foot,
791,1,22,13,30,Barcelona,Pass,60,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,62.4,54.1,6400.0,Aleix Vidal Parreu,24.660292,1.0,Ground Pass,77.1,73.9,Right Foot,
795,1,22,19,30,Barcelona,Pass,60,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,89.9,75.1,5503.0,Lionel Andrés Messi Cuccittini,10.376898,1.0,Ground Pass,85.1,65.9,Right Foot,Incomplete
802,1,22,23,30,Barcelona,Pass,60,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,63.7,61.5,5503.0,Lionel Andrés Messi Cuccittini,14.656398,1.0,Ground Pass,77.8,65.5,Right Foot,
805,1,22,26,30,Barcelona,Pass,60,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.2,63.4,5506.0,Javier Alejandro Mascherano,9.48736,1.0,Ground Pass,62.2,58.3,Left Foot,
808,1,22,28,30,Barcelona,Pass,60,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,62.2,58.3,5216.0,Andrés Iniesta Luján,12.291867,1.0,Ground Pass,63.7,46.1,Right Foot,
811,1,22,31,30,Barcelona,Pass,60,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.7,34.8,22102.0,Adriano Correia Claro,32.596012,1.0,Ground Pass,75.2,4.3,Right Foot,
