index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2612,2,76,44,30,Barcelona,Pass,187,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.9,58.5,5470.0,Ivan Rakitić,8.273452,1.0,Ground Pass,63.7,64.4,Left Foot,
2616,2,76,45,30,Barcelona,Pass,187,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.5,65.0,5506.0,Javier Alejandro Mascherano,25.87122,1.0,Ground Pass,53.9,40.6,Right Foot,
2619,2,76,52,30,Barcelona,Pass,187,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,82.4,40.2,3508.0,Sandro Ramírez Castillo,23.406197,3.0,High Pass,105.6,43.3,Right Foot,
2622,2,76,54,30,Barcelona,Pass,187,From Throw In,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,105.6,43.9,6379.0,Sergi Roberto Carnicer,7.7077885,2.0,Low Pass,98.5,46.9,,Incomplete
2626,2,76,57,30,Barcelona,Pass,187,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,96.2,62.3,4324.0,Daniel Alves da Silva,15.67801,1.0,Ground Pass,110.6,68.5,Right Foot,
2630,2,77,0,30,Barcelona,Pass,187,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,114.7,66.2,,,34.51449,3.0,High Pass,113.7,31.7,Right Foot,Unknown
2635,2,77,38,30,Barcelona,Pass,189,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,34.8,31.7,4691.0,Claudio Andrés Bravo Muñoz,25.343245,2.0,Low Pass,11.6,41.9,Right Foot,
2639,2,77,43,30,Barcelona,Pass,189,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.8,42.5,5470.0,Ivan Rakitić,30.19818,1.0,Ground Pass,41.0,50.2,Right Foot,
2642,2,77,45,30,Barcelona,Pass,189,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,42.3,51.9,4324.0,Daniel Alves da Silva,28.862432,3.0,High Pass,52.5,78.9,Right Foot,
2646,2,77,49,30,Barcelona,Pass,189,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,51.0,78.9,3508.0,Sandro Ramírez Castillo,13.619472,1.0,Ground Pass,64.5,77.1,Right Foot,
2649,2,77,51,30,Barcelona,Pass,189,Regular Play,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,62.5,76.8,4324.0,Daniel Alves da Silva,10.948059,1.0,Ground Pass,52.0,73.7,Left Foot,
2652,2,77,56,30,Barcelona,Pass,189,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,54.5,69.2,3508.0,Sandro Ramírez Castillo,14.43087,1.0,Ground Pass,68.5,72.7,Left Foot,
2655,2,78,0,30,Barcelona,Pass,189,Regular Play,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,77.5,59.2,5211.0,Jordi Alba Ramos,52.799335,3.0,High Pass,95.6,9.6,Right Foot,
2658,2,78,5,30,Barcelona,Pass,189,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,99.5,16.2,4320.0,Neymar da Silva Santos Junior,10.720541,1.0,Ground Pass,96.2,26.4,Left Foot,
2661,2,78,7,30,Barcelona,Pass,189,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.4,31.4,5211.0,Jordi Alba Ramos,18.886238,3.0,High Pass,113.9,35.2,Right Foot,Incomplete
2665,2,78,23,30,Barcelona,Pass,191,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,66.0,23.9,5211.0,Jordi Alba Ramos,6.8767724,2.0,Low Pass,71.2,19.4,Head,
2668,2,78,26,30,Barcelona,Pass,191,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,78.7,14.0,4320.0,Neymar da Silva Santos Junior,11.827087,1.0,Ground Pass,79.5,25.8,Left Foot,
2671,2,78,30,30,Barcelona,Pass,191,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.1,23.7,5246.0,Luis Alberto Suárez Díaz,21.7,1.0,Ground Pass,110.8,23.7,Right Foot,
2674,2,78,33,30,Barcelona,Pass,191,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,117.2,24.6,3508.0,Sandro Ramírez Castillo,14.831386,1.0,Ground Pass,112.6,38.7,Left Foot,
2689,2,80,58,30,Barcelona,Pass,192,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,71.0,0.1,4320.0,Neymar da Silva Santos Junior,12.593649,2.0,Low Pass,80.2,8.7,,
2693,2,81,5,30,Barcelona,Pass,192,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.6,19.0,5213.0,Gerard Piqué Bernabéu,31.813519,1.0,Ground Pass,67.3,47.9,Right Foot,
2696,2,81,9,30,Barcelona,Pass,192,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.4,48.7,4324.0,Daniel Alves da Silva,34.883377,1.0,Ground Pass,80.8,80.0,Right Foot,Out
2700,2,81,43,30,Barcelona,Pass,194,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,72.2,33.9,6379.0,Sergi Roberto Carnicer,12.690942,1.0,Ground Pass,83.1,40.4,Right Foot,
2702,2,81,44,30,Barcelona,Pass,194,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,83.1,40.4,5506.0,Javier Alejandro Mascherano,11.3877125,1.0,Ground Pass,73.3,34.6,Right Foot,
2704,2,81,45,30,Barcelona,Pass,194,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,73.3,34.6,4320.0,Neymar da Silva Santos Junior,11.207141,1.0,Ground Pass,79.7,25.4,Right Foot,
2708,2,81,47,30,Barcelona,Pass,194,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.5,24.8,5213.0,Gerard Piqué Bernabéu,28.144272,1.0,Ground Pass,50.8,33.7,Right Foot,
2711,2,81,57,30,Barcelona,Pass,194,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,75.8,36.4,5470.0,Ivan Rakitić,17.438463,1.0,Ground Pass,82.5,52.5,Right Foot,
2715,2,81,59,30,Barcelona,Pass,194,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.7,50.4,5203.0,Sergio Busquets i Burgos,11.562439,1.0,Ground Pass,74.9,57.9,Right Foot,
2717,2,82,0,30,Barcelona,Pass,194,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.7,57.9,4324.0,Daniel Alves da Silva,22.165289,1.0,Ground Pass,86.6,76.6,Right Foot,
2720,2,82,5,30,Barcelona,Pass,194,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,97.5,65.8,,,27.234169,2.0,Low Pass,111.6,42.5,Left Foot,Incomplete
2732,2,82,28,30,Barcelona,Pass,196,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.6,51.7,5470.0,Ivan Rakitić,23.93533,3.0,High Pass,48.9,71.6,Right Foot,
2734,2,82,30,30,Barcelona,Pass,196,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,48.5,71.8,4324.0,Daniel Alves da Silva,10.617438,1.0,Ground Pass,39.3,77.1,Right Foot,
2738,2,82,34,30,Barcelona,Pass,196,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,48.7,77.1,3508.0,Sandro Ramírez Castillo,13.571293,1.0,Ground Pass,62.0,79.8,Left Foot,
2742,2,82,38,30,Barcelona,Pass,196,Regular Play,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,61.8,68.1,5211.0,Jordi Alba Ramos,45.720016,3.0,High Pass,67.2,22.7,Right Foot,Incomplete
2752,2,82,48,30,Barcelona,Pass,197,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.2,13.8,6379.0,Sergi Roberto Carnicer,8.367795,1.0,Ground Pass,63.3,11.7,Right Foot,
2754,2,82,49,30,Barcelona,Pass,197,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,63.3,11.7,4320.0,Neymar da Silva Santos Junior,7.2249565,1.0,Ground Pass,57.9,16.5,Right Foot,
2758,2,82,54,30,Barcelona,Pass,197,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.5,25.0,5246.0,Luis Alberto Suárez Díaz,20.57304,1.0,Ground Pass,95.8,34.4,Right Foot,
2762,2,82,56,30,Barcelona,Pass,197,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,94.7,33.5,4320.0,Neymar da Silva Santos Junior,9.548298,1.0,Ground Pass,88.1,40.4,Right Foot,
2774,2,83,2,30,Barcelona,Pass,197,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,101.2,26.5,3508.0,Sandro Ramírez Castillo,17.318487,3.0,High Pass,109.5,41.7,Left Foot,Incomplete
2779,2,83,6,30,Barcelona,Pass,197,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,97.5,39.8,6379.0,Sergi Roberto Carnicer,21.151833,3.0,High Pass,113.7,26.2,Left Foot,
2782,2,83,7,30,Barcelona,Pass,197,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,113.9,26.2,5246.0,Luis Alberto Suárez Díaz,24.37314,3.0,High Pass,111.0,50.4,Right Foot,
2786,2,83,11,30,Barcelona,Pass,197,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,115.4,60.0,,,4.0,2.0,Low Pass,111.4,60.0,Right Foot,Incomplete
2788,2,83,31,30,Barcelona,Pass,198,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,,,41.44032,3.0,High Pass,114.7,38.9,Right Foot,Incomplete
2792,2,83,36,30,Barcelona,Pass,198,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,88.9,51.7,4320.0,Neymar da Silva Santos Junior,30.264502,3.0,High Pass,110.4,30.4,Right Foot,Incomplete
2804,2,84,4,30,Barcelona,Pass,201,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.3,46.4,4324.0,Daniel Alves da Silva,13.206059,3.0,High Pass,48.7,59.6,Head,
2806,2,84,5,30,Barcelona,Pass,201,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,47.7,59.4,5203.0,Sergio Busquets i Burgos,10.160708,3.0,High Pass,49.5,49.4,Head,
2810,2,84,6,30,Barcelona,Pass,201,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.5,51.6,4324.0,Daniel Alves da Silva,11.035398,1.0,Ground Pass,46.8,62.3,Right Foot,
2813,2,84,8,30,Barcelona,Pass,201,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,47.0,60.0,5506.0,Javier Alejandro Mascherano,27.971592,1.0,Ground Pass,45.0,32.1,Right Foot,
2816,2,84,14,30,Barcelona,Pass,201,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,71.4,30.0,5211.0,Jordi Alba Ramos,25.111353,1.0,Ground Pass,84.7,8.7,Right Foot,
2819,2,84,18,30,Barcelona,Pass,201,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,90.2,20.4,5506.0,Javier Alejandro Mascherano,13.206059,1.0,Ground Pass,77.0,20.8,Left Foot,
2822,2,84,20,30,Barcelona,Pass,201,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,77.0,20.8,5213.0,Gerard Piqué Bernabéu,28.676994,1.0,Ground Pass,74.9,49.4,Right Foot,
2825,2,84,24,30,Barcelona,Pass,201,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,77.9,52.1,5470.0,Ivan Rakitić,33.209938,3.0,High Pass,106.0,69.8,Right Foot,
2829,2,84,32,30,Barcelona,Pass,201,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,111.6,77.7,4324.0,Daniel Alves da Silva,11.029053,1.0,Ground Pass,100.6,76.9,Right Foot,
2832,2,84,35,30,Barcelona,Pass,201,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,100.6,76.2,3508.0,Sandro Ramírez Castillo,16.079802,1.0,Ground Pass,102.2,60.2,Right Foot,
2834,2,84,36,30,Barcelona,Pass,201,Regular Play,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,99.7,59.6,5203.0,Sergio Busquets i Burgos,14.705441,1.0,Ground Pass,85.0,59.2,Right Foot,
2837,2,84,39,30,Barcelona,Pass,201,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.0,59.2,6379.0,Sergi Roberto Carnicer,15.906288,1.0,Ground Pass,90.0,44.1,Right Foot,
2840,2,84,42,30,Barcelona,Pass,201,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,83.7,42.9,4320.0,Neymar da Silva Santos Junior,12.587692,1.0,Ground Pass,91.6,33.1,Right Foot,
2844,2,84,43,30,Barcelona,Pass,201,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.8,33.5,6379.0,Sergi Roberto Carnicer,7.9605274,1.0,Ground Pass,83.7,37.1,Left Foot,
2846,2,84,43,30,Barcelona,Pass,201,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,83.9,37.3,5211.0,Jordi Alba Ramos,28.588284,1.0,Ground Pass,97.4,12.1,Left Foot,
2849,2,84,47,30,Barcelona,Pass,201,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,96.0,12.3,4320.0,Neymar da Silva Santos Junior,21.652945,1.0,Ground Pass,92.7,33.7,Left Foot,
2852,2,84,49,30,Barcelona,Pass,201,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.7,33.7,6379.0,Sergi Roberto Carnicer,12.332072,1.0,Ground Pass,104.9,31.9,Right Foot,
2856,2,84,50,30,Barcelona,Pass,201,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,102.6,32.1,5211.0,Jordi Alba Ramos,12.231925,1.0,Ground Pass,112.7,25.2,Left Foot,
2859,2,84,52,30,Barcelona,Pass,201,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,113.5,24.6,3508.0,Sandro Ramírez Castillo,14.280406,2.0,Low Pass,108.3,37.9,Left Foot,
2865,2,84,55,30,Barcelona,Pass,201,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,97.9,36.7,5470.0,Ivan Rakitić,15.132746,1.0,Ground Pass,108.7,47.3,Right Foot,
2872,2,84,57,30,Barcelona,Pass,201,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,108.1,47.5,6379.0,Sergi Roberto Carnicer,7.905694,1.0,Ground Pass,100.6,45.0,Right Foot,
2878,2,85,1,30,Barcelona,Pass,201,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,96.0,48.3,4324.0,Daniel Alves da Silva,12.159359,2.0,Low Pass,97.2,60.4,Right Foot,
2881,2,85,3,30,Barcelona,Pass,201,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,97.2,60.4,,,24.120531,3.0,High Pass,111.8,41.2,Right Foot,Incomplete
2887,2,85,21,30,Barcelona,Pass,203,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,17.3,27.5,5506.0,Javier Alejandro Mascherano,12.0415945,1.0,Ground Pass,29.3,28.5,Right Foot,
2890,2,85,24,30,Barcelona,Pass,203,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,32.7,32.1,5203.0,Sergio Busquets i Burgos,21.851545,1.0,Ground Pass,54.5,30.6,Right Foot,
2893,2,85,27,30,Barcelona,Pass,203,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.6,34.0,5213.0,Gerard Piqué Bernabéu,17.009703,1.0,Ground Pass,62.9,49.8,Right Foot,
2896,2,85,30,30,Barcelona,Pass,203,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.9,49.8,5203.0,Sergio Busquets i Burgos,14.140014,1.0,Ground Pass,71.4,38.5,Right Foot,
2900,2,85,34,30,Barcelona,Pass,203,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.3,38.5,6379.0,Sergi Roberto Carnicer,30.24781,1.0,Ground Pass,71.6,8.3,Left Foot,
2903,2,85,41,30,Barcelona,Pass,203,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,85.0,22.7,5211.0,Jordi Alba Ramos,9.315042,1.0,Ground Pass,93.1,18.1,Right Foot,
2906,2,85,43,30,Barcelona,Pass,203,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,96.0,19.6,5246.0,Luis Alberto Suárez Díaz,15.111916,1.0,Ground Pass,99.9,34.2,Left Foot,
2928,2,86,15,30,Barcelona,Pass,211,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,15.0,15.6,4691.0,Claudio Andrés Bravo Muñoz,22.506222,1.0,Ground Pass,4.3,35.4,Right Foot,
2932,2,86,19,30,Barcelona,Pass,211,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.6,30.0,6379.0,Sergi Roberto Carnicer,37.18306,3.0,High Pass,37.3,12.3,Left Foot,Incomplete
2942,2,86,27,30,Barcelona,Pass,211,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,29.6,13.1,5470.0,Ivan Rakitić,20.05692,1.0,Ground Pass,35.4,32.3,Right Foot,
2945,2,86,30,30,Barcelona,Pass,211,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,41.2,41.5,4324.0,Daniel Alves da Silva,39.00064,1.0,Ground Pass,66.0,71.6,Right Foot,
2948,2,86,40,30,Barcelona,Pass,211,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,94.5,70.0,5470.0,Ivan Rakitić,13.90863,1.0,Ground Pass,89.3,57.1,Right Foot,
2951,2,86,41,30,Barcelona,Pass,211,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,90.2,52.7,4320.0,Neymar da Silva Santos Junior,25.241434,3.0,High Pass,104.5,31.9,Right Foot,Incomplete
2961,2,86,55,30,Barcelona,Pass,211,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,34.8,11.0,5211.0,Jordi Alba Ramos,12.322337,1.0,Ground Pass,46.8,13.8,Left Foot,
2964,2,86,57,30,Barcelona,Pass,211,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,45.6,14.0,5203.0,Sergio Busquets i Burgos,14.894965,1.0,Ground Pass,53.7,26.5,Right Foot,
2967,2,87,2,30,Barcelona,Pass,211,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.4,29.0,5470.0,Ivan Rakitić,49.96849,3.0,High Pass,107.7,55.6,Left Foot,
2987,2,88,14,30,Barcelona,Pass,213,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.1,55.6,3508.0,Sandro Ramírez Castillo,27.740583,1.0,Ground Pass,76.8,57.1,Right Foot,
2989,2,88,16,30,Barcelona,Pass,213,From Free Kick,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,76.8,57.1,5506.0,Javier Alejandro Mascherano,30.017662,1.0,Ground Pass,62.7,30.6,Right Foot,
2991,2,88,18,30,Barcelona,Pass,213,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.9,30.8,4320.0,Neymar da Silva Santos Junior,13.37535,1.0,Ground Pass,76.0,33.5,Right Foot,
2995,2,88,22,30,Barcelona,Pass,213,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.1,33.9,5211.0,Jordi Alba Ramos,31.583065,3.0,High Pass,113.1,14.6,Right Foot,
2997,2,88,26,30,Barcelona,Pass,213,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,114.1,14.6,,,10.8,1.0,Ground Pass,114.1,25.4,Left Foot,Incomplete
2999,2,88,44,30,Barcelona,Pass,214,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,,,39.405838,3.0,High Pass,115.1,39.2,Right Foot,Incomplete
3019,2,89,31,30,Barcelona,Pass,216,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.4,34.0,5506.0,Javier Alejandro Mascherano,8.7,1.0,Ground Pass,23.1,34.0,Keeper Arm,
3022,2,89,33,30,Barcelona,Pass,216,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,27.0,35.0,5203.0,Sergio Busquets i Burgos,15.417522,1.0,Ground Pass,42.3,33.1,Right Foot,
3025,2,89,38,30,Barcelona,Pass,216,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.1,30.4,5506.0,Javier Alejandro Mascherano,18.529976,1.0,Ground Pass,43.1,46.0,Right Foot,
