index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
143,1,2,31,30,Barcelona,Pass,6,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,25.3,49.1,6332.0,Thomas Vermaelen,26.706741,1.0,Ground Pass,24.7,22.4,Right Foot,
146,1,2,35,30,Barcelona,Pass,6,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,32.0,14.9,5211.0,Jordi Alba Ramos,13.370116,1.0,Ground Pass,39.6,3.9,Left Foot,
150,1,2,37,30,Barcelona,Pass,6,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,40.9,3.9,5216.0,Andrés Iniesta Luján,14.649232,1.0,Ground Pass,50.1,15.3,Left Foot,
152,1,2,38,30,Barcelona,Pass,6,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.1,15.3,5506.0,Javier Alejandro Mascherano,33.89174,1.0,Ground Pass,27.0,40.1,Right Foot,
156,1,2,45,30,Barcelona,Pass,6,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,44.2,54.2,5246.0,Luis Alberto Suárez Díaz,22.065584,2.0,Low Pass,65.9,50.2,Right Foot,
159,1,2,46,30,Barcelona,Pass,6,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,65.3,52.1,5503.0,Lionel Andrés Messi Cuccittini,25.200794,1.0,Ground Pass,65.5,77.3,Right Foot,
164,1,2,49,30,Barcelona,Pass,6,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.4,77.5,4324.0,Daniel Alves da Silva,21.300234,1.0,Ground Pass,46.1,66.6,Left Foot,
168,1,2,51,30,Barcelona,Pass,6,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,45.5,65.9,4691.0,Claudio Andrés Bravo Muñoz,43.840847,1.0,Ground Pass,14.6,34.8,Right Foot,
171,1,2,54,30,Barcelona,Pass,6,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.6,35.2,6332.0,Thomas Vermaelen,18.813826,2.0,Low Pass,27.6,21.6,Right Foot,
175,1,2,57,30,Barcelona,Pass,6,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,27.0,22.4,5506.0,Javier Alejandro Mascherano,26.33211,1.0,Ground Pass,25.7,48.7,Left Foot,
178,1,3,2,30,Barcelona,Pass,6,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,37.3,53.9,6998.0,Rafael Alcântara do Nascimento,54.56904,3.0,High Pass,68.6,9.2,Right Foot,
181,1,3,5,30,Barcelona,Pass,6,From Throw In,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,68.0,7.9,5216.0,Andrés Iniesta Luján,11.280514,2.0,Low Pass,63.4,18.2,Right Foot,
183,1,3,6,30,Barcelona,Pass,6,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.4,18.2,5211.0,Jordi Alba Ramos,9.228217,2.0,Low Pass,55.4,13.6,Right Foot,
185,1,3,8,30,Barcelona,Pass,6,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,55.4,13.4,5203.0,Sergio Busquets i Burgos,11.335784,2.0,Low Pass,57.7,24.5,Head,
190,1,3,10,30,Barcelona,Pass,6,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.2,22.0,5211.0,Jordi Alba Ramos,11.1040535,1.0,Ground Pass,62.9,10.9,Right Foot,
194,1,3,14,30,Barcelona,Pass,6,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,62.9,11.9,5470.0,Ivan Rakitić,37.83596,3.0,High Pass,87.9,40.3,Right Foot,Incomplete
219,1,3,33,30,Barcelona,Pass,8,Regular Play,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,44.9,34.4,5506.0,Javier Alejandro Mascherano,15.754682,1.0,Ground Pass,36.0,47.4,Left Foot,
222,1,3,39,30,Barcelona,Pass,8,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,36.5,45.3,5211.0,Jordi Alba Ramos,38.321404,3.0,High Pass,42.8,7.5,Right Foot,
225,1,3,42,30,Barcelona,Pass,8,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,41.3,5.0,6998.0,Rafael Alcântara do Nascimento,4.1231055,1.0,Ground Pass,45.3,6.0,Left Foot,Incomplete
232,1,3,49,30,Barcelona,Pass,8,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,23.4,27.0,4691.0,Claudio Andrés Bravo Muñoz,19.332874,1.0,Ground Pass,5.8,35.0,Right Foot,
235,1,3,52,30,Barcelona,Pass,8,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.9,34.2,5506.0,Javier Alejandro Mascherano,11.947385,1.0,Ground Pass,19.4,39.9,Right Foot,
238,1,3,55,30,Barcelona,Pass,8,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,24.3,41.5,6332.0,Thomas Vermaelen,20.616741,1.0,Ground Pass,20.7,21.2,Right Foot,
241,1,4,1,30,Barcelona,Pass,8,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,31.8,14.9,5506.0,Javier Alejandro Mascherano,33.379333,1.0,Ground Pass,25.1,47.6,Left Foot,
244,1,4,4,30,Barcelona,Pass,8,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,27.4,49.1,5470.0,Ivan Rakitić,17.36577,1.0,Ground Pass,44.0,54.2,Right Foot,
246,1,4,5,30,Barcelona,Pass,8,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,44.0,54.2,5506.0,Javier Alejandro Mascherano,14.1014185,1.0,Ground Pass,29.9,54.4,Right Foot,
248,1,4,7,30,Barcelona,Pass,8,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,29.9,54.4,6332.0,Thomas Vermaelen,32.880543,1.0,Ground Pass,27.6,21.6,Right Foot,
251,1,4,10,30,Barcelona,Pass,8,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,35.4,20.3,5211.0,Jordi Alba Ramos,23.622446,1.0,Ground Pass,54.5,6.4,Left Foot,
255,1,4,14,30,Barcelona,Pass,8,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,51.2,10.0,5216.0,Andrés Iniesta Luján,10.696261,1.0,Ground Pass,59.2,2.9,Left Foot,
259,1,4,16,30,Barcelona,Pass,8,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.5,3.9,6332.0,Thomas Vermaelen,20.999523,1.0,Ground Pass,39.2,14.2,Right Foot,
262,1,4,22,30,Barcelona,Pass,8,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,43.6,18.4,5506.0,Javier Alejandro Mascherano,18.369812,1.0,Ground Pass,33.9,34.0,Left Foot,
265,1,4,26,30,Barcelona,Pass,8,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,36.5,41.5,5470.0,Ivan Rakitić,21.023083,1.0,Ground Pass,53.1,54.4,Right Foot,
269,1,4,28,30,Barcelona,Pass,8,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.0,54.2,4324.0,Daniel Alves da Silva,22.32577,1.0,Ground Pass,47.2,76.2,Right Foot,
273,1,4,30,30,Barcelona,Pass,8,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,47.2,76.0,5470.0,Ivan Rakitić,15.108275,1.0,Ground Pass,49.7,61.1,Right Foot,
277,1,4,32,30,Barcelona,Pass,8,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,49.7,59.0,5203.0,Sergio Busquets i Burgos,9.656604,1.0,Ground Pass,57.9,53.9,Right Foot,
280,1,4,33,30,Barcelona,Pass,8,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.3,53.9,5503.0,Lionel Andrés Messi Cuccittini,10.728001,1.0,Ground Pass,54.3,64.2,Right Foot,
283,1,4,36,30,Barcelona,Pass,8,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,54.5,52.9,5211.0,Jordi Alba Ramos,56.20694,3.0,High Pass,89.6,9.0,Left Foot,
285,1,4,40,30,Barcelona,Pass,8,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,89.6,9.0,6998.0,Rafael Alcântara do Nascimento,14.353396,1.0,Ground Pass,98.7,20.1,Left Foot,Incomplete
295,1,4,48,30,Barcelona,Pass,8,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.6,11.9,6998.0,Rafael Alcântara do Nascimento,8.170679,1.0,Ground Pass,67.6,4.3,Right Foot,
298,1,4,49,30,Barcelona,Pass,8,Regular Play,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,66.7,4.3,5216.0,Andrés Iniesta Luján,4.148494,1.0,Ground Pass,62.7,5.4,Left Foot,
302,1,4,50,30,Barcelona,Pass,8,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,61.9,5.2,5203.0,Sergio Busquets i Burgos,6.2482,1.0,Ground Pass,66.7,9.2,Right Foot,
305,1,4,51,30,Barcelona,Pass,8,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.7,9.8,5211.0,Jordi Alba Ramos,6.1983867,1.0,Ground Pass,68.6,3.9,Right Foot,
309,1,4,54,30,Barcelona,Pass,8,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.9,5.2,6332.0,Thomas Vermaelen,9.305912,1.0,Ground Pass,49.7,9.6,Right Foot,
312,1,4,56,30,Barcelona,Pass,8,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,48.9,8.8,5211.0,Jordi Alba Ramos,8.044874,1.0,Ground Pass,53.5,2.2,Left Foot,
315,1,4,58,30,Barcelona,Pass,8,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,55.6,3.9,5216.0,Andrés Iniesta Luján,12.738916,1.0,Ground Pass,50.8,15.7,Left Foot,
318,1,5,0,30,Barcelona,Pass,8,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.9,14.9,5506.0,Javier Alejandro Mascherano,35.022278,1.0,Ground Pass,41.5,48.9,Right Foot,
321,1,5,4,30,Barcelona,Pass,8,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,43.4,53.1,5503.0,Lionel Andrés Messi Cuccittini,25.74199,1.0,Ground Pass,65.5,39.9,Right Foot,
325,1,5,5,30,Barcelona,Pass,8,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.4,39.9,,,13.583077,1.0,Ground Pass,71.3,51.6,Right Foot,Incomplete
339,1,5,14,30,Barcelona,Pass,10,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,29.1,34.6,5216.0,Andrés Iniesta Luján,6.9641943,1.0,Ground Pass,35.8,32.7,Right Foot,
341,1,5,15,30,Barcelona,Pass,10,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,35.8,32.7,5211.0,Jordi Alba Ramos,13.7,1.0,Ground Pass,27.0,22.2,Right Foot,
343,1,5,17,30,Barcelona,Pass,10,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,27.4,22.2,6332.0,Thomas Vermaelen,10.29563,1.0,Ground Pass,22.4,31.2,Left Foot,
345,1,5,23,30,Barcelona,Pass,10,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,22.2,29.1,5211.0,Jordi Alba Ramos,11.200446,1.0,Ground Pass,26.6,18.8,Right Foot,
347,1,5,26,30,Barcelona,Pass,10,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,32.9,20.9,4691.0,Claudio Andrés Bravo Muñoz,31.704258,1.0,Ground Pass,8.3,40.9,Left Foot,
350,1,5,29,30,Barcelona,Pass,10,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.3,40.9,5506.0,Javier Alejandro Mascherano,20.746084,1.0,Ground Pass,19.9,58.1,Right Foot,
353,1,5,34,30,Barcelona,Pass,10,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,26.2,54.6,4691.0,Claudio Andrés Bravo Muñoz,22.348602,1.0,Ground Pass,8.7,40.7,Right Foot,
356,1,5,38,30,Barcelona,Pass,10,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.3,40.5,6332.0,Thomas Vermaelen,22.775425,1.0,Ground Pass,19.9,20.9,Right Foot,
359,1,5,43,30,Barcelona,Pass,10,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,30.2,22.0,5506.0,Javier Alejandro Mascherano,31.591297,1.0,Ground Pass,27.8,53.5,Left Foot,
362,1,5,47,30,Barcelona,Pass,10,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,27.6,54.2,4691.0,Claudio Andrés Bravo Muñoz,18.613167,1.0,Ground Pass,15.0,40.5,Right Foot,
365,1,5,50,30,Barcelona,Pass,10,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.4,39.9,6332.0,Thomas Vermaelen,19.836582,1.0,Ground Pass,20.1,20.9,Right Foot,
368,1,5,53,30,Barcelona,Pass,10,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,29.7,20.9,5211.0,Jordi Alba Ramos,22.832651,1.0,Ground Pass,44.0,3.1,Left Foot,
371,1,5,55,30,Barcelona,Pass,10,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,43.0,4.1,6332.0,Thomas Vermaelen,41.40109,1.0,Ground Pass,2.8,14.0,Left Foot,
374,1,6,1,30,Barcelona,Pass,10,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,3.9,14.2,4691.0,Claudio Andrés Bravo Muñoz,25.143587,1.0,Ground Pass,9.1,38.8,Left Foot,
377,1,6,4,30,Barcelona,Pass,10,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.4,41.1,5506.0,Javier Alejandro Mascherano,19.006578,1.0,Ground Pass,27.2,56.0,Right Foot,
380,1,6,10,30,Barcelona,Pass,10,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,37.9,54.4,4691.0,Claudio Andrés Bravo Muñoz,19.12616,1.0,Ground Pass,21.3,44.9,Right Foot,
383,1,6,15,30,Barcelona,Pass,10,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,25.3,47.8,6998.0,Rafael Alcântara do Nascimento,63.411354,3.0,High Pass,75.3,8.8,Right Foot,
399,1,6,50,30,Barcelona,Pass,12,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,21.5,0.1,6332.0,Thomas Vermaelen,10.83005,2.0,Low Pass,14.2,8.1,,
402,1,6,53,30,Barcelona,Pass,12,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,14.2,5.6,4691.0,Claudio Andrés Bravo Muñoz,28.984997,1.0,Ground Pass,7.5,33.8,Left Foot,
405,1,6,56,30,Barcelona,Pass,12,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.1,34.4,5506.0,Javier Alejandro Mascherano,26.94086,1.0,Ground Pass,28.1,53.5,Right Foot,
407,1,7,0,30,Barcelona,Pass,12,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,31.0,54.8,4324.0,Daniel Alves da Silva,20.744638,1.0,Ground Pass,37.5,74.5,Left Foot,
410,1,7,2,30,Barcelona,Pass,12,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,37.1,74.5,5506.0,Javier Alejandro Mascherano,21.301878,1.0,Ground Pass,29.5,54.6,Right Foot,
413,1,7,5,30,Barcelona,Pass,12,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,29.1,54.4,5470.0,Ivan Rakitić,14.1014185,1.0,Ground Pass,43.2,54.6,Right Foot,
416,1,7,6,30,Barcelona,Pass,12,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,43.8,54.6,5506.0,Javier Alejandro Mascherano,15.041609,1.0,Ground Pass,29.3,58.6,Right Foot,
419,1,7,10,30,Barcelona,Pass,12,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,37.1,58.8,,,48.002605,3.0,High Pass,66.3,20.7,Right Foot,Incomplete
433,1,7,25,30,Barcelona,Pass,13,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.0,49.7,5506.0,Javier Alejandro Mascherano,8.121576,1.0,Ground Pass,43.0,48.3,Right Foot,
436,1,7,27,30,Barcelona,Pass,13,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,43.2,48.5,5203.0,Sergio Busquets i Burgos,18.55694,1.0,Ground Pass,52.6,32.5,Right Foot,
439,1,7,30,30,Barcelona,Pass,13,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.0,36.7,5503.0,Lionel Andrés Messi Cuccittini,24.085266,1.0,Ground Pass,57.1,60.0,Right Foot,
443,1,7,33,30,Barcelona,Pass,13,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.0,63.8,5470.0,Ivan Rakitić,9.402127,1.0,Ground Pass,55.2,54.4,Left Foot,
446,1,7,35,30,Barcelona,Pass,13,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.4,54.4,5203.0,Sergio Busquets i Burgos,19.226025,1.0,Ground Pass,56.4,35.2,Right Foot,
450,1,7,37,30,Barcelona,Pass,13,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.4,35.0,5216.0,Andrés Iniesta Luján,11.980818,1.0,Ground Pass,65.9,27.7,Right Foot,
458,1,8,39,30,Barcelona,Pass,14,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.2,34.0,5470.0,Ivan Rakitić,21.40841,1.0,Ground Pass,63.8,55.4,Right Foot,
461,1,8,42,30,Barcelona,Pass,14,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.9,53.7,5203.0,Sergio Busquets i Burgos,20.802164,1.0,Ground Pass,63.2,32.9,Right Foot,
464,1,8,44,30,Barcelona,Pass,14,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.7,33.8,5216.0,Andrés Iniesta Luján,19.293781,1.0,Ground Pass,69.9,15.9,Right Foot,
467,1,8,47,30,Barcelona,Pass,14,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.8,28.9,5506.0,Javier Alejandro Mascherano,26.137522,1.0,Ground Pass,63.4,55.0,Right Foot,
470,1,8,50,30,Barcelona,Pass,14,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,64.6,58.4,4324.0,Daniel Alves da Silva,25.92682,1.0,Ground Pass,84.0,75.6,Right Foot,
480,1,9,18,30,Barcelona,Pass,16,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,49.9,80.0,5203.0,Sergio Busquets i Burgos,12.747549,2.0,Low Pass,55.8,68.7,,
482,1,9,19,30,Barcelona,Pass,16,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.0,69.3,5470.0,Ivan Rakitić,9.929753,2.0,Low Pass,63.8,73.9,Right Foot,
489,1,9,27,30,Barcelona,Pass,17,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,57.5,80.0,5470.0,Ivan Rakitić,11.628413,2.0,Low Pass,63.6,70.1,,
491,1,9,28,30,Barcelona,Pass,17,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.6,70.5,4324.0,Daniel Alves da Silva,10.420173,1.0,Ground Pass,54.3,75.2,Right Foot,
494,1,9,30,30,Barcelona,Pass,17,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,52.4,74.3,5506.0,Javier Alejandro Mascherano,18.217573,1.0,Ground Pass,34.2,73.5,Right Foot,
497,1,9,36,30,Barcelona,Pass,17,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,41.1,72.9,5470.0,Ivan Rakitić,14.88086,1.0,Ground Pass,49.9,60.9,Right Foot,
500,1,9,37,30,Barcelona,Pass,17,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,49.9,61.7,5506.0,Javier Alejandro Mascherano,17.464249,1.0,Ground Pass,36.5,72.9,Right Foot,
503,1,9,39,30,Barcelona,Pass,17,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,36.5,69.7,4691.0,Claudio Andrés Bravo Muñoz,30.346169,1.0,Ground Pass,17.3,46.2,Right Foot,
506,1,9,45,30,Barcelona,Pass,17,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,22.8,49.1,6332.0,Thomas Vermaelen,27.487633,1.0,Ground Pass,27.4,22.0,Right Foot,
509,1,9,47,30,Barcelona,Pass,17,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,27.6,20.3,4691.0,Claudio Andrés Bravo Muñoz,28.535067,1.0,Ground Pass,15.2,46.0,Left Foot,
512,1,9,50,30,Barcelona,Pass,17,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.2,46.0,5506.0,Javier Alejandro Mascherano,28.892214,1.0,Ground Pass,27.8,72.0,Right Foot,
