index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
595,1,14,11,30,Barcelona,Pass,36,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,63.3,34.3,4320.0,Neymar da Silva Santos Junior,33.734257,1.0,Ground Pass,70.3,1.3,Left Foot,
598,1,14,19,30,Barcelona,Pass,36,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.1,9.1,5216.0,Andrés Iniesta Luján,13.446561,1.0,Ground Pass,87.7,19.6,Right Foot,
601,1,14,22,30,Barcelona,Pass,36,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.1,18.4,5203.0,Sergio Busquets i Burgos,21.026175,1.0,Ground Pass,80.4,36.5,Right Foot,
604,1,14,25,30,Barcelona,Pass,36,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.0,40.3,6379.0,Sergi Roberto Carnicer,3.8626416,1.0,Ground Pass,80.4,43.9,Right Foot,
606,1,14,26,30,Barcelona,Pass,36,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,80.4,43.9,5203.0,Sergio Busquets i Burgos,4.8083262,1.0,Ground Pass,81.8,39.3,Right Foot,
608,1,14,27,30,Barcelona,Pass,36,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.2,39.1,4320.0,Neymar da Silva Santos Junior,22.601992,3.0,High Pass,103.0,28.2,Right Foot,Incomplete
613,1,14,31,30,Barcelona,Pass,36,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,91.9,33.8,4320.0,Neymar da Silva Santos Junior,6.545991,2.0,Low Pass,85.7,31.7,Head,
616,1,14,34,30,Barcelona,Pass,36,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.6,34.1,5216.0,Andrés Iniesta Luján,13.819551,1.0,Ground Pass,89.9,21.8,Right Foot,
619,1,14,37,30,Barcelona,Pass,36,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,96.7,20.4,5211.0,Jordi Alba Ramos,18.866108,1.0,Ground Pass,111.5,8.7,Right Foot,
621,1,14,39,30,Barcelona,Pass,36,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,111.5,8.7,,,17.245579,1.0,Ground Pass,108.6,25.7,Left Foot,Incomplete
627,1,14,47,30,Barcelona,Pass,37,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,101.3,0.1,4320.0,Neymar da Silva Santos Junior,22.548836,2.0,Low Pass,88.7,18.8,,
630,1,14,52,30,Barcelona,Pass,37,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.2,43.8,4324.0,Daniel Alves da Silva,10.0657835,1.0,Ground Pass,82.6,51.4,Right Foot,
633,1,14,54,30,Barcelona,Pass,37,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,83.9,52.6,5216.0,Andrés Iniesta Luján,46.305614,3.0,High Pass,120.0,23.6,Right Foot,Out
683,1,16,41,30,Barcelona,Pass,41,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,17.3,70.1,6379.0,Sergi Roberto Carnicer,47.1645,1.0,Ground Pass,46.8,33.3,Right Foot,
685,1,16,47,30,Barcelona,Pass,41,From Free Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,64.9,4.9,4320.0,Neymar da Silva Santos Junior,12.376186,1.0,Ground Pass,77.0,2.3,Right Foot,
688,1,16,49,30,Barcelona,Pass,41,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.3,2.3,5211.0,Jordi Alba Ramos,12.720063,1.0,Ground Pass,64.1,5.9,Right Foot,
690,1,16,50,30,Barcelona,Pass,41,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,64.1,5.9,4320.0,Neymar da Silva Santos Junior,3.544009,1.0,Ground Pass,65.1,9.3,Left Foot,
693,1,16,55,30,Barcelona,Pass,41,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.2,15.7,5211.0,Jordi Alba Ramos,15.446683,1.0,Ground Pass,84.4,4.1,Right Foot,
696,1,16,56,30,Barcelona,Pass,41,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,84.4,3.9,6379.0,Sergi Roberto Carnicer,13.891725,1.0,Ground Pass,98.1,6.2,Left Foot,
700,1,16,58,30,Barcelona,Pass,41,From Free Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,99.2,6.7,5211.0,Jordi Alba Ramos,2.3,1.0,Ground Pass,99.2,9.0,Left Foot,Incomplete
719,1,17,40,30,Barcelona,Pass,45,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.6,9.1,5216.0,Andrés Iniesta Luján,8.586617,1.0,Ground Pass,72.8,17.4,Right Foot,
722,1,17,43,30,Barcelona,Pass,45,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.6,22.2,4324.0,Daniel Alves da Silva,49.605846,3.0,High Pass,91.9,69.7,Left Foot,
725,1,17,48,30,Barcelona,Pass,45,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,90.5,71.5,6379.0,Sergi Roberto Carnicer,10.767079,1.0,Ground Pass,79.8,70.3,Left Foot,
728,1,17,50,30,Barcelona,Pass,45,From Free Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,78.0,68.3,5203.0,Sergio Busquets i Burgos,15.011995,1.0,Ground Pass,78.6,53.3,Right Foot,
731,1,17,52,30,Barcelona,Pass,45,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.6,50.4,10609.0,Jérémy Mathieu,18.5564,1.0,Ground Pass,66.1,35.1,Left Foot,
734,1,17,56,30,Barcelona,Pass,45,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,73.5,25.7,5211.0,Jordi Alba Ramos,23.23123,1.0,Ground Pass,83.0,4.5,Left Foot,
737,1,17,59,30,Barcelona,Pass,45,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,88.8,3.4,4320.0,Neymar da Silva Santos Junior,5.515433,1.0,Ground Pass,93.9,1.3,Left Foot,
740,1,18,1,30,Barcelona,Pass,45,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.9,1.3,5246.0,Luis Alberto Suárez Díaz,28.945639,3.0,High Pass,113.5,22.6,Right Foot,
745,1,18,7,30,Barcelona,Pass,45,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,110.0,17.4,6616.0,Munir El Haddadi Mohamed,25.588474,3.0,High Pass,106.9,42.8,Right Foot,Incomplete
753,1,18,38,30,Barcelona,Pass,46,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,10609.0,Jérémy Mathieu,35.592834,3.0,High Pass,109.8,45.9,Right Foot,Incomplete
758,1,18,45,30,Barcelona,Pass,47,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.6,80.0,4324.0,Daniel Alves da Silva,9.762172,2.0,Low Pass,92.9,72.9,,
760,1,18,47,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,91.1,72.7,4320.0,Neymar da Silva Santos Junior,7.7201037,1.0,Ground Pass,98.5,74.9,Right Foot,
762,1,18,48,30,Barcelona,Pass,47,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.5,74.9,4324.0,Daniel Alves da Silva,8.321658,1.0,Ground Pass,90.2,75.5,Right Foot,
765,1,18,49,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,90.2,75.5,4320.0,Neymar da Silva Santos Junior,7.302739,1.0,Ground Pass,97.5,75.3,Right Foot,
767,1,18,49,30,Barcelona,Pass,47,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.5,75.3,4324.0,Daniel Alves da Silva,6.400781,1.0,Ground Pass,91.1,75.2,Right Foot,
770,1,18,51,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,89.9,74.9,5203.0,Sergio Busquets i Burgos,22.480436,1.0,Ground Pass,76.3,57.0,Right Foot,
773,1,18,55,30,Barcelona,Pass,47,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.2,55.6,4320.0,Neymar da Silva Santos Junior,27.492544,3.0,High Pass,103.4,59.6,Left Foot,Incomplete
778,1,19,0,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,78.0,74.8,5203.0,Sergio Busquets i Burgos,13.980701,2.0,Low Pass,64.1,76.3,,
784,1,19,8,30,Barcelona,Pass,48,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.0,73.4,10609.0,Jérémy Mathieu,38.06639,1.0,Ground Pass,39.4,36.1,Left Foot,
786,1,19,11,30,Barcelona,Pass,48,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,40.0,36.6,5211.0,Jordi Alba Ramos,18.768324,1.0,Ground Pass,52.5,22.6,Left Foot,
788,1,19,14,30,Barcelona,Pass,48,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,59.9,17.6,6379.0,Sergi Roberto Carnicer,10.948059,1.0,Ground Pass,63.0,28.1,Left Foot,
791,1,19,16,30,Barcelona,Pass,48,From Free Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,65.4,27.8,5203.0,Sergio Busquets i Burgos,12.703543,1.0,Ground Pass,65.1,40.5,Left Foot,
794,1,19,19,30,Barcelona,Pass,48,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.7,43.4,4324.0,Daniel Alves da Silva,35.911278,1.0,Ground Pass,80.8,75.5,Right Foot,
797,1,19,20,30,Barcelona,Pass,48,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,80.8,74.3,5216.0,Andrés Iniesta Luján,8.508819,1.0,Ground Pass,84.2,66.5,Right Foot,
799,1,19,22,30,Barcelona,Pass,48,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.2,66.5,6616.0,Munir El Haddadi Mohamed,9.15478,1.0,Ground Pass,90.1,73.5,Right Foot,
803,1,19,33,30,Barcelona,Pass,48,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,91.3,61.5,5203.0,Sergio Busquets i Burgos,16.584932,1.0,Ground Pass,80.4,49.0,Left Foot,
806,1,19,35,30,Barcelona,Pass,48,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.5,50.8,5216.0,Andrés Iniesta Luján,7.3824115,2.0,Low Pass,90.2,53.9,Left Foot,Incomplete
812,1,19,40,30,Barcelona,Pass,48,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,83.9,74.8,4324.0,Daniel Alves da Silva,9.276314,1.0,Ground Pass,77.0,68.6,Left Foot,
815,1,19,41,30,Barcelona,Pass,48,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,77.0,68.6,5216.0,Andrés Iniesta Luján,10.417773,1.0,Ground Pass,86.7,64.8,Right Foot,
817,1,19,42,30,Barcelona,Pass,48,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.7,64.8,4324.0,Daniel Alves da Silva,5.3310413,1.0,Ground Pass,81.8,62.7,Right Foot,
820,1,19,44,30,Barcelona,Pass,48,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,83.6,62.0,5246.0,Luis Alberto Suárez Díaz,13.813399,1.0,Ground Pass,91.1,50.4,Right Foot,Incomplete
828,1,19,52,30,Barcelona,Pass,48,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,107.3,10.4,5246.0,Luis Alberto Suárez Díaz,17.439323,1.0,Ground Pass,101.1,26.7,Left Foot,
830,1,19,52,30,Barcelona,Pass,48,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,101.1,26.7,4320.0,Neymar da Silva Santos Junior,9.193476,1.0,Ground Pass,94.7,20.1,Right Foot,
834,1,19,54,30,Barcelona,Pass,48,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.1,27.2,4324.0,Daniel Alves da Silva,15.310127,1.0,Ground Pass,88.7,40.0,Left Foot,
836,1,19,55,30,Barcelona,Pass,48,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,88.7,40.0,4320.0,Neymar da Silva Santos Junior,23.844915,3.0,High Pass,111.4,32.7,Right Foot,Incomplete
840,1,20,18,30,Barcelona,Pass,49,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,,,35.22783,3.0,High Pass,116.0,35.1,Right Foot,Incomplete
851,1,20,36,30,Barcelona,Pass,49,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,3.4,19.6,4691.0,Claudio Andrés Bravo Muñoz,16.169725,1.0,Ground Pass,4.9,35.7,Left Foot,
854,1,20,40,30,Barcelona,Pass,49,From Corner,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.0,33.3,5216.0,Andrés Iniesta Luján,35.70014,1.0,Ground Pass,29.5,4.8,Right Foot,
857,1,20,45,30,Barcelona,Pass,49,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,47.0,7.3,5203.0,Sergio Busquets i Burgos,10.756393,1.0,Ground Pass,50.1,17.6,Left Foot,
860,1,20,50,30,Barcelona,Pass,49,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.6,20.2,4324.0,Daniel Alves da Silva,50.039383,3.0,High Pass,62.1,68.9,Right Foot,
863,1,20,55,30,Barcelona,Pass,49,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,61.0,68.9,6616.0,Munir El Haddadi Mohamed,9.936297,1.0,Ground Pass,69.7,73.7,Left Foot,
866,1,20,57,30,Barcelona,Pass,49,From Corner,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,69.7,72.9,4324.0,Daniel Alves da Silva,10.29563,1.0,Ground Pass,68.3,62.7,Left Foot,
868,1,20,58,30,Barcelona,Pass,49,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,68.3,62.7,6379.0,Sergi Roberto Carnicer,35.64337,3.0,High Pass,103.4,68.9,Left Foot,
875,1,21,40,30,Barcelona,Pass,50,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,,,43.930172,3.0,High Pass,111.5,36.9,Right Foot,Incomplete
879,1,21,45,30,Barcelona,Pass,50,From Corner,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,93.3,26.1,4324.0,Daniel Alves da Silva,18.225805,1.0,Ground Pass,86.0,42.8,Right Foot,
882,1,21,46,30,Barcelona,Pass,50,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,86.0,42.8,4320.0,Neymar da Silva Santos Junior,23.277456,2.0,Low Pass,103.8,57.8,Left Foot,
885,1,21,49,30,Barcelona,Pass,50,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,103.8,62.0,5216.0,Andrés Iniesta Luján,11.21606,1.0,Ground Pass,93.4,57.8,Right Foot,
887,1,21,51,30,Barcelona,Pass,50,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,93.4,57.8,10609.0,Jérémy Mathieu,25.980377,3.0,High Pass,109.1,37.1,Right Foot,
898,1,22,24,30,Barcelona,Pass,53,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,33.7,11.4,5213.0,Gerard Piqué Bernabéu,24.200207,1.0,Ground Pass,35.9,35.5,Left Foot,
901,1,22,26,30,Barcelona,Pass,53,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.3,37.5,5203.0,Sergio Busquets i Burgos,17.36577,1.0,Ground Pass,49.4,26.1,Right Foot,
904,1,22,31,30,Barcelona,Pass,53,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.6,24.0,5211.0,Jordi Alba Ramos,23.464228,1.0,Ground Pass,72.5,4.4,Right Foot,
906,1,22,33,30,Barcelona,Pass,53,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,75.8,3.1,6379.0,Sergi Roberto Carnicer,18.63572,1.0,Ground Pass,88.1,17.1,Left Foot,
909,1,22,35,30,Barcelona,Pass,53,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,92.9,17.8,4320.0,Neymar da Silva Santos Junior,14.267796,1.0,Ground Pass,97.8,4.4,Right Foot,
912,1,22,39,30,Barcelona,Pass,53,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.0,4.9,5211.0,Jordi Alba Ramos,17.585505,1.0,Ground Pass,90.1,18.7,Left Foot,
915,1,22,41,30,Barcelona,Pass,53,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,90.6,19.0,5203.0,Sergio Busquets i Burgos,14.43087,1.0,Ground Pass,85.0,32.3,Left Foot,
918,1,22,44,30,Barcelona,Pass,53,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.0,31.0,4320.0,Neymar da Silva Santos Junior,30.900648,3.0,High Pass,106.8,9.1,Right Foot,
921,1,22,51,30,Barcelona,Pass,53,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,103.5,19.8,6379.0,Sergi Roberto Carnicer,8.5440035,1.0,Ground Pass,95.3,22.2,Right Foot,
923,1,22,53,30,Barcelona,Pass,53,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,94.1,22.6,5203.0,Sergio Busquets i Burgos,10.912836,1.0,Ground Pass,89.1,32.3,Right Foot,
926,1,22,54,30,Barcelona,Pass,53,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,90.6,36.1,5211.0,Jordi Alba Ramos,19.05151,2.0,Low Pass,107.6,27.5,Right Foot,
937,1,23,21,30,Barcelona,Pass,54,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,39.7,3.4,5203.0,Sergio Busquets i Burgos,19.45379,1.0,Ground Pass,48.4,20.8,Left Foot,
941,1,23,25,30,Barcelona,Pass,54,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.6,29.6,5211.0,Jordi Alba Ramos,24.8,1.0,Ground Pass,70.6,4.8,Right Foot,
944,1,23,29,30,Barcelona,Pass,54,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,66.9,5.5,10609.0,Jérémy Mathieu,22.210358,1.0,Ground Pass,50.8,20.8,Right Foot,
946,1,23,31,30,Barcelona,Pass,54,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.1,20.8,4691.0,Claudio Andrés Bravo Muñoz,25.759659,1.0,Ground Pass,27.1,32.4,Right Foot,
948,1,23,34,30,Barcelona,Pass,54,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,28.8,35.9,10609.0,Jérémy Mathieu,13.416408,1.0,Ground Pass,34.8,23.9,Right Foot,
950,1,23,38,30,Barcelona,Pass,54,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,38.6,22.6,5213.0,Gerard Piqué Bernabéu,27.903404,1.0,Ground Pass,41.0,50.4,Left Foot,
953,1,23,44,30,Barcelona,Pass,54,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,59.1,59.5,4324.0,Daniel Alves da Silva,23.61292,1.0,Ground Pass,77.0,74.9,Right Foot,
956,1,23,46,30,Barcelona,Pass,54,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,83.6,74.9,6616.0,Munir El Haddadi Mohamed,20.407106,1.0,Ground Pass,93.4,57.0,Right Foot,
959,1,23,50,30,Barcelona,Pass,54,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,87.4,55.8,4320.0,Neymar da Silva Santos Junior,47.06166,3.0,High Pass,111.2,15.2,Left Foot,
962,1,23,56,30,Barcelona,Pass,54,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,111.2,26.4,5216.0,Andrés Iniesta Luján,4.427189,1.0,Ground Pass,109.8,30.6,Left Foot,
968,1,24,7,30,Barcelona,Pass,55,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,120.0,0.1,4320.0,Neymar da Silva Santos Junior,12.306909,1.0,Ground Pass,111.5,9.0,Right Foot,
979,1,24,38,30,Barcelona,Pass,57,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.0,18.0,4320.0,Neymar da Silva Santos Junior,20.62062,1.0,Ground Pass,92.5,4.4,Right Foot,
1004,1,26,0,30,Barcelona,Pass,60,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,44.6,53.3,4320.0,Neymar da Silva Santos Junior,21.944704,1.0,Ground Pass,66.5,51.9,Right Foot,
1007,1,26,2,30,Barcelona,Pass,60,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.7,56.4,5246.0,Luis Alberto Suárez Díaz,18.238695,1.0,Ground Pass,75.8,39.6,Right Foot,
1010,1,26,6,30,Barcelona,Pass,60,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.1,36.1,10609.0,Jérémy Mathieu,17.455372,1.0,Ground Pass,107.3,29.6,Right Foot,
1015,1,26,17,30,Barcelona,Pass,61,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,74.2,5.5,5216.0,Andrés Iniesta Luján,15.487091,1.0,Ground Pass,76.6,20.8,Left Foot,
1018,1,26,20,30,Barcelona,Pass,61,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.3,20.4,5203.0,Sergio Busquets i Burgos,18.850199,1.0,Ground Pass,63.5,35.1,Right Foot,
1021,1,26,23,30,Barcelona,Pass,61,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.7,38.9,4324.0,Daniel Alves da Silva,24.884735,1.0,Ground Pass,73.2,61.9,Right Foot,
1024,1,26,26,30,Barcelona,Pass,61,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,71.1,61.6,6616.0,Munir El Haddadi Mohamed,15.147607,1.0,Ground Pass,83.9,69.7,Right Foot,
1027,1,26,28,30,Barcelona,Pass,61,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,81.4,69.5,4324.0,Daniel Alves da Silva,13.058714,1.0,Ground Pass,75.6,57.8,Left Foot,
1030,1,26,31,30,Barcelona,Pass,61,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,78.3,55.6,5211.0,Jordi Alba Ramos,36.12257,2.0,Low Pass,90.5,21.6,Right Foot,Incomplete
1067,1,28,5,30,Barcelona,Pass,64,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5211.0,Jordi Alba Ramos,40.355545,1.0,Ground Pass,27.1,9.6,Right Foot,
1069,1,28,7,30,Barcelona,Pass,64,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,50.6,10.8,5246.0,Luis Alberto Suárez Díaz,47.363487,3.0,High Pass,97.3,18.7,Left Foot,
1076,1,28,19,30,Barcelona,Pass,64,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.0,31.4,5246.0,Luis Alberto Suárez Díaz,24.74207,3.0,High Pass,110.1,25.8,Right Foot,
1079,1,28,22,30,Barcelona,Pass,64,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,113.2,28.5,4320.0,Neymar da Silva Santos Junior,5.8523498,3.0,High Pass,111.5,34.1,Right Foot,Incomplete
1087,1,28,31,30,Barcelona,Pass,64,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,89.6,70.7,6616.0,Munir El Haddadi Mohamed,22.022715,1.0,Ground Pass,106.6,56.7,Left Foot,Incomplete
1140,1,29,25,30,Barcelona,Pass,66,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.3,31.7,5213.0,Gerard Piqué Bernabéu,12.0415945,1.0,Ground Pass,25.3,39.7,Keeper Arm,
1142,1,29,30,30,Barcelona,Pass,66,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.8,40.1,5203.0,Sergio Busquets i Burgos,17.894133,1.0,Ground Pass,45.2,24.3,Right Foot,
1145,1,29,33,30,Barcelona,Pass,66,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.9,25.7,4320.0,Neymar da Silva Santos Junior,32.179653,1.0,Ground Pass,74.2,2.5,Right Foot,
1148,1,29,35,30,Barcelona,Pass,66,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.4,2.5,5246.0,Luis Alberto Suárez Díaz,24.477337,1.0,Ground Pass,89.1,24.0,Right Foot,
1150,1,29,37,30,Barcelona,Pass,66,From Keeper,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,89.1,24.0,5216.0,Andrés Iniesta Luján,4.8332186,1.0,Ground Pass,91.1,19.6,Left Foot,
1154,1,29,40,30,Barcelona,Pass,66,From Keeper,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,100.6,19.0,4320.0,Neymar da Silva Santos Junior,4.651881,1.0,Ground Pass,96.4,21.0,Right Foot,
1158,1,29,41,30,Barcelona,Pass,66,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.5,22.9,6379.0,Sergi Roberto Carnicer,15.866001,1.0,Ground Pass,100.7,38.2,Right Foot,Incomplete
1173,1,29,46,30,Barcelona,Pass,66,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,77.0,50.2,5213.0,Gerard Piqué Bernabéu,18.885973,1.0,Ground Pass,58.2,48.4,Right Foot,
1176,1,29,53,30,Barcelona,Pass,66,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.7,50.9,4320.0,Neymar da Silva Santos Junior,21.54182,1.0,Ground Pass,81.1,38.2,Right Foot,
1179,1,29,54,30,Barcelona,Pass,66,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.2,37.9,5246.0,Luis Alberto Suárez Díaz,8.944272,1.0,Ground Pass,89.2,41.9,Right Foot,Incomplete
1207,1,30,14,30,Barcelona,Pass,68,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,83.0,73.7,10609.0,Jérémy Mathieu,28.143206,2.0,Low Pass,63.0,53.9,Head,
1210,1,30,20,30,Barcelona,Pass,68,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,63.1,45.3,4324.0,Daniel Alves da Silva,25.079872,1.0,Ground Pass,65.1,70.3,Left Foot,
1213,1,30,22,30,Barcelona,Pass,68,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,64.9,72.0,6379.0,Sergi Roberto Carnicer,6.9339743,1.0,Ground Pass,68.7,66.2,Right Foot,
1215,1,30,23,30,Barcelona,Pass,68,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,68.7,66.2,4324.0,Daniel Alves da Silva,5.315073,1.0,Ground Pass,64.7,69.7,Right Foot,
