index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2521,2,66,58,30,Barcelona,Pass,147,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,87.3,71.8,5213.0,Gerard Piqué Bernabéu,18.056854,3.0,High Pass,70.2,66.0,Head,
2523,2,67,1,30,Barcelona,Pass,147,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,70.2,66.0,4324.0,Daniel Alves da Silva,11.846096,3.0,High Pass,77.0,75.7,Head,
2528,2,67,5,30,Barcelona,Pass,147,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,69.1,78.0,5246.0,Luis Alberto Suárez Díaz,8.440379,1.0,Ground Pass,77.3,80.0,Right Foot,Out
2542,2,67,31,30,Barcelona,Pass,149,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,22.5,28.6,4691.0,Claudio Andrés Bravo Muñoz,19.483326,1.0,Ground Pass,6.7,40.0,Right Foot,
2546,2,67,33,30,Barcelona,Pass,149,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.7,42.3,5246.0,Luis Alberto Suárez Díaz,64.12815,3.0,High Pass,73.8,40.4,Right Foot,
2553,2,67,37,30,Barcelona,Pass,149,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,74.1,40.2,4320.0,Neymar da Silva Santos Junior,16.538742,2.0,Low Pass,71.3,23.9,Other,
2555,2,67,39,30,Barcelona,Pass,149,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,71.3,23.9,5246.0,Luis Alberto Suárez Díaz,15.423683,1.0,Ground Pass,84.3,15.6,Right Foot,
2558,2,67,42,30,Barcelona,Pass,149,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,89.7,14.1,4320.0,Neymar da Silva Santos Junior,11.321661,1.0,Ground Pass,86.0,24.8,Right Foot,Incomplete
2570,2,67,54,30,Barcelona,Pass,151,Regular Play,5211,Jordi Alba Ramos,6,Left Back,42.0,20.7,5203.0,Sergio Busquets i Burgos,13.5801325,1.0,Ground Pass,50.1,31.6,Left Foot,
2573,2,67,55,30,Barcelona,Pass,151,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,50.1,31.6,6379.0,Sergi Roberto Carnicer,21.219095,1.0,Ground Pass,56.9,51.7,Right Foot,
2576,2,67,59,30,Barcelona,Pass,151,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,66.1,60.5,6616.0,Munir El Haddadi Mohamed,25.04496,1.0,Ground Pass,85.2,76.7,Left Foot,
2579,2,68,5,30,Barcelona,Pass,151,Regular Play,6616,Munir El Haddadi Mohamed,17,Right Wing,88.4,69.5,5216.0,Andrés Iniesta Luján,17.4,1.0,Ground Pass,76.4,56.9,Left Foot,
2582,2,68,7,30,Barcelona,Pass,151,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.5,56.2,5203.0,Sergio Busquets i Burgos,13.3240385,1.0,Ground Pass,73.8,43.4,Left Foot,
2584,2,68,8,30,Barcelona,Pass,151,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.8,43.4,5216.0,Andrés Iniesta Luján,10.231324,1.0,Ground Pass,73.0,53.6,Right Foot,
2587,2,68,9,30,Barcelona,Pass,151,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,73.0,53.6,5203.0,Sergio Busquets i Burgos,9.914131,1.0,Ground Pass,74.5,43.8,Right Foot,
2591,2,68,11,30,Barcelona,Pass,151,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,74.9,44.2,5216.0,Andrés Iniesta Luján,8.450444,1.0,Ground Pass,71.9,52.1,Left Foot,
2594,2,68,12,30,Barcelona,Pass,151,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.6,50.6,5203.0,Sergio Busquets i Burgos,8.9810915,2.0,Low Pass,77.7,45.1,Right Foot,
2596,2,68,13,30,Barcelona,Pass,151,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,77.3,45.1,5216.0,Andrés Iniesta Luján,6.780118,1.0,Ground Pass,73.2,39.7,Right Foot,
2599,2,68,18,30,Barcelona,Pass,151,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,85.2,25.2,4320.0,Neymar da Silva Santos Junior,18.855768,1.0,Ground Pass,92.7,7.9,Right Foot,
2602,2,68,21,30,Barcelona,Pass,151,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,92.7,7.9,5211.0,Jordi Alba Ramos,10.113358,1.0,Ground Pass,83.5,12.1,Left Foot,
2605,2,68,22,30,Barcelona,Pass,151,Regular Play,5211,Jordi Alba Ramos,6,Left Back,84.3,11.3,5216.0,Andrés Iniesta Luján,7.543209,1.0,Ground Pass,82.4,18.6,Left Foot,
2608,2,68,24,30,Barcelona,Pass,151,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,80.3,18.1,4320.0,Neymar da Silva Santos Junior,4.2755117,1.0,Ground Pass,84.5,17.3,Right Foot,Incomplete
2622,2,68,36,30,Barcelona,Pass,151,Regular Play,5211,Jordi Alba Ramos,6,Left Back,40.0,8.9,5216.0,Andrés Iniesta Luján,9.946356,1.0,Ground Pass,42.2,18.6,Left Foot,
2625,2,68,38,30,Barcelona,Pass,151,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,41.8,20.5,6379.0,Sergi Roberto Carnicer,42.590725,1.0,Ground Pass,64.4,56.6,Right Foot,
2628,2,68,43,30,Barcelona,Pass,151,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,91.8,54.9,6616.0,Munir El Haddadi Mohamed,14.673104,1.0,Ground Pass,105.7,59.6,Right Foot,
