index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
905,1,28,51,30,Barcelona,Pass,56,Regular Play,5211,Jordi Alba Ramos,6,Left Back,36.0,15.9,4320.0,Neymar da Silva Santos Junior,11.503912,1.0,Ground Pass,40.7,5.4,Left Foot,
911,1,29,21,30,Barcelona,Pass,57,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,47.2,9.2,5506.0,Javier Alejandro Mascherano,16.660433,1.0,Ground Pass,34.6,20.1,Right Foot,
913,1,29,22,30,Barcelona,Pass,57,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,40.2,22.4,5213.0,Gerard Piqué Bernabéu,39.57297,1.0,Ground Pass,46.3,61.5,Right Foot,
916,1,29,26,30,Barcelona,Pass,57,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,47.6,62.6,4324.0,Daniel Alves da Silva,10.2,1.0,Ground Pass,52.4,71.6,Right Foot,
919,1,29,29,30,Barcelona,Pass,57,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,51.6,72.6,5503.0,Lionel Andrés Messi Cuccittini,16.868017,1.0,Ground Pass,67.8,77.3,Right Foot,
922,1,29,30,30,Barcelona,Pass,57,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,67.8,77.3,5213.0,Gerard Piqué Bernabéu,34.99057,2.0,Low Pass,38.1,58.8,Left Foot,
925,1,29,34,30,Barcelona,Pass,57,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,47.8,53.9,5506.0,Javier Alejandro Mascherano,32.259106,1.0,Ground Pass,52.6,22.0,Right Foot,
928,1,29,41,30,Barcelona,Pass,57,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,71.6,26.8,5213.0,Gerard Piqué Bernabéu,22.056519,1.0,Ground Pass,62.3,46.8,Right Foot,
931,1,29,46,30,Barcelona,Pass,57,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,70.9,54.8,5503.0,Lionel Andrés Messi Cuccittini,22.62145,1.0,Ground Pass,74.7,77.1,Right Foot,
934,1,29,50,30,Barcelona,Pass,57,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.1,72.9,5246.0,Luis Alberto Suárez Díaz,8.769264,1.0,Ground Pass,69.0,66.6,Right Foot,
937,1,29,53,30,Barcelona,Pass,57,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,74.1,63.2,5506.0,Javier Alejandro Mascherano,33.11133,3.0,High Pass,53.1,37.6,Right Foot,
940,1,29,59,30,Barcelona,Pass,57,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,65.0,34.2,5216.0,Andrés Iniesta Luján,23.150162,1.0,Ground Pass,74.3,13.0,Right Foot,
943,1,30,2,30,Barcelona,Pass,57,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,74.3,13.0,4320.0,Neymar da Silva Santos Junior,7.7897367,1.0,Ground Pass,79.5,18.8,Right Foot,
947,1,30,5,30,Barcelona,Pass,57,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,73.0,16.7,5216.0,Andrés Iniesta Luján,3.9623225,1.0,Ground Pass,70.3,13.8,Right Foot,
950,1,30,6,30,Barcelona,Pass,57,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,69.9,14.0,5213.0,Gerard Piqué Bernabéu,42.90746,3.0,High Pass,70.7,56.9,Right Foot,
953,1,30,11,30,Barcelona,Pass,57,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,47.6,77.5,20055.0,Marc-André ter Stegen,30.797565,1.0,Ground Pass,28.3,53.5,Left Foot,
956,1,30,14,30,Barcelona,Pass,57,From Free Kick,20055,Marc-André ter Stegen,1,Goalkeeper,28.3,53.5,5506.0,Javier Alejandro Mascherano,20.09602,1.0,Ground Pass,33.9,34.2,Right Foot,
959,1,30,19,30,Barcelona,Pass,57,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,42.3,28.7,5216.0,Andrés Iniesta Luján,23.208618,1.0,Ground Pass,58.1,11.7,Right Foot,
962,1,30,24,30,Barcelona,Pass,57,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,61.9,14.4,5213.0,Gerard Piqué Bernabéu,40.219894,1.0,Ground Pass,57.7,54.4,Right Foot,
965,1,30,28,30,Barcelona,Pass,57,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,64.8,56.3,5506.0,Javier Alejandro Mascherano,22.411827,1.0,Ground Pass,54.3,36.5,Right Foot,
968,1,30,34,30,Barcelona,Pass,57,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,54.7,36.1,5503.0,Lionel Andrés Messi Cuccittini,21.55203,1.0,Ground Pass,68.2,52.9,Right Foot,
971,1,30,35,30,Barcelona,Pass,57,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.1,52.5,5213.0,Gerard Piqué Bernabéu,13.717872,1.0,Ground Pass,56.4,51.8,Left Foot,
974,1,30,39,30,Barcelona,Pass,57,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,58.1,50.8,5203.0,Sergio Busquets i Burgos,32.445953,1.0,Ground Pass,68.6,20.1,Right Foot,
977,1,30,44,30,Barcelona,Pass,57,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,69.5,20.5,5506.0,Javier Alejandro Mascherano,15.91006,1.0,Ground Pass,64.8,35.7,Right Foot,
980,1,30,46,30,Barcelona,Pass,57,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,63.4,37.8,5503.0,Lionel Andrés Messi Cuccittini,13.515177,1.0,Ground Pass,70.5,49.3,Right Foot,
983,1,30,49,30,Barcelona,Pass,57,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.7,49.1,4320.0,Neymar da Silva Santos Junior,47.75741,3.0,High Pass,105.6,16.5,Left Foot,
986,1,30,51,30,Barcelona,Pass,57,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,105.6,16.3,,,20.518284,3.0,High Pass,109.2,36.5,Left Foot,Incomplete
989,1,30,55,30,Barcelona,Pass,57,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,94.9,28.9,5503.0,Lionel Andrés Messi Cuccittini,10.28251,3.0,High Pass,101.6,36.7,,
991,1,30,56,30,Barcelona,Pass,57,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,98.7,39.7,5246.0,Luis Alberto Suárez Díaz,5.234501,2.0,Low Pass,102.5,36.1,Head,Incomplete
1000,1,31,8,30,Barcelona,Pass,59,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,55.4,80.0,5470.0,Ivan Rakitić,22.774109,2.0,Low Pass,49.9,57.9,,
1003,1,31,12,30,Barcelona,Pass,59,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,51.8,50.4,5203.0,Sergio Busquets i Burgos,9.060353,1.0,Ground Pass,57.3,43.2,Right Foot,
1006,1,31,18,30,Barcelona,Pass,59,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,67.6,40.7,5213.0,Gerard Piqué Bernabéu,20.254383,1.0,Ground Pass,64.4,60.7,Right Foot,
1009,1,31,22,30,Barcelona,Pass,59,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,68.0,59.6,5203.0,Sergio Busquets i Burgos,20.2608,1.0,Ground Pass,62.5,40.1,Right Foot,
1012,1,31,24,30,Barcelona,Pass,59,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.5,40.1,5506.0,Javier Alejandro Mascherano,15.20855,1.0,Ground Pass,68.2,26.0,Right Foot,
1015,1,31,30,30,Barcelona,Pass,59,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,69.2,29.1,5203.0,Sergio Busquets i Burgos,17.913681,1.0,Ground Pass,57.9,43.0,Right Foot,
1018,1,31,34,30,Barcelona,Pass,59,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.6,43.9,5213.0,Gerard Piqué Bernabéu,20.829065,1.0,Ground Pass,65.7,64.7,Right Foot,
1021,1,31,38,30,Barcelona,Pass,59,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,65.3,59.8,5470.0,Ivan Rakitić,17.495714,1.0,Ground Pass,72.6,43.9,Right Foot,
1024,1,31,40,30,Barcelona,Pass,59,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,71.3,47.8,5506.0,Javier Alejandro Mascherano,18.096685,1.0,Ground Pass,62.3,32.1,Right Foot,
1027,1,31,43,30,Barcelona,Pass,59,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,62.3,31.5,4320.0,Neymar da Silva Santos Junior,25.052944,1.0,Ground Pass,84.4,19.7,Right Foot,
1035,1,31,48,30,Barcelona,Pass,59,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,74.3,31.9,5503.0,Lionel Andrés Messi Cuccittini,13.405969,1.0,Ground Pass,87.7,32.3,Right Foot,
1038,1,31,49,30,Barcelona,Pass,59,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,85.6,31.7,5216.0,Andrés Iniesta Luján,9.585405,2.0,Low Pass,76.8,27.9,Left Foot,
1041,1,31,53,30,Barcelona,Pass,59,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.7,29.6,5213.0,Gerard Piqué Bernabéu,32.97575,1.0,Ground Pass,74.3,62.4,Right Foot,
1044,1,31,57,30,Barcelona,Pass,59,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,73.9,57.1,5203.0,Sergio Busquets i Burgos,15.9,1.0,Ground Pass,65.5,43.6,Right Foot,
1047,1,32,3,30,Barcelona,Pass,59,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,78.7,37.6,5213.0,Gerard Piqué Bernabéu,18.873262,1.0,Ground Pass,70.1,54.4,Right Foot,
1050,1,32,7,30,Barcelona,Pass,59,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,74.9,56.5,5470.0,Ivan Rakitić,16.979988,1.0,Ground Pass,86.5,68.9,Left Foot,
1053,1,32,9,30,Barcelona,Pass,59,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,88.6,71.4,4324.0,Daniel Alves da Silva,6.5604877,1.0,Ground Pass,92.6,76.6,Left Foot,
1056,1,32,11,30,Barcelona,Pass,59,From Throw In,4324,Daniel Alves da Silva,2,Right Back,94.7,76.4,5246.0,Luis Alberto Suárez Díaz,14.705441,1.0,Ground Pass,95.1,61.7,Right Foot,
1059,1,32,12,30,Barcelona,Pass,59,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,95.7,61.1,4324.0,Daniel Alves da Silva,17.181967,1.0,Ground Pass,85.6,75.0,Right Foot,
1062,1,32,13,30,Barcelona,Pass,59,From Throw In,4324,Daniel Alves da Silva,2,Right Back,85.6,73.9,5470.0,Ivan Rakitić,21.372179,1.0,Ground Pass,106.7,77.3,Right Foot,Pass Offside
1077,1,33,9,30,Barcelona,Pass,62,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,4.9,75.4,5246.0,Luis Alberto Suárez Díaz,12.119819,2.0,Low Pass,16.9,73.7,Right Foot,
1080,1,33,9,30,Barcelona,Pass,62,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,16.1,74.5,5203.0,Sergio Busquets i Burgos,7.2862883,2.0,Low Pass,10.8,69.5,Left Foot,
1083,1,33,11,30,Barcelona,Pass,62,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,12.7,69.5,,,26.800186,1.0,Ground Pass,38.4,77.1,Left Foot,Incomplete
1097,1,33,36,30,Barcelona,Pass,65,Regular Play,4324,Daniel Alves da Silva,2,Right Back,4.1,76.6,5203.0,Sergio Busquets i Burgos,15.587174,1.0,Ground Pass,12.7,63.6,Right Foot,
1100,1,33,37,30,Barcelona,Pass,65,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,12.7,64.7,5470.0,Ivan Rakitić,12.675173,1.0,Ground Pass,5.6,75.2,Right Foot,
1103,1,33,39,30,Barcelona,Pass,65,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,6.0,75.2,,,79.4182,3.0,High Pass,82.7,54.6,Right Foot,Incomplete
1110,1,34,2,30,Barcelona,Pass,66,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.7,52.3,5203.0,Sergio Busquets i Burgos,11.921828,1.0,Ground Pass,48.0,40.5,Right Foot,
1112,1,34,5,30,Barcelona,Pass,66,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,53.3,39.0,5506.0,Javier Alejandro Mascherano,15.4149275,1.0,Ground Pass,56.4,23.9,Right Foot,
1115,1,34,10,30,Barcelona,Pass,66,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,65.9,20.5,4320.0,Neymar da Silva Santos Junior,13.319534,1.0,Ground Pass,78.9,17.6,Right Foot,
1119,1,34,15,30,Barcelona,Pass,66,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,73.2,32.5,5203.0,Sergio Busquets i Burgos,18.721645,1.0,Ground Pass,57.7,43.0,Right Foot,
1122,1,34,18,30,Barcelona,Pass,66,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,61.7,42.6,5213.0,Gerard Piqué Bernabéu,14.187318,1.0,Ground Pass,66.9,55.8,Right Foot,
1125,1,34,21,30,Barcelona,Pass,66,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,69.7,58.4,5470.0,Ivan Rakitić,12.808201,1.0,Ground Pass,79.1,49.7,Right Foot,
1128,1,34,22,30,Barcelona,Pass,66,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,79.8,50.8,5213.0,Gerard Piqué Bernabéu,15.204276,3.0,High Pass,69.2,61.7,Right Foot,
1131,1,34,25,30,Barcelona,Pass,66,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,66.1,61.9,20055.0,Marc-André ter Stegen,42.076122,2.0,Low Pass,29.3,41.5,Right Foot,
1134,1,34,29,30,Barcelona,Pass,66,From Free Kick,20055,Marc-André ter Stegen,1,Goalkeeper,29.3,41.3,5506.0,Javier Alejandro Mascherano,28.255442,1.0,Ground Pass,43.2,16.7,Right Foot,
1137,1,34,34,30,Barcelona,Pass,66,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,52.4,20.3,5216.0,Andrés Iniesta Luján,12.580143,1.0,Ground Pass,62.5,12.8,Right Foot,
1140,1,34,37,30,Barcelona,Pass,66,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.9,9.8,4320.0,Neymar da Silva Santos Junior,14.177799,1.0,Ground Pass,78.5,3.3,Right Foot,
1144,1,34,39,30,Barcelona,Pass,66,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,77.4,4.1,5216.0,Andrés Iniesta Luján,11.503912,1.0,Ground Pass,66.9,8.8,Left Foot,
1147,1,34,43,30,Barcelona,Pass,66,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,67.4,23.1,5213.0,Gerard Piqué Bernabéu,34.44198,2.0,Low Pass,61.9,57.1,Right Foot,
1150,1,34,49,30,Barcelona,Pass,66,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,70.3,60.5,4324.0,Daniel Alves da Silva,44.825104,3.0,High Pass,115.1,59.0,Right Foot,
1154,1,34,58,30,Barcelona,Pass,66,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,116.3,67.2,5503.0,Lionel Andrés Messi Cuccittini,16.4128,1.0,Ground Pass,101.6,74.5,Left Foot,
1157,1,35,3,30,Barcelona,Pass,66,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,90.1,69.7,5216.0,Andrés Iniesta Luján,47.11539,3.0,High Pass,85.6,22.8,Left Foot,Incomplete
1172,1,35,17,30,Barcelona,Pass,66,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,25.3,36.1,5203.0,Sergio Busquets i Burgos,11.452948,1.0,Ground Pass,19.9,46.2,Right Foot,
1175,1,35,21,30,Barcelona,Pass,66,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,29.3,44.9,5211.0,Jordi Alba Ramos,37.037415,1.0,Ground Pass,41.7,10.0,Right Foot,
1178,1,35,25,30,Barcelona,Pass,66,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,55.6,15.7,5246.0,Luis Alberto Suárez Díaz,10.617438,1.0,Ground Pass,64.8,10.4,Right Foot,
1181,1,35,26,30,Barcelona,Pass,66,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,65.7,12.3,5211.0,Jordi Alba Ramos,8.1412525,1.0,Ground Pass,61.9,19.5,Left Foot,
1184,1,35,29,30,Barcelona,Pass,66,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,68.6,12.8,4320.0,Neymar da Silva Santos Junior,14.046351,1.0,Ground Pass,79.3,3.7,Left Foot,
1187,1,35,35,30,Barcelona,Pass,66,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,93.0,15.9,5216.0,Andrés Iniesta Luján,14.148499,1.0,Ground Pass,83.3,26.2,Right Foot,
1190,1,35,38,30,Barcelona,Pass,66,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,83.5,26.2,5470.0,Ivan Rakitić,20.208908,1.0,Ground Pass,82.9,46.4,Right Foot,
1193,1,35,40,30,Barcelona,Pass,66,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,83.7,54.8,4324.0,Daniel Alves da Silva,13.563554,1.0,Ground Pass,81.6,68.2,Right Foot,
1196,1,35,42,30,Barcelona,Pass,66,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,81.6,72.4,5246.0,Luis Alberto Suárez Díaz,20.468512,2.0,Low Pass,93.0,55.4,Right Foot,
1199,1,35,43,30,Barcelona,Pass,66,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,93.0,54.4,5470.0,Ivan Rakitić,27.488543,1.0,Ground Pass,107.9,77.5,Right Foot,
1202,1,35,48,30,Barcelona,Pass,66,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,114.0,70.8,5246.0,Luis Alberto Suárez Díaz,14.805405,2.0,Low Pass,104.8,59.2,Right Foot,Incomplete
1207,1,35,52,30,Barcelona,Pass,66,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,86.9,67.8,,,35.330723,3.0,High Pass,117.0,49.3,Left Foot,Incomplete
1220,1,36,53,30,Barcelona,Pass,68,Regular Play,20055,Marc-André ter Stegen,1,Goalkeeper,30.2,13.4,5506.0,Javier Alejandro Mascherano,12.182364,1.0,Ground Pass,32.3,25.4,Right Foot,
1222,1,36,57,30,Barcelona,Pass,68,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,47.8,24.9,5213.0,Gerard Piqué Bernabéu,33.034073,1.0,Ground Pass,46.3,57.9,Right Foot,
1225,1,37,3,30,Barcelona,Pass,68,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,60.0,57.9,5203.0,Sergio Busquets i Burgos,17.528547,1.0,Ground Pass,48.7,44.5,Right Foot,
1228,1,37,5,30,Barcelona,Pass,68,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,48.7,44.3,5506.0,Javier Alejandro Mascherano,24.914654,1.0,Ground Pass,59.4,21.8,Right Foot,
1231,1,37,10,30,Barcelona,Pass,68,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,66.5,20.9,4324.0,Daniel Alves da Silva,62.936237,3.0,High Pass,118.4,56.5,Right Foot,
1234,1,37,13,30,Barcelona,Pass,68,Regular Play,4324,Daniel Alves da Silva,2,Right Back,118.4,56.5,5246.0,Luis Alberto Suárez Díaz,13.851354,2.0,Low Pass,115.3,43.0,Right Foot,
