index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2787,2,70,19,30,Barcelona,Pass,116,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.4,39.0,5213.0,Gerard Piqué Bernabéu,13.594484,1.0,Ground Pass,8.0,52.5,Left Foot,
2790,2,70,25,30,Barcelona,Pass,116,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,13.9,55.2,4691.0,Claudio Andrés Bravo Muñoz,15.469324,1.0,Ground Pass,6.0,41.9,Right Foot,
2793,2,70,28,30,Barcelona,Pass,116,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.8,42.5,10609.0,Jérémy Mathieu,21.411213,1.0,Ground Pass,10.8,21.3,Right Foot,
2796,2,70,31,30,Barcelona,Pass,116,From Goal Kick,10609,Jérémy Mathieu,5,Left Center Back,10.6,19.4,22102.0,Adriano Correia Claro,17.803652,1.0,Ground Pass,18.2,3.3,Right Foot,
2800,2,70,34,30,Barcelona,Pass,116,From Goal Kick,22102,Adriano Correia Claro,6,Left Back,20.4,7.6,5470.0,Ivan Rakitić,37.074116,3.0,High Pass,44.7,35.6,Right Foot,
2803,2,70,38,30,Barcelona,Pass,116,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,49.4,38.0,4320.0,Neymar da Silva Santos Junior,14.933519,1.0,Ground Pass,64.3,39.0,Right Foot,
2806,2,70,42,30,Barcelona,Pass,116,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,77.8,44.9,5503.0,Lionel Andrés Messi Cuccittini,27.644892,1.0,Ground Pass,89.6,69.9,Right Foot,
2809,2,70,46,30,Barcelona,Pass,116,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,95.6,60.3,11094.0,Arda Turan,29.073872,3.0,High Pass,110.1,35.1,Left Foot,
2812,2,70,48,30,Barcelona,Pass,116,From Goal Kick,11094,Arda Turan,15,Left Center Midfield,110.1,35.1,5246.0,Luis Alberto Suárez Díaz,15.10298,1.0,Ground Pass,119.4,47.0,Right Foot,Out
2818,2,71,22,30,Barcelona,Pass,118,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,33.3,54.1,6400.0,Aleix Vidal Parreu,13.408206,1.0,Ground Pass,37.6,66.8,Right Foot,
2821,2,71,25,30,Barcelona,Pass,118,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,40.9,69.8,5246.0,Luis Alberto Suárez Díaz,31.784588,3.0,High Pass,66.0,50.3,Right Foot,
2823,2,71,28,30,Barcelona,Pass,118,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,66.4,47.6,11094.0,Arda Turan,8.321658,2.0,Low Pass,63.5,39.8,Head,
2826,2,71,29,30,Barcelona,Pass,118,Regular Play,11094,Arda Turan,15,Left Center Midfield,64.5,38.6,5246.0,Luis Alberto Suárez Díaz,16.685923,2.0,Low Pass,79.6,31.5,Right Foot,Incomplete
2834,2,71,33,30,Barcelona,Pass,118,Regular Play,22102,Adriano Correia Claro,6,Left Back,64.1,23.9,4320.0,Neymar da Silva Santos Junior,11.713667,1.0,Ground Pass,74.1,17.8,Right Foot,
2844,2,72,1,30,Barcelona,Pass,120,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,78.8,72.1,5470.0,Ivan Rakitić,8.10432,2.0,Low Pass,86.6,74.3,Head,
2847,2,72,2,30,Barcelona,Pass,120,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,85.4,76.4,5203.0,Sergio Busquets i Burgos,15.615697,1.0,Ground Pass,76.6,63.5,Right Foot,
2850,2,72,5,30,Barcelona,Pass,120,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,80.7,60.3,11094.0,Arda Turan,15.305554,1.0,Ground Pass,75.8,45.8,Right Foot,
2853,2,72,7,30,Barcelona,Pass,120,Regular Play,11094,Arda Turan,15,Left Center Midfield,78.6,43.3,4320.0,Neymar da Silva Santos Junior,9.284934,1.0,Ground Pass,85.6,37.2,Right Foot,
2856,2,72,8,30,Barcelona,Pass,120,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,85.0,37.2,5503.0,Lionel Andrés Messi Cuccittini,9.617692,1.0,Ground Pass,93.7,41.3,Right Foot,Incomplete
2869,2,72,16,30,Barcelona,Pass,122,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,35.5,55.2,4691.0,Claudio Andrés Bravo Muñoz,29.833202,1.0,Ground Pass,8.6,42.3,Left Foot,
2873,2,72,20,30,Barcelona,Pass,122,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.2,41.5,5213.0,Gerard Piqué Bernabéu,22.289234,1.0,Ground Pass,12.7,63.1,Right Foot,
2876,2,72,25,30,Barcelona,Pass,122,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,13.5,65.0,5246.0,Luis Alberto Suárez Díaz,37.771152,3.0,High Pass,49.0,52.1,Right Foot,
2878,2,72,27,30,Barcelona,Pass,122,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,49.0,52.1,5470.0,Ivan Rakitić,9.590099,3.0,High Pass,56.4,58.2,Head,
2881,2,72,28,30,Barcelona,Pass,122,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,56.4,58.2,11094.0,Arda Turan,20.113676,1.0,Ground Pass,49.8,39.2,Right Foot,
2885,2,72,30,30,Barcelona,Pass,122,Regular Play,11094,Arda Turan,15,Left Center Midfield,52.5,38.4,5503.0,Lionel Andrés Messi Cuccittini,22.188286,1.0,Ground Pass,72.1,28.0,Right Foot,
2888,2,72,34,30,Barcelona,Pass,122,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,81.1,28.0,4320.0,Neymar da Silva Santos Junior,15.519342,1.0,Ground Pass,94.9,20.9,Left Foot,
2892,2,72,41,30,Barcelona,Pass,122,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,90.7,23.3,5503.0,Lionel Andrés Messi Cuccittini,7.8638415,2.0,Low Pass,91.7,31.1,Right Foot,
2896,2,72,42,30,Barcelona,Pass,122,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,92.5,29.4,4320.0,Neymar da Silva Santos Junior,5.8898215,1.0,Ground Pass,97.0,25.6,Left Foot,
2915,2,72,58,30,Barcelona,Pass,124,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,20.2,74.1,5246.0,Luis Alberto Suárez Díaz,38.343708,3.0,High Pass,56.2,60.9,Right Foot,Incomplete
2920,2,73,33,30,Barcelona,Pass,125,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,44.1,80.0,5203.0,Sergio Busquets i Burgos,17.311846,3.0,High Pass,46.8,62.9,,
2923,2,73,38,30,Barcelona,Pass,125,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,39.6,55.0,5213.0,Gerard Piqué Bernabéu,17.400288,1.0,Ground Pass,46.2,71.1,Right Foot,
2926,2,73,43,30,Barcelona,Pass,125,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.4,71.7,5203.0,Sergio Busquets i Burgos,19.78004,1.0,Ground Pass,43.9,52.7,Right Foot,
2929,2,73,46,30,Barcelona,Pass,125,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,43.1,52.3,5213.0,Gerard Piqué Bernabéu,16.788687,1.0,Ground Pass,46.2,68.8,Right Foot,
2932,2,73,50,30,Barcelona,Pass,125,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,55.8,67.4,5470.0,Ivan Rakitić,14.450605,1.0,Ground Pass,61.9,54.3,Right Foot,
2936,2,73,51,30,Barcelona,Pass,125,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,63.1,56.8,5203.0,Sergio Busquets i Burgos,16.657131,1.0,Ground Pass,47.6,50.7,Right Foot,
2939,2,73,57,30,Barcelona,Pass,125,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.4,43.7,5470.0,Ivan Rakitić,16.601204,1.0,Ground Pass,69.6,52.3,Right Foot,
2942,2,73,58,30,Barcelona,Pass,125,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,69.6,52.3,5213.0,Gerard Piqué Bernabéu,18.749134,1.0,Ground Pass,56.8,66.0,Right Foot,
2946,2,74,0,30,Barcelona,Pass,125,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,57.8,59.6,5203.0,Sergio Busquets i Burgos,11.859595,1.0,Ground Pass,52.1,49.2,Right Foot,
2950,2,74,3,30,Barcelona,Pass,125,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,51.3,48.8,10609.0,Jérémy Mathieu,31.468239,1.0,Ground Pass,55.4,17.6,Right Foot,
2953,2,74,7,30,Barcelona,Pass,125,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,56.2,13.9,11094.0,Arda Turan,11.77837,1.0,Ground Pass,67.0,18.6,Left Foot,
2956,2,74,8,30,Barcelona,Pass,125,From Throw In,11094,Arda Turan,15,Left Center Midfield,67.0,18.6,10609.0,Jérémy Mathieu,16.042444,1.0,Ground Pass,57.6,5.6,Right Foot,
2959,2,74,12,30,Barcelona,Pass,125,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,58.8,2.9,4320.0,Neymar da Silva Santos Junior,18.562597,1.0,Ground Pass,64.7,20.5,Left Foot,
2962,2,74,13,30,Barcelona,Pass,125,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,63.1,21.1,11094.0,Arda Turan,10.153324,1.0,Ground Pass,67.8,12.1,Left Foot,
2965,2,74,15,30,Barcelona,Pass,125,From Throw In,11094,Arda Turan,15,Left Center Midfield,65.1,15.1,5470.0,Ivan Rakitić,24.153053,1.0,Ground Pass,63.5,39.2,Right Foot,
2968,2,74,19,30,Barcelona,Pass,125,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,66.4,45.1,5503.0,Lionel Andrés Messi Cuccittini,12.206555,1.0,Ground Pass,78.0,41.3,Right Foot,
2971,2,74,23,30,Barcelona,Pass,125,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.0,26.6,22102.0,Adriano Correia Claro,24.077583,2.0,Low Pass,91.7,6.8,Left Foot,
2974,2,74,26,30,Barcelona,Pass,125,From Throw In,22102,Adriano Correia Claro,6,Left Back,93.9,9.8,5503.0,Lionel Andrés Messi Cuccittini,21.54739,1.0,Ground Pass,85.4,29.6,Left Foot,
2978,2,74,28,30,Barcelona,Pass,125,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,86.2,31.3,5470.0,Ivan Rakitić,15.826876,1.0,Ground Pass,88.2,47.0,Left Foot,
2981,2,74,31,30,Barcelona,Pass,125,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,90.7,48.6,11094.0,Arda Turan,23.81953,1.0,Ground Pass,98.8,26.2,Right Foot,
2984,2,74,33,30,Barcelona,Pass,125,From Throw In,11094,Arda Turan,15,Left Center Midfield,98.4,23.9,4320.0,Neymar da Silva Santos Junior,5.5803227,1.0,Ground Pass,93.9,27.2,Right Foot,
2988,2,74,37,30,Barcelona,Pass,125,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,95.2,22.3,11094.0,Arda Turan,4.9578223,1.0,Ground Pass,91.9,26.0,Right Foot,
3019,2,75,1,30,Barcelona,Pass,127,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,12.7,23.3,5213.0,Gerard Piqué Bernabéu,13.124405,1.0,Ground Pass,25.1,27.6,Right Foot,
3021,2,75,2,30,Barcelona,Pass,127,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,33.5,48.2,5203.0,Sergio Busquets i Burgos,10.555094,1.0,Ground Pass,40.5,40.3,Right Foot,
3024,2,75,7,30,Barcelona,Pass,127,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,33.7,33.3,6400.0,Aleix Vidal Parreu,49.254948,3.0,High Pass,53.5,78.4,Right Foot,
3026,2,75,10,30,Barcelona,Pass,127,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,53.5,78.4,5213.0,Gerard Piqué Bernabéu,20.45996,3.0,High Pass,36.0,67.8,Head,
3029,2,75,12,30,Barcelona,Pass,127,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.0,67.2,5246.0,Luis Alberto Suárez Díaz,40.7707,3.0,High Pass,71.3,46.8,Right Foot,
3031,2,75,14,30,Barcelona,Pass,127,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,71.3,46.8,5503.0,Lionel Andrés Messi Cuccittini,8.658522,2.0,Low Pass,69.2,55.2,Head,
3035,2,75,17,30,Barcelona,Pass,127,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.2,50.5,5246.0,Luis Alberto Suárez Díaz,30.49213,1.0,Ground Pass,105.6,39.4,Left Foot,Incomplete
3068,2,76,8,30,Barcelona,Pass,130,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,2.7,56.8,6400.0,Aleix Vidal Parreu,9.752948,3.0,High Pass,5.3,66.2,,
3072,2,76,10,30,Barcelona,Pass,130,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,4.1,66.4,5470.0,Ivan Rakitić,12.264175,3.0,High Pass,16.2,68.4,Right Foot,
3105,2,76,51,30,Barcelona,Pass,133,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,27.8,58.4,11094.0,Arda Turan,22.203604,1.0,Ground Pass,50.0,58.8,Right Foot,
3109,2,76,55,30,Barcelona,Pass,133,Regular Play,11094,Arda Turan,15,Left Center Midfield,54.7,66.4,5503.0,Lionel Andrés Messi Cuccittini,6.5802736,1.0,Ground Pass,60.0,70.3,Right Foot,Incomplete
3115,2,76,59,30,Barcelona,Pass,133,Regular Play,11094,Arda Turan,15,Left Center Midfield,50.0,74.5,5246.0,Luis Alberto Suárez Díaz,10.2391405,1.0,Ground Pass,47.8,64.5,Right Foot,
3118,2,77,0,30,Barcelona,Pass,133,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,48.0,65.6,6400.0,Aleix Vidal Parreu,13.90863,2.0,Low Pass,35.6,71.9,Right Foot,
3121,2,77,3,30,Barcelona,Pass,133,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,33.3,72.5,5213.0,Gerard Piqué Bernabéu,17.079227,1.0,Ground Pass,27.6,56.4,Right Foot,
3124,2,77,9,30,Barcelona,Pass,133,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,31.7,52.9,5203.0,Sergio Busquets i Burgos,17.20378,1.0,Ground Pass,46.6,44.3,Right Foot,
3131,2,77,40,30,Barcelona,Pass,134,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,45.1,45.1,22102.0,Adriano Correia Claro,42.38974,3.0,High Pass,56.6,4.3,Right Foot,
3134,2,77,45,30,Barcelona,Pass,134,From Free Kick,22102,Adriano Correia Claro,6,Left Back,49.6,4.3,10609.0,Jérémy Mathieu,14.011781,1.0,Ground Pass,36.4,9.0,Left Foot,
3137,2,77,47,30,Barcelona,Pass,134,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,35.8,11.3,5203.0,Sergio Busquets i Burgos,15.179591,1.0,Ground Pass,32.9,26.2,Left Foot,
3140,2,77,53,30,Barcelona,Pass,134,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,42.1,25.8,10609.0,Jérémy Mathieu,17.173527,1.0,Ground Pass,47.8,9.6,Right Foot,
3143,2,78,0,30,Barcelona,Pass,134,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,78.8,6.6,5470.0,Ivan Rakitić,13.591541,1.0,Ground Pass,71.1,17.8,Left Foot,
3146,2,78,1,30,Barcelona,Pass,134,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,71.1,17.8,10609.0,Jérémy Mathieu,12.934064,1.0,Ground Pass,75.1,5.5,Right Foot,
3149,2,78,2,30,Barcelona,Pass,134,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,70.3,5.5,5470.0,Ivan Rakitić,13.509256,1.0,Ground Pass,69.8,19.0,Left Foot,
3153,2,78,6,30,Barcelona,Pass,134,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,83.3,21.1,4320.0,Neymar da Silva Santos Junior,8.213404,1.0,Ground Pass,89.4,26.6,Left Foot,
3156,2,78,9,30,Barcelona,Pass,134,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,81.1,41.3,5470.0,Ivan Rakitić,25.143587,3.0,High Pass,103.9,30.7,Right Foot,Incomplete
3183,2,78,37,30,Barcelona,Pass,136,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,51.7,63.5,11094.0,Arda Turan,9.338094,1.0,Ground Pass,45.3,70.3,Right Foot,
3187,2,78,39,30,Barcelona,Pass,136,Regular Play,11094,Arda Turan,15,Left Center Midfield,52.3,72.7,5503.0,Lionel Andrés Messi Cuccittini,22.165062,3.0,High Pass,74.3,75.4,Right Foot,
3191,2,78,46,30,Barcelona,Pass,136,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,98.8,56.4,5246.0,Luis Alberto Suárez Díaz,11.3,2.0,Low Pass,98.8,45.1,Left Foot,
3193,2,78,47,30,Barcelona,Pass,136,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,98.8,45.1,5503.0,Lionel Andrés Messi Cuccittini,9.552486,1.0,Ground Pass,100.5,54.5,Right Foot,Incomplete
3206,2,79,3,30,Barcelona,Pass,138,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,42.7,41.3,6400.0,Aleix Vidal Parreu,19.304144,1.0,Ground Pass,29.0,54.9,Right Foot,
3208,2,79,5,30,Barcelona,Pass,138,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,29.4,54.9,5203.0,Sergio Busquets i Burgos,18.543192,1.0,Ground Pass,47.8,57.2,Right Foot,
3211,2,79,6,30,Barcelona,Pass,138,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,44.9,57.4,5470.0,Ivan Rakitić,16.013119,1.0,Ground Pass,46.8,41.5,Right Foot,
3214,2,79,8,30,Barcelona,Pass,138,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,46.8,41.5,5246.0,Luis Alberto Suárez Díaz,17.681911,1.0,Ground Pass,61.9,32.3,Right Foot,
3217,2,79,10,30,Barcelona,Pass,138,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,63.1,28.0,4320.0,Neymar da Silva Santos Junior,28.157059,3.0,High Pass,79.2,4.9,Head,
3238,2,80,45,30,Barcelona,Pass,140,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,27.8,80.0,5470.0,Ivan Rakitić,13.723338,2.0,Low Pass,40.5,74.8,,
3244,2,81,4,30,Barcelona,Pass,141,From Free Kick,6400,Aleix Vidal Parreu,2,Right Back,44.9,75.6,7068.0,Marc Bartra Aregall,25.367105,1.0,Ground Pass,21.9,64.9,Right Foot,
3246,2,81,6,30,Barcelona,Pass,141,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,23.7,60.3,5506.0,Javier Alejandro Mascherano,13.523683,1.0,Ground Pass,24.5,46.8,Right Foot,
3249,2,81,8,30,Barcelona,Pass,141,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,23.3,45.4,4691.0,Claudio Andrés Bravo Muñoz,16.420109,1.0,Ground Pass,7.4,41.3,Right Foot,
3252,2,81,10,30,Barcelona,Pass,141,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.0,42.5,10609.0,Jérémy Mathieu,30.552904,1.0,Ground Pass,19.2,13.7,Right Foot,
3256,2,81,14,30,Barcelona,Pass,141,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,20.4,9.8,5506.0,Javier Alejandro Mascherano,17.279179,1.0,Ground Pass,35.5,18.2,Left Foot,
3259,2,81,17,30,Barcelona,Pass,141,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,41.9,17.0,22102.0,Adriano Correia Claro,12.90155,1.0,Ground Pass,42.1,4.1,Right Foot,
3263,2,81,19,30,Barcelona,Pass,141,From Free Kick,22102,Adriano Correia Claro,6,Left Back,36.6,3.5,7068.0,Marc Bartra Aregall,42.91305,1.0,Ground Pass,23.3,44.3,Right Foot,
3266,2,81,26,30,Barcelona,Pass,141,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,37.4,54.5,5506.0,Javier Alejandro Mascherano,17.808426,1.0,Ground Pass,30.7,38.0,Right Foot,
3269,2,81,31,30,Barcelona,Pass,141,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,39.8,34.9,10609.0,Jérémy Mathieu,24.431128,1.0,Ground Pass,50.0,12.7,Right Foot,
3272,2,81,37,30,Barcelona,Pass,141,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,57.8,11.9,5506.0,Javier Alejandro Mascherano,14.05845,1.0,Ground Pass,47.0,20.9,Left Foot,
3275,2,81,39,30,Barcelona,Pass,141,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,45.6,22.5,5470.0,Ivan Rakitić,15.3153515,1.0,Ground Pass,55.6,34.1,Right Foot,
3278,2,81,44,30,Barcelona,Pass,141,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,60.7,49.8,6400.0,Aleix Vidal Parreu,40.11795,3.0,High Pass,93.5,72.9,Right Foot,
3281,2,81,48,30,Barcelona,Pass,141,From Free Kick,6400,Aleix Vidal Parreu,2,Right Back,98.6,69.4,5503.0,Lionel Andrés Messi Cuccittini,13.118308,1.0,Ground Pass,93.3,57.4,Right Foot,
