index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3301,2,83,17,30,Barcelona,Pass,135,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.5,44.1,5506.0,Javier Alejandro Mascherano,19.743353,2.0,Low Pass,50.1,24.9,Right Foot,
3304,2,83,20,30,Barcelona,Pass,135,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.1,27.3,5216.0,Andrés Iniesta Luján,14.040655,1.0,Ground Pass,63.4,22.8,Right Foot,
3307,2,83,22,30,Barcelona,Pass,135,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.6,22.8,5203.0,Sergio Busquets i Burgos,20.538744,2.0,Low Pass,55.8,41.8,Right Foot,
3310,2,83,26,30,Barcelona,Pass,135,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.5,45.5,5506.0,Javier Alejandro Mascherano,16.317474,1.0,Ground Pass,56.4,30.0,Right Foot,
3313,2,83,29,30,Barcelona,Pass,135,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.4,30.0,5213.0,Gerard Piqué Bernabéu,25.057734,1.0,Ground Pass,58.1,55.0,Right Foot,
3317,2,83,35,30,Barcelona,Pass,135,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,74.9,57.7,6379.0,Sergi Roberto Carnicer,20.004,1.0,Ground Pass,78.9,77.3,Right Foot,
3320,2,83,37,30,Barcelona,Pass,135,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,76.8,73.5,5203.0,Sergio Busquets i Burgos,28.960836,1.0,Ground Pass,59.6,50.2,Right Foot,
3323,2,83,40,30,Barcelona,Pass,135,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.7,51.0,5506.0,Javier Alejandro Mascherano,19.02761,1.0,Ground Pass,55.0,33.6,Right Foot,
3326,2,83,42,30,Barcelona,Pass,135,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.0,33.6,5211.0,Jordi Alba Ramos,33.17303,1.0,Ground Pass,65.7,2.2,Right Foot,
3329,2,83,45,30,Barcelona,Pass,135,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,61.9,2.7,5216.0,Andrés Iniesta Luján,5.60803,1.0,Ground Pass,64.8,7.5,Left Foot,
3332,2,83,47,30,Barcelona,Pass,135,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.9,14.9,5470.0,Ivan Rakitić,27.025358,1.0,Ground Pass,69.5,41.8,Right Foot,
3335,2,83,50,30,Barcelona,Pass,135,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.9,48.3,5503.0,Lionel Andrés Messi Cuccittini,9.254189,1.0,Ground Pass,69.9,57.5,Right Foot,
3338,2,83,54,30,Barcelona,Pass,135,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.9,49.5,5213.0,Gerard Piqué Bernabéu,7.7491937,1.0,Ground Pass,62.5,47.2,Left Foot,
3341,2,83,56,30,Barcelona,Pass,135,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.5,47.2,5503.0,Lionel Andrés Messi Cuccittini,7.2,1.0,Ground Pass,69.7,47.2,Right Foot,
3344,2,83,57,30,Barcelona,Pass,135,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.7,47.2,5203.0,Sergio Busquets i Burgos,5.7567353,1.0,Ground Pass,64.2,45.5,Left Foot,
3347,2,84,0,30,Barcelona,Pass,135,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.4,45.3,5213.0,Gerard Piqué Bernabéu,12.614278,1.0,Ground Pass,64.0,57.9,Right Foot,
3350,2,84,2,30,Barcelona,Pass,135,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.4,57.9,5503.0,Lionel Andrés Messi Cuccittini,13.322537,1.0,Ground Pass,71.6,47.4,Right Foot,
3353,2,84,7,30,Barcelona,Pass,135,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.9,42.2,5216.0,Andrés Iniesta Luján,7.623647,1.0,Ground Pass,78.3,34.6,Left Foot,
3356,2,84,8,30,Barcelona,Pass,135,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.7,31.7,5503.0,Lionel Andrés Messi Cuccittini,8.402381,1.0,Ground Pass,78.9,40.1,Right Foot,
3359,2,84,15,30,Barcelona,Pass,135,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.6,41.3,5203.0,Sergio Busquets i Burgos,10.630146,1.0,Ground Pass,55.6,48.3,Left Foot,
3362,2,84,17,30,Barcelona,Pass,135,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.6,48.3,5213.0,Gerard Piqué Bernabéu,9.402127,1.0,Ground Pass,60.2,56.5,Right Foot,
3365,2,84,20,30,Barcelona,Pass,135,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.2,57.7,5503.0,Lionel Andrés Messi Cuccittini,13.182564,1.0,Ground Pass,70.9,47.0,Right Foot,
3368,2,84,24,30,Barcelona,Pass,135,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.0,45.5,5211.0,Jordi Alba Ramos,35.58792,3.0,High Pass,103.9,22.2,Left Foot,
3371,2,84,26,30,Barcelona,Pass,135,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,104.6,21.4,4320.0,Neymar da Silva Santos Junior,6.935416,2.0,Low Pass,98.5,24.7,Left Foot,
3375,2,84,33,30,Barcelona,Pass,135,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.5,49.7,5470.0,Ivan Rakitić,7.2027774,1.0,Ground Pass,86.3,56.9,Right Foot,Incomplete
3386,2,84,38,30,Barcelona,Pass,135,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,85.8,24.1,5211.0,Jordi Alba Ramos,15.284633,1.0,Ground Pass,91.7,10.0,Right Foot,
3389,2,84,41,30,Barcelona,Pass,135,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,91.7,9.8,5216.0,Andrés Iniesta Luján,5.6859474,1.0,Ground Pass,86.5,12.1,Left Foot,
3392,2,84,43,30,Barcelona,Pass,135,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.8,10.9,5203.0,Sergio Busquets i Burgos,21.614809,1.0,Ground Pass,85.0,32.5,Right Foot,
3395,2,84,46,30,Barcelona,Pass,135,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.8,40.7,5470.0,Ivan Rakitić,17.105846,1.0,Ground Pass,86.7,57.7,Right Foot,
3398,2,84,48,30,Barcelona,Pass,135,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.4,54.8,6379.0,Sergi Roberto Carnicer,20.684776,1.0,Ground Pass,99.3,74.3,Right Foot,
3401,2,84,50,30,Barcelona,Pass,135,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,103.7,72.2,,,24.955961,3.0,High Pass,107.9,47.6,Left Foot,Incomplete
3403,2,84,56,30,Barcelona,Pass,135,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.4,48.9,5216.0,Andrés Iniesta Luján,19.461243,2.0,Low Pass,81.9,29.6,Right Foot,
3406,2,85,2,30,Barcelona,Pass,135,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.9,30.6,5211.0,Jordi Alba Ramos,21.371477,1.0,Ground Pass,97.4,14.9,Right Foot,
3409,2,85,5,30,Barcelona,Pass,135,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,97.2,14.9,5503.0,Lionel Andrés Messi Cuccittini,23.307081,2.0,Low Pass,100.3,38.0,Left Foot,
3425,2,85,17,30,Barcelona,Pass,135,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,65.0,75.0,5246.0,Luis Alberto Suárez Díaz,19.549425,2.0,Low Pass,83.7,69.3,Right Foot,
3433,2,86,6,30,Barcelona,Pass,136,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.4,61.5,5203.0,Sergio Busquets i Burgos,9.984989,1.0,Ground Pass,74.5,62.8,Right Foot,
3436,2,86,7,30,Barcelona,Pass,136,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.4,61.9,5503.0,Lionel Andrés Messi Cuccittini,9.90202,1.0,Ground Pass,86.3,62.1,Right Foot,
3439,2,86,8,30,Barcelona,Pass,136,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.6,60.7,5213.0,Gerard Piqué Bernabéu,13.395895,1.0,Ground Pass,74.5,69.5,Left Foot,
3442,2,86,12,30,Barcelona,Pass,136,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,76.4,67.4,5506.0,Javier Alejandro Mascherano,40.63521,2.0,Low Pass,54.3,33.3,Right Foot,
3445,2,86,17,30,Barcelona,Pass,136,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.3,33.3,5216.0,Andrés Iniesta Luján,10.435516,1.0,Ground Pass,64.2,30.0,Right Foot,
3448,2,86,19,30,Barcelona,Pass,136,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.2,30.0,5203.0,Sergio Busquets i Burgos,23.568836,1.0,Ground Pass,53.5,51.0,Right Foot,
3451,2,86,22,30,Barcelona,Pass,136,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.1,49.5,5213.0,Gerard Piqué Bernabéu,18.369812,1.0,Ground Pass,54.7,67.8,Right Foot,
3454,2,86,26,30,Barcelona,Pass,136,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.9,63.8,5506.0,Javier Alejandro Mascherano,43.224068,3.0,High Pass,41.5,21.4,Right Foot,
3457,2,86,30,30,Barcelona,Pass,136,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.4,18.0,5211.0,Jordi Alba Ramos,16.113659,1.0,Ground Pass,55.0,3.3,Right Foot,
3459,2,86,32,30,Barcelona,Pass,136,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,55.0,3.3,5506.0,Javier Alejandro Mascherano,9.596354,1.0,Ground Pass,47.0,8.6,Left Foot,
3463,2,86,33,30,Barcelona,Pass,136,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.2,6.2,5211.0,Jordi Alba Ramos,4.0718546,1.0,Ground Pass,49.9,2.5,Right Foot,
3466,2,86,35,30,Barcelona,Pass,136,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,49.9,2.5,4320.0,Neymar da Silva Santos Junior,16.005,1.0,Ground Pass,65.9,2.9,Left Foot,
3470,2,86,37,30,Barcelona,Pass,136,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,65.3,4.8,5211.0,Jordi Alba Ramos,15.201316,1.0,Ground Pass,50.1,5.0,Right Foot,
3473,2,86,40,30,Barcelona,Pass,136,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,50.1,5.0,4691.0,Claudio Andrés Bravo Muñoz,43.817917,3.0,High Pass,12.5,27.5,Left Foot,
3475,2,86,43,30,Barcelona,Pass,136,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.5,27.5,5506.0,Javier Alejandro Mascherano,12.124768,2.0,Low Pass,22.4,20.5,Right Foot,
3478,2,86,46,30,Barcelona,Pass,136,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,23.6,24.3,5213.0,Gerard Piqué Bernabéu,26.602444,1.0,Ground Pass,27.6,50.6,Right Foot,
3481,2,86,52,30,Barcelona,Pass,136,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.4,48.5,5506.0,Javier Alejandro Mascherano,29.210957,1.0,Ground Pass,35.2,19.3,Right Foot,
3484,2,86,56,30,Barcelona,Pass,136,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.2,21.4,5203.0,Sergio Busquets i Burgos,20.506096,1.0,Ground Pass,49.7,35.9,Right Foot,
3487,2,87,0,30,Barcelona,Pass,136,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.2,40.1,5216.0,Andrés Iniesta Luján,16.513025,1.0,Ground Pass,59.4,23.9,Right Foot,
3490,2,87,4,30,Barcelona,Pass,136,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.5,23.5,5211.0,Jordi Alba Ramos,22.760712,1.0,Ground Pass,79.3,5.4,Right Foot,
3493,2,87,7,30,Barcelona,Pass,136,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,79.3,4.6,5216.0,Andrés Iniesta Luján,9.513149,1.0,Ground Pass,72.0,10.7,Left Foot,
3496,2,87,9,30,Barcelona,Pass,136,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.9,10.9,5213.0,Gerard Piqué Bernabéu,44.28916,3.0,High Pass,62.7,54.6,Right Foot,
3499,2,87,13,30,Barcelona,Pass,136,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.3,54.8,5503.0,Lionel Andrés Messi Cuccittini,25.539186,2.0,Low Pass,75.1,76.9,Right Foot,
3502,2,87,16,30,Barcelona,Pass,136,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.1,76.9,6379.0,Sergi Roberto Carnicer,8.572631,3.0,High Pass,72.6,68.7,Left Foot,
3504,2,87,17,30,Barcelona,Pass,136,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,71.8,70.1,11094.0,Arda Turan,12.206555,3.0,High Pass,84.0,70.5,Head,Incomplete
3509,2,88,11,30,Barcelona,Pass,137,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,67.1,80.0,5246.0,Luis Alberto Suárez Díaz,27.093357,3.0,High Pass,93.8,75.4,,
3517,2,88,18,30,Barcelona,Pass,137,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.1,69.9,5211.0,Jordi Alba Ramos,49.368008,3.0,High Pass,57.7,23.7,Right Foot,
3520,2,88,23,30,Barcelona,Pass,137,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,61.0,21.4,4320.0,Neymar da Silva Santos Junior,18.784302,1.0,Ground Pass,77.9,13.2,Left Foot,Incomplete
3529,2,88,30,30,Barcelona,Pass,137,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,68.6,31.5,5503.0,Lionel Andrés Messi Cuccittini,25.028185,2.0,Low Pass,92.6,38.6,Right Foot,
3534,2,88,35,30,Barcelona,Pass,137,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.5,48.7,11094.0,Arda Turan,9.7,1.0,Ground Pass,87.5,58.4,Right Foot,
3538,2,88,38,30,Barcelona,Pass,137,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,90.5,51.2,5503.0,Lionel Andrés Messi Cuccittini,4.2,1.0,Ground Pass,86.3,51.2,Right Foot,
3541,2,88,40,30,Barcelona,Pass,137,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.8,53.3,6379.0,Sergi Roberto Carnicer,20.787016,3.0,High Pass,95.7,71.0,Right Foot,
3544,2,88,44,30,Barcelona,Pass,137,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,91.3,70.3,5203.0,Sergio Busquets i Burgos,12.900388,1.0,Ground Pass,80.4,63.4,Right Foot,
3546,2,88,45,30,Barcelona,Pass,137,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.4,61.1,5213.0,Gerard Piqué Bernabéu,13.778606,1.0,Ground Pass,67.1,57.5,Left Foot,
3549,2,88,49,30,Barcelona,Pass,137,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.7,56.9,5506.0,Javier Alejandro Mascherano,26.320524,1.0,Ground Pass,70.1,30.8,Right Foot,
3552,2,88,51,30,Barcelona,Pass,137,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,69.5,30.6,5216.0,Andrés Iniesta Luján,11.69316,1.0,Ground Pass,77.2,21.8,Right Foot,
3556,2,88,53,30,Barcelona,Pass,137,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,76.0,24.7,6379.0,Sergi Roberto Carnicer,57.88713,3.0,High Pass,100.6,77.1,Right Foot,
3559,2,88,57,30,Barcelona,Pass,137,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,101.0,77.1,11094.0,Arda Turan,7.017834,2.0,Low Pass,97.2,71.2,Right Foot,
3562,2,88,58,30,Barcelona,Pass,137,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,93.4,69.7,5203.0,Sergio Busquets i Burgos,9.330059,1.0,Ground Pass,84.6,66.6,Right Foot,
3565,2,89,0,30,Barcelona,Pass,137,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.0,65.5,5503.0,Lionel Andrés Messi Cuccittini,14.735332,1.0,Ground Pass,91.3,52.7,Right Foot,
3624,2,89,56,30,Barcelona,Pass,139,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,6.0,44.0,5216.0,Andrés Iniesta Luján,33.39461,1.0,Ground Pass,30.4,21.2,Right Foot,
3626,2,90,5,30,Barcelona,Pass,139,From Goal Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,48.2,28.7,5213.0,Gerard Piqué Bernabéu,24.793547,2.0,Low Pass,43.8,53.1,Right Foot,
3629,2,90,12,30,Barcelona,Pass,139,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.5,54.6,5503.0,Lionel Andrés Messi Cuccittini,17.70113,1.0,Ground Pass,62.7,36.9,Right Foot,
3632,2,90,16,30,Barcelona,Pass,139,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.8,36.5,,,42.611736,2.0,Low Pass,106.4,35.5,Left Foot,Incomplete
3646,2,90,35,30,Barcelona,Pass,141,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.7,47.8,5503.0,Lionel Andrés Messi Cuccittini,8.221922,1.0,Ground Pass,78.9,47.2,Right Foot,
3649,2,90,37,30,Barcelona,Pass,141,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.3,47.2,5246.0,Luis Alberto Suárez Díaz,25.536837,3.0,High Pass,92.6,25.4,Left Foot,
3651,2,90,38,30,Barcelona,Pass,141,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.7,22.4,5213.0,Gerard Piqué Bernabéu,25.192062,3.0,High Pass,98.7,46.6,Head,
3697,2,91,31,30,Barcelona,Pass,143,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,65.3,80.0,5216.0,Andrés Iniesta Luján,8.814193,3.0,High Pass,64.8,71.2,,
3700,2,91,37,30,Barcelona,Pass,143,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,64.4,36.1,5211.0,Jordi Alba Ramos,28.060827,1.0,Ground Pass,77.9,11.5,Right Foot,
3703,2,91,40,30,Barcelona,Pass,143,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,78.3,8.3,4320.0,Neymar da Silva Santos Junior,9.17878,1.0,Ground Pass,86.7,4.6,Left Foot,
3706,2,91,44,30,Barcelona,Pass,143,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.7,4.6,5211.0,Jordi Alba Ramos,10.008996,1.0,Ground Pass,77.4,8.3,Right Foot,
3708,2,91,46,30,Barcelona,Pass,143,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,78.3,9.6,5203.0,Sergio Busquets i Burgos,29.285662,2.0,Low Pass,72.0,38.2,Left Foot,
3711,2,91,49,30,Barcelona,Pass,143,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.6,39.0,5503.0,Lionel Andrés Messi Cuccittini,11.198661,1.0,Ground Pass,78.7,50.0,Left Foot,
3714,2,91,52,30,Barcelona,Pass,143,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.5,48.9,4320.0,Neymar da Silva Santos Junior,39.156097,3.0,High Pass,107.9,19.1,Left Foot,
3721,2,91,59,30,Barcelona,Pass,143,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.0,20.1,5503.0,Lionel Andrés Messi Cuccittini,9.702062,1.0,Ground Pass,93.2,29.8,Right Foot,
3724,2,92,0,30,Barcelona,Pass,143,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.2,29.6,,,15.301307,3.0,High Pass,107.5,29.8,Left Foot,Incomplete
3735,2,92,11,30,Barcelona,Pass,145,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.6,0.1,4320.0,Neymar da Silva Santos Junior,9.749359,2.0,Low Pass,97.0,8.8,,
3737,2,92,12,30,Barcelona,Pass,145,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.6,11.5,5503.0,Lionel Andrés Messi Cuccittini,8.658522,3.0,High Pass,99.7,3.1,Left Foot,
3742,2,92,18,30,Barcelona,Pass,145,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.0,3.1,5211.0,Jordi Alba Ramos,8.683317,1.0,Ground Pass,88.4,4.3,Left Foot,
3745,2,92,20,30,Barcelona,Pass,145,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,90.5,4.3,4320.0,Neymar da Silva Santos Junior,1.4764823,1.0,Ground Pass,89.2,5.0,Left Foot,
3748,2,92,21,30,Barcelona,Pass,145,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.0,6.0,5216.0,Andrés Iniesta Luján,7.5133214,1.0,Ground Pass,81.6,7.3,Right Foot,
3751,2,92,23,30,Barcelona,Pass,145,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,80.4,7.5,5203.0,Sergio Busquets i Burgos,8.285529,1.0,Ground Pass,83.7,15.1,Right Foot,
3754,2,92,27,30,Barcelona,Pass,145,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.3,15.5,5503.0,Lionel Andrés Messi Cuccittini,14.165098,1.0,Ground Pass,85.4,6.7,Right Foot,
3757,2,92,30,30,Barcelona,Pass,145,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.6,5.6,5246.0,Luis Alberto Suárez Díaz,42.06305,3.0,High Pass,116.7,36.9,Left Foot,Incomplete
