index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
592,1,15,57,30,Barcelona,Pass,34,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,64.6,36.8,4320.0,Neymar da Silva Santos Junior,53.822113,3.0,High Pass,104.7,0.9,Right Foot,Out
612,1,16,47,30,Barcelona,Pass,37,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.8,35.4,5503.0,Lionel Andrés Messi Cuccittini,13.703284,1.0,Ground Pass,67.5,35.7,Right Foot,
615,1,16,51,30,Barcelona,Pass,37,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.7,40.9,4320.0,Neymar da Silva Santos Junior,38.06547,3.0,High Pass,96.0,16.6,Left Foot,
618,1,16,59,30,Barcelona,Pass,37,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,104.2,19.6,5503.0,Lionel Andrés Messi Cuccittini,14.090068,1.0,Ground Pass,92.4,27.3,Right Foot,
621,1,17,1,30,Barcelona,Pass,37,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.4,27.3,5203.0,Sergio Busquets i Burgos,9.78366,1.0,Ground Pass,86.0,34.7,Right Foot,
624,1,17,2,30,Barcelona,Pass,37,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,86.0,34.7,4324.0,Daniel Alves da Silva,30.927011,1.0,Ground Pass,83.2,65.5,Right Foot,
627,1,17,5,30,Barcelona,Pass,37,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,82.1,69.7,5470.0,Ivan Rakitić,9.660746,1.0,Ground Pass,86.3,61.0,Right Foot,
630,1,17,6,30,Barcelona,Pass,37,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,86.3,61.0,4324.0,Daniel Alves da Silva,6.685058,1.0,Ground Pass,82.5,66.5,Right Foot,
633,1,17,7,30,Barcelona,Pass,37,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,82.5,66.5,5203.0,Sergio Busquets i Burgos,11.85327,1.0,Ground Pass,80.6,54.8,Right Foot,
636,1,17,9,30,Barcelona,Pass,37,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,82.8,54.2,5216.0,Andrés Iniesta Luján,29.520332,1.0,Ground Pass,91.2,25.9,Right Foot,
650,1,19,0,30,Barcelona,Pass,41,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.1,2.7,5203.0,Sergio Busquets i Burgos,10.12571,2.0,Low Pass,61.9,11.0,Left Foot,
654,1,19,2,30,Barcelona,Pass,41,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.1,15.2,4324.0,Daniel Alves da Silva,28.633198,2.0,Low Pass,51.6,43.3,Right Foot,
657,1,19,10,30,Barcelona,Pass,41,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,64.3,53.8,5470.0,Ivan Rakitić,11.936499,1.0,Ground Pass,70.5,64.0,Right Foot,
660,1,19,13,30,Barcelona,Pass,41,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,71.9,66.8,4324.0,Daniel Alves da Silva,9.013878,1.0,Ground Pass,66.9,59.3,Right Foot,
663,1,19,16,30,Barcelona,Pass,41,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,69.5,58.6,5211.0,Jordi Alba Ramos,51.198143,3.0,High Pass,74.0,7.6,Right Foot,
666,1,19,20,30,Barcelona,Pass,41,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,70.2,8.0,5216.0,Andrés Iniesta Luján,5.724509,2.0,Low Pass,72.1,13.4,Left Foot,
668,1,19,20,30,Barcelona,Pass,41,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,72.2,13.7,5506.0,Javier Alejandro Mascherano,12.5706005,1.0,Ground Pass,61.1,19.6,Right Foot,
671,1,19,24,30,Barcelona,Pass,41,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.5,23.8,5203.0,Sergio Busquets i Burgos,14.901342,1.0,Ground Pass,76.4,24.0,Right Foot,
673,1,19,25,30,Barcelona,Pass,41,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.4,24.0,5216.0,Andrés Iniesta Luján,7.378347,1.0,Ground Pass,82.6,20.0,Right Foot,Incomplete
692,1,19,38,30,Barcelona,Pass,43,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,28.8,38.7,5503.0,Lionel Andrés Messi Cuccittini,13.793115,1.0,Ground Pass,38.8,48.2,Right Foot,
699,1,19,41,30,Barcelona,Pass,43,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,44.2,42.7,5203.0,Sergio Busquets i Burgos,5.234501,1.0,Ground Pass,49.4,43.3,Left Foot,
704,1,19,55,30,Barcelona,Pass,44,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.3,41.0,5470.0,Ivan Rakitić,4.8,1.0,Ground Pass,55.3,45.8,Right Foot,
706,1,19,58,30,Barcelona,Pass,44,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,63.7,55.1,4324.0,Daniel Alves da Silva,18.729656,1.0,Ground Pass,73.1,71.3,Right Foot,
709,1,20,1,30,Barcelona,Pass,44,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,78.4,71.0,5470.0,Ivan Rakitić,12.006665,1.0,Ground Pass,68.0,65.0,Right Foot,
712,1,20,4,30,Barcelona,Pass,44,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,68.0,61.2,5213.0,Gerard Piqué Bernabéu,17.755281,1.0,Ground Pass,50.5,58.2,Right Foot,
715,1,20,13,30,Barcelona,Pass,44,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,72.1,55.1,5211.0,Jordi Alba Ramos,50.606323,3.0,High Pass,72.9,4.5,Right Foot,
718,1,20,17,30,Barcelona,Pass,44,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,82.1,6.5,4320.0,Neymar da Silva Santos Junior,7.569016,1.0,Ground Pass,87.3,12.0,Right Foot,
722,1,20,22,30,Barcelona,Pass,44,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.1,14.8,5216.0,Andrés Iniesta Luján,1.8439089,1.0,Ground Pass,101.5,16.6,Right Foot,Incomplete
731,1,20,25,30,Barcelona,Pass,44,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,102.2,14.6,5203.0,Sergio Busquets i Burgos,17.042593,1.0,Ground Pass,90.0,26.5,Right Foot,
734,1,20,28,30,Barcelona,Pass,44,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,90.0,28.6,4324.0,Daniel Alves da Silva,42.353985,3.0,High Pass,113.1,64.1,Right Foot,
738,1,20,31,30,Barcelona,Pass,44,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,115.9,62.6,,,3.0066593,2.0,Low Pass,115.7,59.6,Right Foot,Incomplete
740,1,20,40,30,Barcelona,Pass,45,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,120.0,80.0,4320.0,Neymar da Silva Santos Junior,7.7698135,1.0,Ground Pass,115.9,73.4,Left Foot,
743,1,20,50,30,Barcelona,Pass,45,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,109.3,72.7,4324.0,Daniel Alves da Silva,14.453373,1.0,Ground Pass,95.0,70.6,Right Foot,
746,1,20,53,30,Barcelona,Pass,45,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,94.7,66.4,5470.0,Ivan Rakitić,13.648809,1.0,Ground Pass,84.9,56.9,Right Foot,
749,1,20,55,30,Barcelona,Pass,45,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,84.2,58.5,5506.0,Javier Alejandro Mascherano,16.351759,1.0,Ground Pass,73.9,45.8,Right Foot,
753,1,20,58,30,Barcelona,Pass,45,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,74.5,49.3,4324.0,Daniel Alves da Silva,25.181343,1.0,Ground Pass,85.4,72.0,Right Foot,
757,1,21,1,30,Barcelona,Pass,45,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,82.8,70.7,5470.0,Ivan Rakitić,14.003571,1.0,Ground Pass,69.1,67.8,Right Foot,
760,1,21,5,30,Barcelona,Pass,45,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,70.2,62.8,5211.0,Jordi Alba Ramos,33.184334,1.0,Ground Pass,55.6,33.0,Right Foot,
763,1,21,9,30,Barcelona,Pass,45,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,54.6,24.5,5506.0,Javier Alejandro Mascherano,17.564737,1.0,Ground Pass,52.2,41.9,Left Foot,
766,1,21,17,30,Barcelona,Pass,45,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.0,43.4,5213.0,Gerard Piqué Bernabéu,12.073939,1.0,Ground Pass,63.7,52.7,Left Foot,
770,1,21,23,30,Barcelona,Pass,45,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,67.7,54.0,5506.0,Javier Alejandro Mascherano,21.35275,1.0,Ground Pass,59.0,34.5,Right Foot,
773,1,21,27,30,Barcelona,Pass,45,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.3,31.0,5211.0,Jordi Alba Ramos,24.03019,1.0,Ground Pass,76.0,10.6,Right Foot,
776,1,21,29,30,Barcelona,Pass,45,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,79.1,6.9,4320.0,Neymar da Silva Santos Junior,6.6483083,1.0,Ground Pass,83.9,2.3,Left Foot,
779,1,21,32,30,Barcelona,Pass,45,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.2,3.4,5216.0,Andrés Iniesta Luján,12.445883,1.0,Ground Pass,72.5,12.3,Right Foot,
782,1,21,34,30,Barcelona,Pass,45,From Corner,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,71.2,17.2,5213.0,Gerard Piqué Bernabéu,30.621887,2.0,Low Pass,62.3,46.5,Right Foot,
785,1,21,37,30,Barcelona,Pass,45,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.2,52.7,5503.0,Lionel Andrés Messi Cuccittini,32.38827,1.0,Ground Pass,85.8,75.9,Right Foot,
787,1,21,39,30,Barcelona,Pass,45,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.8,75.9,5470.0,Ivan Rakitić,20.27856,2.0,Low Pass,102.9,65.0,Left Foot,
790,1,21,41,30,Barcelona,Pass,45,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,105.2,63.8,5503.0,Lionel Andrés Messi Cuccittini,10.652699,1.0,Ground Pass,98.4,55.6,Right Foot,Incomplete
796,1,21,46,30,Barcelona,Pass,45,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,82.1,74.5,5470.0,Ivan Rakitić,18.832153,1.0,Ground Pass,100.9,73.4,Right Foot,
799,1,21,49,30,Barcelona,Pass,45,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,103.7,73.7,4320.0,Neymar da Silva Santos Junior,49.419125,3.0,High Pass,112.1,25.0,Right Foot,
802,1,21,52,30,Barcelona,Pass,45,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,114.6,28.3,5503.0,Lionel Andrés Messi Cuccittini,16.929264,3.0,High Pass,110.4,44.7,Right Foot,
847,1,22,52,30,Barcelona,Pass,47,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.4,24.1,5503.0,Lionel Andrés Messi Cuccittini,13.257451,1.0,Ground Pass,94.0,35.1,Right Foot,
850,1,22,53,30,Barcelona,Pass,47,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.0,35.1,5470.0,Ivan Rakitić,32.970592,3.0,High Pass,118.1,57.6,Left Foot,
853,1,22,58,30,Barcelona,Pass,47,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,118.7,58.5,,,5.6364884,2.0,Low Pass,116.3,53.4,Left Foot,Incomplete
855,1,23,23,30,Barcelona,Pass,48,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,,,39.18903,3.0,High Pass,111.7,41.7,Right Foot,Incomplete
869,1,23,46,30,Barcelona,Pass,51,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.2,41.9,4324.0,Daniel Alves da Silva,25.444252,1.0,Ground Pass,70.7,66.5,Left Foot,
871,1,23,47,30,Barcelona,Pass,51,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,70.7,66.5,5503.0,Lionel Andrés Messi Cuccittini,12.224975,1.0,Ground Pass,82.6,69.3,Right Foot,
873,1,23,48,30,Barcelona,Pass,51,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.6,69.3,4324.0,Daniel Alves da Silva,14.9308405,1.0,Ground Pass,68.8,63.6,Left Foot,
875,1,23,49,30,Barcelona,Pass,51,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,68.8,63.6,5503.0,Lionel Andrés Messi Cuccittini,10.907795,1.0,Ground Pass,78.1,69.3,Left Foot,
877,1,23,50,30,Barcelona,Pass,51,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.1,69.3,4324.0,Daniel Alves da Silva,8.902246,1.0,Ground Pass,71.1,63.8,Left Foot,
881,1,23,52,30,Barcelona,Pass,51,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,70.1,64.4,5503.0,Lionel Andrés Messi Cuccittini,11.482595,2.0,Low Pass,76.4,74.0,Left Foot,
883,1,23,52,30,Barcelona,Pass,51,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.4,74.0,5213.0,Gerard Piqué Bernabéu,28.340254,2.0,Low Pass,53.8,56.9,Left Foot,
886,1,23,56,30,Barcelona,Pass,51,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.3,55.6,5506.0,Javier Alejandro Mascherano,21.272047,1.0,Ground Pass,57.0,34.5,Right Foot,
889,1,23,59,30,Barcelona,Pass,51,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,57.0,34.5,5211.0,Jordi Alba Ramos,34.003677,1.0,Ground Pass,75.7,6.1,Right Foot,
892,1,24,2,30,Barcelona,Pass,51,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,75.7,6.1,4320.0,Neymar da Silva Santos Junior,12.219656,1.0,Ground Pass,80.1,17.5,Left Foot,
896,1,24,3,30,Barcelona,Pass,51,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.1,18.3,5216.0,Andrés Iniesta Luján,12.775759,2.0,Low Pass,68.0,14.2,Right Foot,
899,1,24,5,30,Barcelona,Pass,51,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,67.7,14.6,4320.0,Neymar da Silva Santos Junior,11.605602,1.0,Ground Pass,78.7,10.9,Right Foot,
901,1,24,6,30,Barcelona,Pass,51,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.7,10.9,5216.0,Andrés Iniesta Luján,12.31097,1.0,Ground Pass,69.7,19.3,Right Foot,
904,1,24,9,30,Barcelona,Pass,51,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,69.5,26.5,5213.0,Gerard Piqué Bernabéu,25.188292,1.0,Ground Pass,65.7,51.4,Right Foot,
907,1,24,12,30,Barcelona,Pass,51,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,71.2,52.3,5470.0,Ivan Rakitić,12.739309,1.0,Ground Pass,83.9,53.3,Right Foot,
