index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2525,2,56,10,30,Barcelona,Pass,117,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.9,0.1,4320.0,Neymar da Silva Santos Junior,26.360008,2.0,Low Pass,86.0,15.9,,
2528,2,56,13,30,Barcelona,Pass,117,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.6,14.6,5211.0,Jordi Alba Ramos,11.892855,3.0,High Pass,93.8,10.6,Right Foot,
2531,2,56,15,30,Barcelona,Pass,117,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,93.6,9.5,4320.0,Neymar da Silva Santos Junior,12.806249,2.0,Low Pass,94.0,22.3,Left Foot,
2537,2,56,20,30,Barcelona,Pass,117,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,93.2,13.5,4320.0,Neymar da Silva Santos Junior,9.265528,3.0,High Pass,99.9,19.9,Right Foot,Incomplete
2578,2,57,6,30,Barcelona,Pass,120,From Counter,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,15.5,39.2,5203.0,Sergio Busquets i Burgos,14.60137,1.0,Ground Pass,28.9,33.4,Right Foot,
2580,2,57,7,30,Barcelona,Pass,120,From Counter,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,28.9,33.4,5503.0,Lionel Andrés Messi Cuccittini,17.568438,1.0,Ground Pass,33.7,50.3,Right Foot,
2584,2,57,16,30,Barcelona,Pass,120,From Counter,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.9,26.7,4320.0,Neymar da Silva Santos Junior,14.266394,1.0,Ground Pass,96.7,20.4,Left Foot,Incomplete
2646,2,58,56,30,Barcelona,Pass,123,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,5.5,65.8,4324.0,Daniel Alves da Silva,5.9135437,1.0,Ground Pass,5.9,71.7,Left Foot,
2649,2,58,58,30,Barcelona,Pass,123,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,8.0,72.5,5503.0,Lionel Andrés Messi Cuccittini,7.4431176,1.0,Ground Pass,14.4,76.3,Right Foot,
2652,2,59,2,30,Barcelona,Pass,123,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,21.4,73.6,5216.0,Andrés Iniesta Luján,12.592855,1.0,Ground Pass,24.1,61.3,Left Foot,
2655,2,59,5,30,Barcelona,Pass,123,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,30.0,63.4,5503.0,Lionel Andrés Messi Cuccittini,12.403628,1.0,Ground Pass,22.8,73.5,Right Foot,
2659,2,59,6,30,Barcelona,Pass,123,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,20.8,72.8,4324.0,Daniel Alves da Silva,12.151132,2.0,Low Pass,32.6,75.7,Left Foot,
2662,2,59,7,30,Barcelona,Pass,123,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,33.2,74.6,5216.0,Andrés Iniesta Luján,4.7127485,1.0,Ground Pass,34.6,70.1,Right Foot,
2664,2,59,8,30,Barcelona,Pass,123,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,35.4,70.1,4324.0,Daniel Alves da Silva,5.6142673,1.0,Ground Pass,35.8,75.7,Right Foot,
2667,2,59,8,30,Barcelona,Pass,123,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,35.8,75.7,5503.0,Lionel Andrés Messi Cuccittini,2.4186773,2.0,Low Pass,37.0,73.6,Right Foot,Incomplete
2671,2,59,18,30,Barcelona,Pass,124,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,31.5,80.0,5216.0,Andrés Iniesta Luján,17.055204,2.0,Low Pass,42.3,66.8,,
2673,2,59,20,30,Barcelona,Pass,124,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,47.9,66.8,5503.0,Lionel Andrés Messi Cuccittini,9.239589,1.0,Ground Pass,49.5,75.9,Right Foot,
2675,2,59,21,30,Barcelona,Pass,124,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,49.2,76.3,5246.0,Luis Alberto Suárez Díaz,41.036568,2.0,Low Pass,90.0,71.9,Left Foot,Incomplete
2691,2,59,39,30,Barcelona,Pass,124,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.3,55.3,5213.0,Gerard Piqué Bernabéu,19.808079,1.0,Ground Pass,45.3,49.7,Left Foot,
2695,2,59,42,30,Barcelona,Pass,124,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.8,46.8,5216.0,Andrés Iniesta Luján,15.700318,1.0,Ground Pass,56.7,35.5,Right Foot,
2698,2,59,43,30,Barcelona,Pass,124,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.7,35.5,10609.0,Jérémy Mathieu,24.842102,1.0,Ground Pass,39.9,17.2,Right Foot,
2701,2,59,45,30,Barcelona,Pass,124,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,40.1,17.0,5211.0,Jordi Alba Ramos,13.635982,1.0,Ground Pass,48.8,6.5,Left Foot,
2704,2,59,48,30,Barcelona,Pass,124,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,52.7,7.0,4320.0,Neymar da Silva Santos Junior,12.356779,1.0,Ground Pass,64.0,2.0,Left Foot,
2747,2,61,3,30,Barcelona,Pass,129,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.8,32.6,4320.0,Neymar da Silva Santos Junior,81.89561,3.0,High Pass,91.1,8.6,Drop Kick,
2751,2,61,14,30,Barcelona,Pass,130,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,104.5,19.9,5503.0,Lionel Andrés Messi Cuccittini,16.745148,1.0,Ground Pass,102.3,36.5,Right Foot,
2758,2,61,20,30,Barcelona,Pass,131,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.1,27.1,4324.0,Daniel Alves da Silva,30.836666,1.0,Ground Pass,89.8,57.2,Right Foot,
2761,2,61,23,30,Barcelona,Pass,132,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,89.8,57.2,5503.0,Lionel Andrés Messi Cuccittini,11.364858,1.0,Ground Pass,84.4,47.2,Right Foot,
2764,2,61,26,30,Barcelona,Pass,133,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.4,47.2,5216.0,Andrés Iniesta Luján,18.0025,1.0,Ground Pass,91.6,30.7,Left Foot,
2767,2,61,28,30,Barcelona,Pass,134,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.3,31.8,5211.0,Jordi Alba Ramos,28.8,1.0,Ground Pass,86.3,3.0,Left Foot,
2770,2,61,33,30,Barcelona,Pass,135,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,86.3,3.0,4320.0,Neymar da Silva Santos Junior,3.8832977,1.0,Ground Pass,87.1,6.8,Left Foot,
2773,2,61,34,30,Barcelona,Pass,136,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.1,6.8,5216.0,Andrés Iniesta Luján,12.979984,1.0,Ground Pass,76.3,14.0,Right Foot,
2776,2,61,41,30,Barcelona,Pass,137,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.3,28.8,10609.0,Jérémy Mathieu,13.22422,1.0,Ground Pass,62.1,28.0,Right Foot,
2780,2,61,43,30,Barcelona,Pass,138,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,62.4,24.7,5211.0,Jordi Alba Ramos,23.070543,1.0,Ground Pass,73.9,4.7,Left Foot,
2783,2,61,46,30,Barcelona,Pass,139,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,75.0,3.6,4320.0,Neymar da Silva Santos Junior,18.774717,1.0,Ground Pass,78.2,22.1,Left Foot,
2787,2,61,49,30,Barcelona,Pass,140,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.9,18.0,6379.0,Sergi Roberto Carnicer,23.41837,1.0,Ground Pass,72.0,40.9,Right Foot,
2790,2,61,50,30,Barcelona,Pass,141,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,76.6,30.4,4320.0,Neymar da Silva Santos Junior,10.072239,1.0,Ground Pass,85.4,25.5,Left Foot,
2793,2,61,51,30,Barcelona,Pass,142,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.2,25.1,6379.0,Sergi Roberto Carnicer,4.6872168,1.0,Ground Pass,82.6,21.2,Left Foot,
2799,2,62,45,30,Barcelona,Pass,143,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.1,17.8,5503.0,Lionel Andrés Messi Cuccittini,1.3928388,1.0,Ground Pass,89.8,18.3,Right Foot,
2802,2,62,48,30,Barcelona,Pass,143,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.3,18.3,5211.0,Jordi Alba Ramos,24.924286,1.0,Ground Pass,65.4,19.4,Left Foot,
2805,2,62,50,30,Barcelona,Pass,143,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,65.4,19.4,10609.0,Jérémy Mathieu,27.955143,1.0,Ground Pass,54.4,45.1,Left Foot,
2808,2,62,53,30,Barcelona,Pass,143,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.4,45.1,4691.0,Claudio Andrés Bravo Muñoz,36.47739,1.0,Ground Pass,19.0,36.3,Right Foot,
2812,2,62,57,30,Barcelona,Pass,143,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,20.1,35.0,,,59.157417,3.0,High Pass,78.3,45.6,Right Foot,Incomplete
2869,2,64,31,30,Barcelona,Pass,146,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,9.0,80.0,6379.0,Sergi Roberto Carnicer,9.689685,2.0,Low Pass,15.7,73.0,,
2871,2,64,32,30,Barcelona,Pass,146,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,15.7,73.0,4324.0,Daniel Alves da Silva,2.523886,1.0,Ground Pass,13.6,74.4,Right Foot,
2894,2,65,18,30,Barcelona,Pass,148,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,45.0,0.1,5246.0,Luis Alberto Suárez Díaz,17.532825,3.0,High Pass,62.2,3.5,,
2897,2,65,21,30,Barcelona,Pass,148,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,52.8,2.0,5216.0,Andrés Iniesta Luján,9.013878,2.0,Low Pass,50.1,10.6,Right Foot,Incomplete
2907,2,65,31,30,Barcelona,Pass,148,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.5,12.2,4324.0,Daniel Alves da Silva,43.2,2.0,Low Pass,71.5,55.4,Right Foot,
2910,2,65,35,30,Barcelona,Pass,148,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,74.2,59.4,5503.0,Lionel Andrés Messi Cuccittini,16.414932,1.0,Ground Pass,74.9,43.0,Right Foot,
2913,2,65,37,30,Barcelona,Pass,148,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.3,43.0,5246.0,Luis Alberto Suárez Díaz,28.767344,3.0,High Pass,106.3,36.4,Left Foot,
2919,2,65,42,30,Barcelona,Pass,148,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,113.6,22.0,5503.0,Lionel Andrés Messi Cuccittini,13.300376,1.0,Ground Pass,104.5,31.7,Right Foot,
2927,2,66,7,30,Barcelona,Pass,149,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,120.0,0.1,4320.0,Neymar da Silva Santos Junior,16.012495,1.0,Ground Pass,104.2,2.7,Right Foot,
2929,2,66,9,30,Barcelona,Pass,149,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,104.3,2.7,5211.0,Jordi Alba Ramos,21.759825,1.0,Ground Pass,83.3,8.4,Right Foot,
2933,2,66,11,30,Barcelona,Pass,149,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,81.5,6.5,4324.0,Daniel Alves da Silva,17.279469,1.0,Ground Pass,71.8,20.8,Left Foot,
2936,2,66,13,30,Barcelona,Pass,149,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,71.8,20.8,4320.0,Neymar da Silva Santos Junior,46.562,3.0,High Pass,114.7,2.7,Right Foot,Incomplete
2956,2,66,34,30,Barcelona,Pass,151,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,71.8,19.1,4324.0,Daniel Alves da Silva,7.6243033,1.0,Ground Pass,64.5,16.9,Left Foot,
2959,2,66,37,30,Barcelona,Pass,151,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,72.0,34.6,5246.0,Luis Alberto Suárez Díaz,12.226201,1.0,Ground Pass,84.2,35.4,Right Foot,
2961,2,66,38,30,Barcelona,Pass,151,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,83.4,35.4,5203.0,Sergio Busquets i Burgos,15.840454,1.0,Ground Pass,70.8,25.8,Right Foot,
2963,2,66,39,30,Barcelona,Pass,151,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.8,25.8,5211.0,Jordi Alba Ramos,8.7,1.0,Ground Pass,62.1,25.8,Right Foot,
2966,2,66,42,30,Barcelona,Pass,151,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,63.3,25.9,5216.0,Andrés Iniesta Luján,16.292637,1.0,Ground Pass,68.9,10.6,Left Foot,
2969,2,66,43,30,Barcelona,Pass,151,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.9,10.6,5503.0,Lionel Andrés Messi Cuccittini,9.982485,1.0,Ground Pass,78.7,8.7,Right Foot,
2972,2,66,48,30,Barcelona,Pass,151,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.2,12.4,5211.0,Jordi Alba Ramos,11.405701,1.0,Ground Pass,82.2,22.1,Left Foot,
2975,2,66,48,30,Barcelona,Pass,151,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,82.2,22.1,5503.0,Lionel Andrés Messi Cuccittini,5.508176,1.0,Ground Pass,87.7,21.8,Left Foot,
2978,2,66,49,30,Barcelona,Pass,151,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.7,21.8,5211.0,Jordi Alba Ramos,5.1971145,1.0,Ground Pass,82.6,20.8,Left Foot,
2980,2,66,50,30,Barcelona,Pass,151,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,82.6,20.8,5503.0,Lionel Andrés Messi Cuccittini,7.0035706,1.0,Ground Pass,87.7,25.6,Left Foot,
3003,2,67,56,30,Barcelona,Pass,154,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,9.3,39.2,5246.0,Luis Alberto Suárez Díaz,57.921673,3.0,High Pass,55.9,73.6,Left Foot,
3005,2,68,4,30,Barcelona,Pass,154,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,76.7,51.6,5503.0,Lionel Andrés Messi Cuccittini,35.264286,1.0,Ground Pass,80.1,16.5,Right Foot,
3008,2,68,10,30,Barcelona,Pass,154,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.7,22.3,5216.0,Andrés Iniesta Luján,24.81149,1.0,Ground Pass,85.2,46.7,Left Foot,
3011,2,68,13,30,Barcelona,Pass,154,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.2,46.7,6379.0,Sergi Roberto Carnicer,11.806778,1.0,Ground Pass,87.4,58.3,Left Foot,
3014,2,68,15,30,Barcelona,Pass,154,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,87.3,57.7,4324.0,Daniel Alves da Silva,13.603309,1.0,Ground Pass,73.7,58.0,Right Foot,
3017,2,68,17,30,Barcelona,Pass,154,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,74.4,58.2,5216.0,Andrés Iniesta Luján,11.85327,1.0,Ground Pass,79.5,47.5,Right Foot,
3020,2,68,18,30,Barcelona,Pass,154,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.7,47.5,5213.0,Gerard Piqué Bernabéu,21.037348,1.0,Ground Pass,57.8,49.9,Right Foot,
3023,2,68,21,30,Barcelona,Pass,154,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.8,50.0,5203.0,Sergio Busquets i Burgos,14.214429,1.0,Ground Pass,68.0,40.1,Right Foot,
3026,2,68,23,30,Barcelona,Pass,154,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.0,40.1,10609.0,Jérémy Mathieu,21.965883,1.0,Ground Pass,58.7,20.2,Right Foot,
3029,2,68,25,30,Barcelona,Pass,154,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,58.7,20.2,5211.0,Jordi Alba Ramos,9.527329,1.0,Ground Pass,62.1,11.3,Left Foot,
3032,2,68,29,30,Barcelona,Pass,154,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,62.1,11.3,10609.0,Jérémy Mathieu,20.520477,1.0,Ground Pass,41.8,14.3,Left Foot,
3035,2,68,30,30,Barcelona,Pass,154,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,41.8,14.3,5213.0,Gerard Piqué Bernabéu,32.207607,1.0,Ground Pass,42.5,46.5,Left Foot,
3039,2,68,39,30,Barcelona,Pass,154,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.2,45.9,4691.0,Claudio Andrés Bravo Muñoz,27.140007,1.0,Ground Pass,6.9,39.2,Right Foot,
3042,2,68,43,30,Barcelona,Pass,154,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.1,39.2,5203.0,Sergio Busquets i Burgos,18.73873,1.0,Ground Pass,24.6,45.9,Right Foot,
3044,2,68,44,30,Barcelona,Pass,154,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,24.6,45.9,5213.0,Gerard Piqué Bernabéu,23.213142,2.0,Low Pass,19.3,68.5,Right Foot,
3047,2,68,50,30,Barcelona,Pass,154,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.7,62.9,5203.0,Sergio Busquets i Burgos,18.0,1.0,Ground Pass,33.7,44.9,Right Foot,
3050,2,68,52,30,Barcelona,Pass,154,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,33.7,44.9,5503.0,Lionel Andrés Messi Cuccittini,22.209232,1.0,Ground Pass,54.3,36.6,Right Foot,
3053,2,68,59,30,Barcelona,Pass,154,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.5,34.7,6379.0,Sergi Roberto Carnicer,11.921828,1.0,Ground Pass,67.8,38.5,Left Foot,
3056,2,69,0,30,Barcelona,Pass,154,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,70.5,31.7,5216.0,Andrés Iniesta Luján,11.420157,1.0,Ground Pass,61.4,24.8,Right Foot,
3058,2,69,2,30,Barcelona,Pass,154,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,61.4,24.8,4320.0,Neymar da Silva Santos Junior,31.621037,1.0,Ground Pass,84.4,3.1,Right Foot,
3061,2,69,4,30,Barcelona,Pass,154,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.4,3.1,5216.0,Andrés Iniesta Luján,20.334208,2.0,Low Pass,68.6,15.9,Right Foot,
3064,2,69,7,30,Barcelona,Pass,154,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.6,15.9,5211.0,Jordi Alba Ramos,6.946222,1.0,Ground Pass,75.0,13.2,Right Foot,
3067,2,69,8,30,Barcelona,Pass,154,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,74.5,13.0,5216.0,Andrés Iniesta Luján,2.4839485,1.0,Ground Pass,72.6,14.6,Left Foot,
3070,2,69,9,30,Barcelona,Pass,154,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.6,14.9,6379.0,Sergi Roberto Carnicer,13.843771,1.0,Ground Pass,71.5,28.7,Right Foot,
3073,2,69,11,30,Barcelona,Pass,154,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,71.5,28.7,5216.0,Andrés Iniesta Luján,12.151132,1.0,Ground Pass,68.6,16.9,Right Foot,
3077,2,69,12,30,Barcelona,Pass,154,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.7,17.5,10609.0,Jérémy Mathieu,19.773214,1.0,Ground Pass,48.0,19.2,Right Foot,
3080,2,69,16,30,Barcelona,Pass,154,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,43.7,18.0,4691.0,Claudio Andrés Bravo Muñoz,31.676489,1.0,Ground Pass,19.3,38.2,Left Foot,
3083,2,69,19,30,Barcelona,Pass,154,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,19.3,38.2,5203.0,Sergio Busquets i Burgos,17.72597,1.0,Ground Pass,34.8,29.6,Right Foot,
3085,2,69,20,30,Barcelona,Pass,154,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,34.8,29.6,10609.0,Jérémy Mathieu,17.083618,1.0,Ground Pass,27.2,14.3,Right Foot,
3089,2,69,23,30,Barcelona,Pass,154,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,25.7,15.6,4320.0,Neymar da Silva Santos Junior,32.376072,2.0,Low Pass,56.8,6.6,Left Foot,
3093,2,69,48,30,Barcelona,Pass,155,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,55.9,7.4,,,64.486435,3.0,High Pass,119.0,20.7,Right Foot,Out
3115,2,70,43,30,Barcelona,Pass,157,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,18.2,36.9,5246.0,Luis Alberto Suárez Díaz,57.31963,3.0,High Pass,75.5,38.4,Right Foot,
3117,2,70,50,30,Barcelona,Pass,157,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,76.9,35.2,4320.0,Neymar da Silva Santos Junior,28.278084,1.0,Ground Pass,105.1,33.1,Right Foot,Incomplete
3128,2,71,1,30,Barcelona,Pass,159,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.9,50.7,5503.0,Lionel Andrés Messi Cuccittini,12.900388,1.0,Ground Pass,79.8,43.8,Right Foot,
3131,2,71,5,30,Barcelona,Pass,159,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.1,33.3,5246.0,Luis Alberto Suárez Díaz,26.33097,1.0,Ground Pass,110.7,49.7,Left Foot,
3134,2,71,7,30,Barcelona,Pass,159,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,110.7,48.6,5503.0,Lionel Andrés Messi Cuccittini,8.490583,2.0,Low Pass,115.2,41.4,Right Foot,Incomplete
3174,2,72,26,30,Barcelona,Pass,161,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,18.800266,1.0,Ground Pass,5.9,62.8,Right Foot,
3177,2,72,29,30,Barcelona,Pass,161,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,5.9,62.8,4691.0,Claudio Andrés Bravo Muñoz,21.445745,1.0,Ground Pass,4.5,41.4,Right Foot,
3180,2,72,31,30,Barcelona,Pass,161,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.5,41.4,4320.0,Neymar da Silva Santos Junior,57.661858,3.0,High Pass,57.8,19.4,Right Foot,
3182,2,72,35,30,Barcelona,Pass,161,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,58.7,19.4,5246.0,Luis Alberto Suárez Díaz,20.727036,3.0,High Pass,75.6,31.4,,Incomplete
3222,2,73,11,30,Barcelona,Pass,164,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,24.1,55.8,4324.0,Daniel Alves da Silva,9.7,3.0,High Pass,31.3,62.3,Head,
3224,2,73,13,30,Barcelona,Pass,164,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,30.5,62.3,6379.0,Sergi Roberto Carnicer,12.5,1.0,Ground Pass,23.0,72.3,Left Foot,
