index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
703,1,13,30,30,Barcelona,Pass,26,Regular Play,4324,Daniel Alves da Silva,2,Right Back,58.0,70.7,5470.0,Ivan Rakitić,12.394354,1.0,Ground Pass,63.9,59.8,Left Foot,
706,1,13,31,30,Barcelona,Pass,26,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,64.3,59.4,5203.0,Sergio Busquets i Burgos,10.182829,1.0,Ground Pass,56.3,53.1,Right Foot,
709,1,13,32,30,Barcelona,Pass,26,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.9,52.8,4324.0,Daniel Alves da Silva,12.73185,1.0,Ground Pass,57.8,65.5,Right Foot,
712,1,13,34,30,Barcelona,Pass,26,Regular Play,4324,Daniel Alves da Silva,2,Right Back,57.8,65.5,5470.0,Ivan Rakitić,8.949861,1.0,Ground Pass,55.7,56.8,Right Foot,
715,1,13,36,30,Barcelona,Pass,26,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,56.7,60.0,5203.0,Sergio Busquets i Burgos,6.351378,1.0,Ground Pass,53.2,54.7,Right Foot,
718,1,13,37,30,Barcelona,Pass,26,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,53.2,53.7,5506.0,Javier Alejandro Mascherano,28.504911,1.0,Ground Pass,45.0,26.4,Right Foot,
721,1,13,39,30,Barcelona,Pass,26,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,45.0,25.9,5211.0,Jordi Alba Ramos,14.136477,1.0,Ground Pass,57.8,19.9,Left Foot,
724,1,13,42,30,Barcelona,Pass,26,Regular Play,5211,Jordi Alba Ramos,6,Left Back,63.0,21.5,5216.0,Andrés Iniesta Luján,14.698639,1.0,Ground Pass,66.4,7.2,Right Foot,
727,1,13,44,30,Barcelona,Pass,26,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.1,6.6,4320.0,Neymar da Silva Santos Junior,7.291776,1.0,Ground Pass,71.7,3.5,Right Foot,
729,1,13,45,30,Barcelona,Pass,26,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,71.7,3.5,5216.0,Andrés Iniesta Luján,8.411897,1.0,Ground Pass,64.3,7.5,Left Foot,
737,1,13,49,30,Barcelona,Pass,26,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.3,22.2,6379.0,Sergi Roberto Carnicer,49.92254,3.0,High Pass,99.8,57.3,Right Foot,
741,1,13,55,30,Barcelona,Pass,26,Regular Play,6379,Sergi Roberto Carnicer,17,Right Wing,108.9,58.3,5470.0,Ivan Rakitić,8.376157,1.0,Ground Pass,101.9,53.7,Right Foot,
747,1,14,28,30,Barcelona,Pass,28,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.9,51.8,5203.0,Sergio Busquets i Burgos,19.039433,1.0,Ground Pass,33.8,54.1,Keeper Arm,
750,1,14,32,30,Barcelona,Pass,28,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,35.9,53.9,5216.0,Andrés Iniesta Luján,20.349447,1.0,Ground Pass,45.2,35.8,Right Foot,
752,1,14,33,30,Barcelona,Pass,28,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,45.0,34.8,5203.0,Sergio Busquets i Burgos,11.166468,1.0,Ground Pass,41.2,45.3,Right Foot,
755,1,14,33,30,Barcelona,Pass,28,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,41.2,45.3,5506.0,Javier Alejandro Mascherano,17.29046,1.0,Ground Pass,28.2,33.9,Right Foot,
757,1,14,35,30,Barcelona,Pass,28,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,27.7,34.1,5211.0,Jordi Alba Ramos,28.287807,1.0,Ground Pass,39.3,8.3,Right Foot,
761,1,14,38,30,Barcelona,Pass,28,Regular Play,5211,Jordi Alba Ramos,6,Left Back,40.1,5.6,4320.0,Neymar da Silva Santos Junior,40.893642,3.0,High Pass,80.3,13.1,Left Foot,Incomplete
766,1,14,44,30,Barcelona,Pass,28,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,55.5,41.1,5216.0,Andrés Iniesta Luján,20.354115,2.0,Low Pass,58.0,20.9,Head,
768,1,14,45,30,Barcelona,Pass,28,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,57.8,21.3,5203.0,Sergio Busquets i Burgos,12.482388,3.0,High Pass,51.9,32.3,Right Foot,
771,1,14,49,30,Barcelona,Pass,28,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,52.7,29.7,4324.0,Daniel Alves da Silva,40.45108,3.0,High Pass,57.2,69.9,Right Foot,
775,1,14,53,30,Barcelona,Pass,28,Regular Play,4324,Daniel Alves da Silva,2,Right Back,60.9,71.5,5470.0,Ivan Rakitić,12.163059,1.0,Ground Pass,65.4,60.2,Right Foot,
778,1,14,54,30,Barcelona,Pass,28,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,65.4,59.6,4324.0,Daniel Alves da Silva,8.736704,1.0,Ground Pass,56.7,60.4,Right Foot,
781,1,14,55,30,Barcelona,Pass,28,Regular Play,4324,Daniel Alves da Silva,2,Right Back,56.1,60.2,5203.0,Sergio Busquets i Burgos,10.519031,1.0,Ground Pass,61.2,51.0,Right Foot,
785,1,14,58,30,Barcelona,Pass,28,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.6,42.5,5216.0,Andrés Iniesta Luján,10.381715,1.0,Ground Pass,64.3,38.8,Left Foot,
789,1,14,59,30,Barcelona,Pass,28,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.6,40.2,4324.0,Daniel Alves da Silva,16.61385,1.0,Ground Pass,56.5,54.1,Right Foot,
792,1,15,0,30,Barcelona,Pass,28,Regular Play,4324,Daniel Alves da Silva,2,Right Back,56.5,54.1,6379.0,Sergi Roberto Carnicer,9.908077,1.0,Ground Pass,66.4,53.7,Right Foot,
794,1,15,1,30,Barcelona,Pass,28,Regular Play,6379,Sergi Roberto Carnicer,17,Right Wing,66.4,53.7,4324.0,Daniel Alves da Silva,9.5,1.0,Ground Pass,56.9,53.7,Left Foot,
797,1,15,3,30,Barcelona,Pass,28,Regular Play,4324,Daniel Alves da Silva,2,Right Back,56.9,53.5,6379.0,Sergi Roberto Carnicer,14.848906,1.0,Ground Pass,71.4,50.3,Right Foot,Incomplete
822,1,16,39,30,Barcelona,Pass,31,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,15.1,45.5,,,72.31493,3.0,High Pass,86.2,32.3,Drop Kick,Incomplete
824,1,16,44,30,Barcelona,Pass,31,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,80.9,40.0,5216.0,Andrés Iniesta Luján,14.135417,2.0,Low Pass,70.0,31.0,Right Foot,
827,1,16,47,30,Barcelona,Pass,31,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,69.3,31.4,5211.0,Jordi Alba Ramos,17.252537,1.0,Ground Pass,74.0,14.8,Right Foot,
830,1,16,51,30,Barcelona,Pass,31,Regular Play,5211,Jordi Alba Ramos,6,Left Back,92.5,13.8,5246.0,Luis Alberto Suárez Díaz,3.535534,1.0,Ground Pass,92.0,17.3,Left Foot,Incomplete
859,1,17,51,30,Barcelona,Pass,33,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.9,46.5,,,80.57108,3.0,High Pass,79.2,5.4,Right Foot,Incomplete
861,1,18,15,30,Barcelona,Pass,34,From Throw In,5211,Jordi Alba Ramos,6,Left Back,63.7,0.1,4320.0,Neymar da Silva Santos Junior,9.391485,2.0,Low Pass,72.1,4.3,,
863,1,18,15,30,Barcelona,Pass,34,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,72.1,4.3,5211.0,Jordi Alba Ramos,8.039901,1.0,Ground Pass,64.1,5.1,Right Foot,
865,1,18,17,30,Barcelona,Pass,34,From Throw In,5211,Jordi Alba Ramos,6,Left Back,58.0,6.0,5213.0,Gerard Piqué Bernabéu,41.45407,1.0,Ground Pass,34.0,39.8,Left Foot,
868,1,18,20,30,Barcelona,Pass,34,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,32.8,39.2,4691.0,Claudio Andrés Bravo Muñoz,23.70021,1.0,Ground Pass,9.7,33.9,Right Foot,
872,1,18,24,30,Barcelona,Pass,34,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.1,32.5,5506.0,Javier Alejandro Mascherano,19.669773,1.0,Ground Pass,20.2,13.8,Right Foot,
876,1,18,27,30,Barcelona,Pass,34,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,24.2,13.1,5211.0,Jordi Alba Ramos,13.023056,1.0,Ground Pass,33.0,3.5,Left Foot,
879,1,18,28,30,Barcelona,Pass,34,From Throw In,5211,Jordi Alba Ramos,6,Left Back,33.0,3.5,5203.0,Sergio Busquets i Burgos,23.607838,1.0,Ground Pass,36.8,26.8,Left Foot,
883,1,18,32,30,Barcelona,Pass,34,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,32.2,25.7,5213.0,Gerard Piqué Bernabéu,24.71639,1.0,Ground Pass,22.9,48.6,Right Foot,
886,1,18,33,30,Barcelona,Pass,34,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,23.5,48.4,4691.0,Claudio Andrés Bravo Muñoz,18.18186,1.0,Ground Pass,8.8,37.7,Right Foot,
890,1,18,36,30,Barcelona,Pass,34,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.2,37.5,5506.0,Javier Alejandro Mascherano,21.99932,1.0,Ground Pass,14.3,16.1,Right Foot,
894,1,18,39,30,Barcelona,Pass,34,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,13.7,11.0,5211.0,Jordi Alba Ramos,11.46342,1.0,Ground Pass,22.7,3.9,Left Foot,
901,1,18,41,30,Barcelona,Pass,34,From Throw In,5211,Jordi Alba Ramos,6,Left Back,27.5,8.3,5216.0,Andrés Iniesta Luján,8.988882,2.0,Low Pass,35.1,3.5,Right Foot,
904,1,18,42,30,Barcelona,Pass,34,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,35.7,3.0,5211.0,Jordi Alba Ramos,12.734598,1.0,Ground Pass,32.8,15.4,Left Foot,Incomplete
910,1,18,47,30,Barcelona,Pass,34,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,40.6,32.0,4324.0,Daniel Alves da Silva,33.416763,1.0,Ground Pass,36.8,65.2,Left Foot,
913,1,18,52,30,Barcelona,Pass,34,From Throw In,4324,Daniel Alves da Silva,2,Right Back,42.9,65.2,,,31.08215,1.0,Ground Pass,70.8,78.9,Left Foot,Injury Clearance
919,1,19,30,30,Barcelona,Pass,36,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.5,58.7,5246.0,Luis Alberto Suárez Díaz,20.13405,1.0,Ground Pass,65.8,48.4,Right Foot,
922,1,19,31,30,Barcelona,Pass,36,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,65.8,48.4,4324.0,Daniel Alves da Silva,33.04376,1.0,Ground Pass,43.3,72.6,Right Foot,
925,1,19,33,30,Barcelona,Pass,36,Regular Play,4324,Daniel Alves da Silva,2,Right Back,43.3,72.6,5470.0,Ivan Rakitić,8.676405,1.0,Ground Pass,51.1,68.8,Left Foot,
927,1,19,34,30,Barcelona,Pass,36,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,51.1,68.8,4324.0,Daniel Alves da Silva,8.905055,1.0,Ground Pass,42.4,66.9,Right Foot,
930,1,19,35,30,Barcelona,Pass,36,Regular Play,4324,Daniel Alves da Silva,2,Right Back,42.2,66.9,5203.0,Sergio Busquets i Burgos,12.955694,1.0,Ground Pass,50.9,57.3,Right Foot,
933,1,19,37,30,Barcelona,Pass,36,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,50.9,57.3,5470.0,Ivan Rakitić,9.992497,1.0,Ground Pass,54.8,66.5,Right Foot,Incomplete
1001,1,20,18,30,Barcelona,Pass,38,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,55.3,25.9,5246.0,Luis Alberto Suárez Díaz,22.689646,1.0,Ground Pass,66.2,6.0,Right Foot,
1007,1,20,58,30,Barcelona,Pass,39,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.1,3.7,5203.0,Sergio Busquets i Burgos,15.155857,1.0,Ground Pass,62.8,18.8,Right Foot,
1009,1,20,59,30,Barcelona,Pass,39,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.5,17.7,5216.0,Andrés Iniesta Luján,12.481186,1.0,Ground Pass,58.2,6.4,Right Foot,
1012,1,21,1,30,Barcelona,Pass,39,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,57.4,6.2,5213.0,Gerard Piqué Bernabéu,52.841743,3.0,High Pass,30.7,51.8,Right Foot,
1016,1,21,9,30,Barcelona,Pass,39,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,40.1,59.2,5246.0,Luis Alberto Suárez Díaz,69.06989,3.0,High Pass,108.9,53.1,Right Foot,Incomplete
1035,1,21,49,30,Barcelona,Pass,41,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,33.2,40.9,5211.0,Jordi Alba Ramos,35.232086,2.0,Low Pass,39.3,6.2,Right Foot,
1038,1,21,53,30,Barcelona,Pass,41,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,33.6,20.5,5203.0,Sergio Busquets i Burgos,13.994285,1.0,Ground Pass,40.8,32.5,Right Foot,
1040,1,21,54,30,Barcelona,Pass,41,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,41.2,33.1,5213.0,Gerard Piqué Bernabéu,29.643549,2.0,Low Pass,18.7,52.4,Right Foot,
1044,1,21,59,30,Barcelona,Pass,41,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,18.3,58.3,4691.0,Claudio Andrés Bravo Muñoz,17.117243,1.0,Ground Pass,5.9,46.5,Right Foot,
1047,1,22,2,30,Barcelona,Pass,41,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.1,45.5,,,66.3,3.0,High Pass,72.1,39.2,Right Foot,Incomplete
1083,1,23,53,30,Barcelona,Pass,53,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.9,43.4,5470.0,Ivan Rakitić,17.08157,2.0,Low Pass,73.6,58.1,Head,
1085,1,23,54,30,Barcelona,Pass,53,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,73.6,58.1,5216.0,Andrés Iniesta Luján,13.059862,1.0,Ground Pass,79.6,46.5,Right Foot,
1088,1,23,59,30,Barcelona,Pass,53,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,93.7,46.3,5470.0,Ivan Rakitić,11.049435,1.0,Ground Pass,97.7,56.6,Right Foot,
1091,1,24,0,30,Barcelona,Pass,53,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,97.7,56.6,6379.0,Sergi Roberto Carnicer,17.894133,2.0,Low Pass,105.3,40.4,Right Foot,
1140,1,24,47,30,Barcelona,Pass,57,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,26.9,52.6,5216.0,Andrés Iniesta Luján,7.2945185,2.0,Low Pass,33.0,48.6,Right Foot,
1143,1,24,50,30,Barcelona,Pass,57,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,44.8,52.0,5246.0,Luis Alberto Suárez Díaz,19.17081,1.0,Ground Pass,62.4,44.4,Right Foot,
1147,1,24,52,30,Barcelona,Pass,57,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,63.0,42.3,4320.0,Neymar da Silva Santos Junior,14.767871,1.0,Ground Pass,67.7,28.3,Right Foot,Incomplete
1156,1,25,1,30,Barcelona,Pass,57,Regular Play,5211,Jordi Alba Ramos,6,Left Back,15.8,10.0,5246.0,Luis Alberto Suárez Díaz,10.017983,1.0,Ground Pass,24.8,5.6,Left Foot,
1159,1,25,3,30,Barcelona,Pass,57,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,28.2,3.2,5211.0,Jordi Alba Ramos,9.688137,1.0,Ground Pass,18.7,5.1,Right Foot,
1162,1,25,4,30,Barcelona,Pass,57,Regular Play,5211,Jordi Alba Ramos,6,Left Back,18.3,5.1,5506.0,Javier Alejandro Mascherano,11.637869,1.0,Ground Pass,14.5,16.1,Left Foot,
1164,1,25,5,30,Barcelona,Pass,57,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,14.9,14.6,5246.0,Luis Alberto Suárez Díaz,21.513252,1.0,Ground Pass,34.0,4.7,Left Foot,
1166,1,25,7,30,Barcelona,Pass,57,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,34.7,4.5,,,21.595602,3.0,High Pass,37.6,25.9,Right Foot,Incomplete
1194,1,27,15,30,Barcelona,Pass,60,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,44.1,5213.0,Gerard Piqué Bernabéu,21.545532,1.0,Ground Pass,9.5,65.5,Right Foot,
1196,1,27,16,30,Barcelona,Pass,60,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,4.6,65.7,4691.0,Claudio Andrés Bravo Muñoz,18.527008,1.0,Ground Pass,3.6,47.2,Right Foot,
1199,1,27,18,30,Barcelona,Pass,60,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,3.4,47.2,5203.0,Sergio Busquets i Burgos,17.225563,1.0,Ground Pass,20.0,51.8,Right Foot,
1203,1,27,20,30,Barcelona,Pass,60,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,21.0,52.0,,,18.061285,1.0,Ground Pass,38.0,45.9,Left Foot,Incomplete
1212,1,27,31,30,Barcelona,Pass,63,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.1,50.1,4324.0,Daniel Alves da Silva,20.30271,2.0,Low Pass,27.9,61.5,Keeper Arm,
1214,1,27,33,30,Barcelona,Pass,64,Regular Play,4324,Daniel Alves da Silva,2,Right Back,34.5,67.3,5470.0,Ivan Rakitić,10.218122,1.0,Ground Pass,38.0,57.7,Right Foot,
1216,1,27,34,30,Barcelona,Pass,65,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,38.0,58.1,6379.0,Sergi Roberto Carnicer,21.136698,2.0,Low Pass,50.0,75.5,Right Foot,
1222,1,27,55,30,Barcelona,Pass,66,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,92.7,80.0,4324.0,Daniel Alves da Silva,11.732433,2.0,Low Pass,83.0,73.4,,
1224,1,27,56,30,Barcelona,Pass,66,From Throw In,4324,Daniel Alves da Silva,2,Right Back,83.0,73.0,6379.0,Sergi Roberto Carnicer,8.049845,1.0,Ground Pass,90.2,76.6,Right Foot,
1226,1,27,56,30,Barcelona,Pass,66,From Throw In,6379,Sergi Roberto Carnicer,17,Right Wing,91.2,76.8,5246.0,Luis Alberto Suárez Díaz,6.228965,1.0,Ground Pass,86.6,72.6,Right Foot,
1228,1,27,57,30,Barcelona,Pass,66,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,86.4,72.8,6379.0,Sergi Roberto Carnicer,16.840427,1.0,Ground Pass,102.6,77.4,Right Foot,
1231,1,27,59,30,Barcelona,Pass,66,From Throw In,6379,Sergi Roberto Carnicer,17,Right Wing,111.0,76.2,4320.0,Neymar da Silva Santos Junior,32.23492,3.0,High Pass,109.5,44.0,Right Foot,Incomplete
1234,1,28,4,30,Barcelona,Pass,66,From Throw In,5211,Jordi Alba Ramos,6,Left Back,78.8,25.3,5216.0,Andrés Iniesta Luján,7.4330344,1.0,Ground Pass,81.3,32.3,Left Foot,
1237,1,28,5,30,Barcelona,Pass,66,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,83.0,33.1,4320.0,Neymar da Silva Santos Junior,24.298147,1.0,Ground Pass,96.2,12.7,Right Foot,
