index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2869,2,75,24,30,Barcelona,Pass,166,Regular Play,5211,Jordi Alba Ramos,6,Left Back,81.1,25.0,5216.0,Andrés Iniesta Luján,12.220065,1.0,Ground Pass,81.8,37.2,Left Foot,
2872,2,75,26,30,Barcelona,Pass,166,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,78.3,36.5,5203.0,Sergio Busquets i Burgos,22.424316,1.0,Ground Pass,74.5,58.6,Right Foot,
2875,2,75,30,30,Barcelona,Pass,166,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,75.5,58.3,4324.0,Daniel Alves da Silva,10.396634,1.0,Ground Pass,83.0,51.1,Right Foot,
2877,2,75,31,30,Barcelona,Pass,166,Regular Play,4324,Daniel Alves da Silva,2,Right Back,83.0,51.1,5203.0,Sergio Busquets i Burgos,10.272779,1.0,Ground Pass,76.2,58.8,Right Foot,
2880,2,75,32,30,Barcelona,Pass,166,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.2,59.0,4324.0,Daniel Alves da Silva,4.816638,1.0,Ground Pass,79.4,55.4,Right Foot,
2883,2,75,34,30,Barcelona,Pass,166,Regular Play,4324,Daniel Alves da Silva,2,Right Back,79.8,57.7,6379.0,Sergi Roberto Carnicer,12.467959,1.0,Ground Pass,92.2,59.0,Right Foot,
2885,2,75,34,30,Barcelona,Pass,166,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,92.2,59.0,6616.0,Munir El Haddadi Mohamed,19.89623,1.0,Ground Pass,102.7,75.9,Right Foot,
2888,2,75,38,30,Barcelona,Pass,166,Regular Play,6616,Munir El Haddadi Mohamed,17,Right Wing,103.8,75.7,6379.0,Sergi Roberto Carnicer,19.49051,1.0,Ground Pass,116.0,60.5,Left Foot,
2890,2,75,40,30,Barcelona,Pass,166,Regular Play,6379,Sergi Roberto Carnicer,13,Right Center Midfield,116.0,60.5,,,5.4,1.0,Ground Pass,116.0,55.1,Right Foot,Incomplete
2892,2,75,57,30,Barcelona,Pass,167,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,80.0,5216.0,Andrés Iniesta Luján,25.351332,1.0,Ground Pass,96.3,71.0,Right Foot,
2894,2,76,1,30,Barcelona,Pass,167,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,96.3,71.0,4320.0,Neymar da Silva Santos Junior,11.772,1.0,Ground Pass,106.6,76.7,Right Foot,
2897,2,76,5,30,Barcelona,Pass,167,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,106.6,75.0,4324.0,Daniel Alves da Silva,24.798588,1.0,Ground Pass,86.2,60.9,Right Foot,
2900,2,76,8,30,Barcelona,Pass,167,From Corner,4324,Daniel Alves da Silva,2,Right Back,90.3,58.1,4320.0,Neymar da Silva Santos Junior,17.734148,3.0,High Pass,107.4,53.4,Right Foot,Incomplete
2903,2,76,13,30,Barcelona,Pass,167,From Corner,4324,Daniel Alves da Silva,2,Right Back,76.4,39.1,5211.0,Jordi Alba Ramos,21.284971,2.0,Low Pass,55.2,41.0,Right Foot,
2906,2,76,16,30,Barcelona,Pass,167,From Corner,5211,Jordi Alba Ramos,6,Left Back,55.2,41.0,6379.0,Sergi Roberto Carnicer,20.294088,1.0,Ground Pass,58.0,20.9,Left Foot,
2909,2,76,23,30,Barcelona,Pass,167,From Corner,6379,Sergi Roberto Carnicer,13,Right Center Midfield,65.5,24.8,5216.0,Andrés Iniesta Luján,10.885311,1.0,Ground Pass,69.8,34.8,Right Foot,
2912,2,76,26,30,Barcelona,Pass,167,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.3,30.3,6379.0,Sergi Roberto Carnicer,12.233151,1.0,Ground Pass,64.4,18.1,Right Foot,
2915,2,76,29,30,Barcelona,Pass,167,From Corner,6379,Sergi Roberto Carnicer,13,Right Center Midfield,62.9,15.6,5211.0,Jordi Alba Ramos,12.955694,1.0,Ground Pass,53.3,24.3,Left Foot,
2918,2,76,31,30,Barcelona,Pass,167,From Corner,5211,Jordi Alba Ramos,6,Left Back,53.1,23.7,10609.0,Jérémy Mathieu,16.834488,1.0,Ground Pass,41.5,35.9,Left Foot,
2921,2,76,33,30,Barcelona,Pass,167,From Corner,10609,Jérémy Mathieu,5,Left Center Back,41.5,36.1,5213.0,Gerard Piqué Bernabéu,21.623137,1.0,Ground Pass,40.5,57.7,Left Foot,
2924,2,76,35,30,Barcelona,Pass,167,From Corner,5213,Gerard Piqué Bernabéu,3,Right Center Back,40.5,57.7,4324.0,Daniel Alves da Silva,19.26266,1.0,Ground Pass,50.1,74.4,Right Foot,
2927,2,76,37,30,Barcelona,Pass,167,From Corner,4324,Daniel Alves da Silva,2,Right Back,50.1,74.2,6616.0,Munir El Haddadi Mohamed,13.1106825,1.0,Ground Pass,63.1,75.9,Left Foot,
2930,2,76,39,30,Barcelona,Pass,167,From Corner,6616,Munir El Haddadi Mohamed,17,Right Wing,56.1,71.8,4324.0,Daniel Alves da Silva,7.102816,1.0,Ground Pass,49.0,72.0,Left Foot,
2933,2,76,42,30,Barcelona,Pass,167,From Corner,4324,Daniel Alves da Silva,2,Right Back,49.0,71.2,5216.0,Andrés Iniesta Luján,32.387806,1.0,Ground Pass,54.6,39.3,Right Foot,
2936,2,76,46,30,Barcelona,Pass,167,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,54.8,41.2,4320.0,Neymar da Silva Santos Junior,22.581629,1.0,Ground Pass,71.5,26.0,Right Foot,
2939,2,76,50,30,Barcelona,Pass,167,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,81.8,25.2,5211.0,Jordi Alba Ramos,23.700844,1.0,Ground Pass,98.0,7.9,Right Foot,
2942,2,76,54,30,Barcelona,Pass,167,From Corner,5211,Jordi Alba Ramos,6,Left Back,104.4,8.5,4320.0,Neymar da Silva Santos Junior,17.383326,1.0,Ground Pass,90.7,19.2,Left Foot,
2945,2,76,56,30,Barcelona,Pass,167,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,91.4,18.6,5216.0,Andrés Iniesta Luján,14.402778,1.0,Ground Pass,85.2,31.6,Right Foot,
2948,2,76,58,30,Barcelona,Pass,167,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,85.4,30.1,5211.0,Jordi Alba Ramos,26.071632,1.0,Ground Pass,99.7,8.3,Left Foot,
2951,2,77,1,30,Barcelona,Pass,167,From Corner,5211,Jordi Alba Ramos,6,Left Back,105.1,10.6,6616.0,Munir El Haddadi Mohamed,26.519804,3.0,High Pass,109.8,36.7,Left Foot,Incomplete
2961,2,77,13,30,Barcelona,Pass,167,From Corner,4324,Daniel Alves da Silva,2,Right Back,91.4,56.9,6616.0,Munir El Haddadi Mohamed,20.545559,1.0,Ground Pass,106.8,70.5,Left Foot,
2964,2,77,17,30,Barcelona,Pass,167,From Corner,6616,Munir El Haddadi Mohamed,17,Right Wing,111.5,72.9,4324.0,Daniel Alves da Silva,17.74514,1.0,Ground Pass,105.5,56.2,Left Foot,
2967,2,77,20,30,Barcelona,Pass,167,From Corner,4324,Daniel Alves da Silva,2,Right Back,105.5,56.2,5246.0,Luis Alberto Suárez Díaz,7.510659,1.0,Ground Pass,105.1,48.7,Right Foot,
2975,2,78,29,30,Barcelona,Pass,169,From Throw In,5211,Jordi Alba Ramos,6,Left Back,54.2,0.1,5216.0,Andrés Iniesta Luján,12.119819,2.0,Low Pass,55.9,12.1,,
2977,2,78,30,30,Barcelona,Pass,169,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,55.9,12.1,5211.0,Jordi Alba Ramos,5.503635,2.0,Low Pass,55.7,6.6,Right Foot,
2979,2,78,32,30,Barcelona,Pass,169,From Throw In,5211,Jordi Alba Ramos,6,Left Back,55.7,6.6,10609.0,Jérémy Mathieu,28.692333,1.0,Ground Pass,27.6,12.4,Left Foot,
2983,2,78,35,30,Barcelona,Pass,169,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,34.9,6.6,5246.0,Luis Alberto Suárez Díaz,56.764866,3.0,High Pass,88.6,25.0,Left Foot,Unknown
3009,2,79,2,30,Barcelona,Pass,171,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,81.3,26.5,6379.0,Sergi Roberto Carnicer,23.837996,1.0,Ground Pass,92.2,47.7,Right Foot,
3019,2,79,46,30,Barcelona,Pass,173,From Throw In,5211,Jordi Alba Ramos,6,Left Back,61.6,0.1,5246.0,Luis Alberto Suárez Díaz,21.833231,2.0,Low Pass,75.3,17.1,,
3051,2,80,9,30,Barcelona,Pass,175,Regular Play,5211,Jordi Alba Ramos,6,Left Back,47.1,9.8,5203.0,Sergio Busquets i Burgos,9.89798,1.0,Ground Pass,55.7,14.7,Right Foot,
3054,2,80,12,30,Barcelona,Pass,175,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.3,13.0,4320.0,Neymar da Silva Santos Junior,40.77107,3.0,High Pass,96.5,6.2,Right Foot,
3057,2,80,19,30,Barcelona,Pass,175,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,110.6,21.3,6379.0,Sergi Roberto Carnicer,26.436716,1.0,Ground Pass,105.3,47.2,Right Foot,
3070,2,81,34,30,Barcelona,Pass,177,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,68.9,11.7,5211.0,Jordi Alba Ramos,5.8420887,1.0,Ground Pass,69.6,5.9,Right Foot,
3072,2,81,35,30,Barcelona,Pass,177,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,69.6,5.9,10609.0,Jérémy Mathieu,20.523401,1.0,Ground Pass,50.7,13.9,Left Foot,
3075,2,81,38,30,Barcelona,Pass,177,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,50.5,13.9,7068.0,Marc Bartra Aregall,38.240425,1.0,Ground Pass,31.7,47.2,Left Foot,
3078,2,81,41,30,Barcelona,Pass,177,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,31.7,47.2,10609.0,Jérémy Mathieu,24.116798,1.0,Ground Pass,30.8,23.1,Right Foot,
3081,2,81,43,30,Barcelona,Pass,177,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,28.7,26.3,7068.0,Marc Bartra Aregall,34.567616,1.0,Ground Pass,25.3,60.7,Left Foot,
3083,2,81,46,30,Barcelona,Pass,177,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,25.9,60.7,4320.0,Neymar da Silva Santos Junior,65.3919,3.0,High Pass,70.2,12.6,Right Foot,Incomplete
3087,2,81,51,30,Barcelona,Pass,177,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,43.7,13.6,5216.0,Andrés Iniesta Luján,6.0033326,2.0,Low Pass,49.7,13.4,Left Foot,Incomplete
3093,2,81,55,30,Barcelona,Pass,177,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,27.6,55.4,5216.0,Andrés Iniesta Luján,27.444855,2.0,Low Pass,47.5,36.5,Head,
3096,2,81,56,30,Barcelona,Pass,177,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,47.5,36.5,6379.0,Sergi Roberto Carnicer,9.300538,1.0,Ground Pass,42.0,44.0,Right Foot,
3098,2,81,58,30,Barcelona,Pass,177,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,42.0,44.0,5203.0,Sergio Busquets i Burgos,11.031773,1.0,Ground Pass,40.3,33.1,Right Foot,
3102,2,82,0,30,Barcelona,Pass,177,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,40.3,33.1,5211.0,Jordi Alba Ramos,13.711674,1.0,Ground Pass,37.9,19.6,Right Foot,
3104,2,82,1,30,Barcelona,Pass,177,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,38.1,19.8,6379.0,Sergi Roberto Carnicer,19.869827,1.0,Ground Pass,56.5,27.3,Left Foot,
3107,2,82,4,30,Barcelona,Pass,177,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,64.6,13.6,4320.0,Neymar da Silva Santos Junior,19.932386,1.0,Ground Pass,83.7,7.9,Right Foot,
3110,2,82,15,30,Barcelona,Pass,177,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,88.2,35.5,5216.0,Andrés Iniesta Luján,9.687621,1.0,Ground Pass,81.3,42.3,Right Foot,
3113,2,82,19,30,Barcelona,Pass,177,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,81.3,42.1,5211.0,Jordi Alba Ramos,31.993906,1.0,Ground Pass,86.9,10.6,Right Foot,
3116,2,82,21,30,Barcelona,Pass,177,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,86.7,10.6,6379.0,Sergi Roberto Carnicer,12.576566,1.0,Ground Pass,99.1,8.5,Left Foot,
3122,2,82,33,30,Barcelona,Pass,178,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,93.7,8.5,4320.0,Neymar da Silva Santos Junior,15.116217,1.0,Ground Pass,98.6,22.8,Left Foot,
3125,2,82,34,30,Barcelona,Pass,178,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,98.2,22.6,5211.0,Jordi Alba Ramos,18.393476,2.0,Low Pass,85.6,9.2,Right Foot,
3128,2,82,37,30,Barcelona,Pass,178,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,85.4,9.8,5203.0,Sergio Busquets i Burgos,13.188252,1.0,Ground Pass,74.1,16.6,Left Foot,
3130,2,82,38,30,Barcelona,Pass,178,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,74.1,16.6,10609.0,Jérémy Mathieu,21.940145,2.0,Low Pass,56.5,29.7,Left Foot,
3133,2,82,42,30,Barcelona,Pass,178,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,49.5,33.1,7068.0,Marc Bartra Aregall,24.410654,1.0,Ground Pass,52.7,57.3,Left Foot,
3136,2,82,44,30,Barcelona,Pass,178,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,52.7,57.3,4324.0,Daniel Alves da Silva,19.26266,1.0,Ground Pass,64.0,72.9,Right Foot,
3138,2,82,45,30,Barcelona,Pass,178,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,64.4,74.2,7068.0,Marc Bartra Aregall,18.064882,1.0,Ground Pass,49.7,63.7,Right Foot,
3141,2,82,48,30,Barcelona,Pass,178,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,49.7,63.7,10609.0,Jérémy Mathieu,14.977316,1.0,Ground Pass,41.3,51.3,Right Foot,
3144,2,82,51,30,Barcelona,Pass,178,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,42.2,55.8,7068.0,Marc Bartra Aregall,16.211107,1.0,Ground Pass,42.8,72.0,Left Foot,
3147,2,82,53,30,Barcelona,Pass,178,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,37.5,74.4,4691.0,Claudio Andrés Bravo Muñoz,31.353628,1.0,Ground Pass,14.4,53.2,Right Foot,
3149,2,82,56,30,Barcelona,Pass,178,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,13.9,52.4,5203.0,Sergio Busquets i Burgos,23.654598,1.0,Ground Pass,21.2,29.9,Right Foot,
3152,2,82,59,30,Barcelona,Pass,178,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,21.4,29.7,5211.0,Jordi Alba Ramos,25.005,1.0,Ground Pass,36.0,9.4,Right Foot,
3156,2,83,3,30,Barcelona,Pass,178,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,35.1,19.4,6379.0,Sergi Roberto Carnicer,14.673104,1.0,Ground Pass,49.0,24.1,Left Foot,
3159,2,83,6,30,Barcelona,Pass,178,From Free Kick,6379,Sergi Roberto Carnicer,13,Right Center Midfield,55.4,24.3,5246.0,Luis Alberto Suárez Díaz,66.12087,3.0,High Pass,120.0,10.2,Right Foot,Out
3202,2,84,20,30,Barcelona,Pass,181,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,56.5,15.8,5246.0,Luis Alberto Suárez Díaz,13.6,2.0,Low Pass,68.5,9.4,Head,
3204,2,84,25,30,Barcelona,Pass,181,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,93.5,8.5,4320.0,Neymar da Silva Santos Junior,27.88566,2.0,Low Pass,107.0,32.9,Left Foot,
