index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2261,2,64,49,30,Rayo Vallecano,Pass,139,From Corner,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,109.8,76.7,26690.0,Alberto Mateus Contreiras Gonçalves,12.653063,3.0,High Pass,105.5,64.8,Head,Incomplete
2267,2,64,54,30,Rayo Vallecano,Pass,139,From Corner,23761.0,Alhassane Bangoura,17.0,Right Wing,104.0,69.0,11542.0,Javier Guerra Rodríguez,26.24881,3.0,High Pass,112.6,44.2,Right Foot,Incomplete
2270,2,65,11,30,Rayo Vallecano,Pass,140,From Corner,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,120.0,80.0,,,43.401382,3.0,High Pass,112.8,37.2,Right Foot,Incomplete
2300,2,66,20,30,Rayo Vallecano,Pass,143,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,51.6,18.3,10727.0,Răzvan Dincă Raț,3.8275318,3.0,High Pass,48.4,16.2,Right Foot,
2302,2,66,22,30,Rayo Vallecano,Pass,143,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,48.4,15.6,26222.0,José Eduardo Rosa Vale de Castro,7.495332,3.0,High Pass,53.7,20.9,Head,
2307,2,66,37,30,Rayo Vallecano,Pass,144,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,55.7,16.0,26222.0,José Eduardo Rosa Vale de Castro,10.878419,1.0,Ground Pass,46.2,21.3,Left Foot,
2309,2,66,38,30,Rayo Vallecano,Pass,144,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,45.8,22.0,26848.0,Roberto Trashorras Gayoso,12.704723,1.0,Ground Pass,51.2,33.5,Right Foot,
2312,2,66,41,30,Rayo Vallecano,Pass,144,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,54.4,42.1,23761.0,Alhassane Bangoura,34.832314,1.0,Ground Pass,66.4,74.8,Right Foot,
2315,2,66,46,30,Rayo Vallecano,Pass,144,From Free Kick,23761.0,Alhassane Bangoura,17.0,Right Wing,72.3,73.3,11542.0,Javier Guerra Rodríguez,22.023851,1.0,Ground Pass,92.7,65.0,Right Foot,
2319,2,66,48,30,Rayo Vallecano,Pass,144,From Free Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,93.9,63.5,23761.0,Alhassane Bangoura,10.764757,1.0,Ground Pass,100.1,72.3,Left Foot,Incomplete
2335,2,68,7,30,Rayo Vallecano,Pass,147,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,30.6,52.8,26690.0,Alberto Mateus Contreiras Gonçalves,29.712118,3.0,High Pass,59.7,46.8,Head,
2337,2,68,9,30,Rayo Vallecano,Pass,147,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,2.0,Right Back,59.5,45.9,11542.0,Javier Guerra Rodríguez,14.431216,3.0,High Pass,64.6,59.4,Head,
2339,2,68,10,30,Rayo Vallecano,Pass,147,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,64.6,59.4,23761.0,Alhassane Bangoura,14.413882,1.0,Ground Pass,57.6,72.0,Right Foot,
2342,2,68,13,30,Rayo Vallecano,Pass,147,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,63.4,74.4,11542.0,Javier Guerra Rodríguez,40.03124,3.0,High Pass,99.5,57.1,Right Foot,
2352,2,68,21,30,Rayo Vallecano,Pass,147,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,113.2,62.6,23761.0,Alhassane Bangoura,12.182775,1.0,Ground Pass,106.1,72.5,Right Foot,
2359,2,68,29,30,Rayo Vallecano,Pass,148,From Throw In,23761.0,Alhassane Bangoura,17.0,Right Wing,109.8,80.0,11146.0,Luis Carlos Fariña Olivera,4.482187,2.0,Low Pass,112.6,76.5,,
2361,2,68,29,30,Rayo Vallecano,Pass,148,From Throw In,11146.0,Luis Carlos Fariña Olivera,19.0,Center Attacking Midfield,112.6,76.3,23761.0,Alhassane Bangoura,3.7121422,1.0,Ground Pass,109.3,78.0,Right Foot,
2365,2,68,31,30,Rayo Vallecano,Pass,148,From Throw In,23761.0,Alhassane Bangoura,17.0,Right Wing,110.8,79.5,26848.0,Roberto Trashorras Gayoso,23.58347,1.0,Ground Pass,99.5,58.8,Right Foot,
2380,2,69,32,30,Rayo Vallecano,Pass,150,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,64.6,24.3,11146.0,Luis Carlos Fariña Olivera,5.217279,1.0,Ground Pass,59.5,25.4,Right Foot,
2384,2,69,33,30,Rayo Vallecano,Pass,150,Regular Play,11146.0,Luis Carlos Fariña Olivera,19.0,Center Attacking Midfield,62.5,25.6,11542.0,Javier Guerra Rodríguez,9.990496,1.0,Ground Pass,69.1,18.1,Right Foot,
2394,2,69,59,30,Rayo Vallecano,Pass,152,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,41.3,74.6,6713.0,Diego Javier Llorente Ríos,12.794139,1.0,Ground Pass,35.3,63.3,Right Foot,
2396,2,70,1,30,Rayo Vallecano,Pass,152,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,35.3,63.3,23761.0,Alhassane Bangoura,12.432618,1.0,Ground Pass,40.9,74.4,Left Foot,
2400,2,70,3,30,Rayo Vallecano,Pass,152,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,40.3,75.9,6713.0,Diego Javier Llorente Ríos,18.531055,1.0,Ground Pass,34.5,58.3,Right Foot,
2403,2,70,8,30,Rayo Vallecano,Pass,152,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,43.2,50.0,7900.0,Tiago Manuel Dias Correia,65.93823,3.0,High Pass,87.1,0.8,Right Foot,Out
2408,2,70,30,30,Rayo Vallecano,Pass,154,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,42.4,43.2,26070.0,Antonio Rodríguez Martínez,24.318306,1.0,Ground Pass,20.1,33.5,Right Foot,
2410,2,70,33,30,Rayo Vallecano,Pass,154,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,20.1,33.5,26222.0,José Eduardo Rosa Vale de Castro,29.74357,1.0,Ground Pass,34.9,7.7,Right Foot,
2412,2,70,34,30,Rayo Vallecano,Pass,154,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,34.9,7.7,26607.0,José Raúl Baena Urdiales,25.864262,1.0,Ground Pass,56.9,21.3,Right Foot,
2418,2,70,55,30,Rayo Vallecano,Pass,155,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,57.6,21.3,26222.0,José Eduardo Rosa Vale de Castro,12.614278,1.0,Ground Pass,58.2,8.7,Right Foot,
2420,2,70,57,30,Rayo Vallecano,Pass,155,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,58.2,8.7,26848.0,Roberto Trashorras Gayoso,13.912944,1.0,Ground Pass,57.6,22.6,Left Foot,
2423,2,71,1,30,Rayo Vallecano,Pass,155,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,64.6,35.7,26607.0,José Raúl Baena Urdiales,14.549914,1.0,Ground Pass,78.5,31.4,Right Foot,
2426,2,71,3,30,Rayo Vallecano,Pass,155,From Free Kick,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,85.6,30.8,7900.0,Tiago Manuel Dias Correia,27.666948,1.0,Ground Pass,108.1,14.7,Right Foot,
2429,2,71,6,30,Rayo Vallecano,Pass,155,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,108.1,14.7,26690.0,Alberto Mateus Contreiras Gonçalves,22.065584,3.0,High Pass,109.8,36.7,Right Foot,Incomplete
2435,2,71,11,30,Rayo Vallecano,Pass,155,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,90.5,13.0,10727.0,Răzvan Dincă Raț,4.9,2.0,Low Pass,95.4,13.0,Left Foot,Incomplete
2438,2,71,20,30,Rayo Vallecano,Pass,156,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,97.8,0.1,11542.0,Javier Guerra Rodríguez,22.707047,2.0,Low Pass,103.8,22.0,,
2440,2,71,22,30,Rayo Vallecano,Pass,156,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,103.4,22.8,26848.0,Roberto Trashorras Gayoso,21.911184,1.0,Ground Pass,81.5,23.5,Right Foot,
2443,2,71,25,30,Rayo Vallecano,Pass,156,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,81.3,23.5,23761.0,Alhassane Bangoura,52.55188,3.0,High Pass,104.2,70.8,Right Foot,
2446,2,71,28,30,Rayo Vallecano,Pass,156,From Throw In,23761.0,Alhassane Bangoura,17.0,Right Wing,103.6,71.4,6713.0,Diego Javier Llorente Ríos,24.46242,1.0,Ground Pass,83.2,57.9,Right Foot,
2449,2,71,31,30,Rayo Vallecano,Pass,156,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,83.2,57.9,26848.0,Roberto Trashorras Gayoso,23.195257,1.0,Ground Pass,81.1,34.8,Right Foot,
2452,2,71,33,30,Rayo Vallecano,Pass,156,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,80.9,35.0,11542.0,Javier Guerra Rodríguez,11.417969,1.0,Ground Pass,91.8,31.6,Left Foot,
2456,2,71,34,30,Rayo Vallecano,Pass,156,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,93.1,32.5,11146.0,Luis Carlos Fariña Olivera,9.091755,1.0,Ground Pass,88.6,40.4,Right Foot,
2459,2,71,37,30,Rayo Vallecano,Pass,156,From Throw In,11146.0,Luis Carlos Fariña Olivera,19.0,Center Attacking Midfield,97.6,37.0,26690.0,Alberto Mateus Contreiras Gonçalves,8.18352,1.0,Ground Pass,102.7,43.4,Right Foot,
2467,2,71,40,30,Rayo Vallecano,Pass,156,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,2.0,Right Back,105.9,53.0,23761.0,Alhassane Bangoura,11.132834,1.0,Ground Pass,109.6,63.5,Left Foot,
2476,2,71,58,30,Rayo Vallecano,Pass,157,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,110.6,0.1,11542.0,Javier Guerra Rodríguez,26.475649,3.0,High Pass,112.6,26.5,,
2480,2,72,1,30,Rayo Vallecano,Pass,157,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,111.7,26.0,7900.0,Tiago Manuel Dias Correia,5.110773,1.0,Ground Pass,109.1,21.6,Right Foot,
2485,2,72,4,30,Rayo Vallecano,Pass,157,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,109.6,21.6,10727.0,Răzvan Dincă Raț,13.313527,1.0,Ground Pass,110.2,8.3,Right Foot,
2488,2,72,5,30,Rayo Vallecano,Pass,157,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,111.1,7.7,,,6.6370173,2.0,Low Pass,110.4,14.3,Left Foot,Incomplete
2490,2,72,26,30,Rayo Vallecano,Pass,158,From Corner,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,120.0,0.1,,,37.73619,3.0,High Pass,112.1,37.0,Right Foot,Incomplete
2534,2,73,41,30,Rayo Vallecano,Pass,161,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,50.7,56.6,23761.0,Alhassane Bangoura,19.227064,1.0,Ground Pass,56.9,74.8,Right Foot,
2536,2,73,44,30,Rayo Vallecano,Pass,161,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,65.7,76.7,26690.0,Alberto Mateus Contreiras Gonçalves,10.504285,1.0,Ground Pass,76.2,77.0,Right Foot,
2542,2,73,58,30,Rayo Vallecano,Pass,162,From Free Kick,11146.0,Luis Carlos Fariña Olivera,19.0,Center Attacking Midfield,76.8,76.5,26848.0,Roberto Trashorras Gayoso,10.705606,1.0,Ground Pass,68.7,69.5,Right Foot,
2545,2,74,0,30,Rayo Vallecano,Pass,162,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,69.3,69.5,26607.0,José Raúl Baena Urdiales,18.373077,1.0,Ground Pass,63.4,52.1,Right Foot,
2548,2,74,2,30,Rayo Vallecano,Pass,162,From Free Kick,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,63.4,52.8,26848.0,Roberto Trashorras Gayoso,13.301504,1.0,Ground Pass,68.7,65.0,Left Foot,
2551,2,74,6,30,Rayo Vallecano,Pass,162,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,74.3,66.5,11146.0,Luis Carlos Fariña Olivera,16.832409,1.0,Ground Pass,89.0,58.3,Right Foot,
2554,2,74,9,30,Rayo Vallecano,Pass,162,From Free Kick,11146.0,Luis Carlos Fariña Olivera,19.0,Center Attacking Midfield,82.4,54.7,11542.0,Javier Guerra Rodríguez,13.453624,1.0,Ground Pass,85.0,41.5,Right Foot,
2557,2,74,10,30,Rayo Vallecano,Pass,162,From Free Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,85.0,41.5,11146.0,Luis Carlos Fariña Olivera,6.8622155,1.0,Ground Pass,80.0,46.2,Right Foot,
2560,2,74,15,30,Rayo Vallecano,Pass,162,From Free Kick,11146.0,Luis Carlos Fariña Olivera,19.0,Center Attacking Midfield,77.0,20.7,7900.0,Tiago Manuel Dias Correia,12.114867,1.0,Ground Pass,88.4,24.8,Right Foot,
2562,2,74,16,30,Rayo Vallecano,Pass,162,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,87.5,24.6,26607.0,José Raúl Baena Urdiales,12.41491,1.0,Ground Pass,75.3,26.9,Right Foot,
2565,2,74,18,30,Rayo Vallecano,Pass,162,From Free Kick,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,77.9,25.0,10727.0,Răzvan Dincă Raț,24.407581,1.0,Ground Pass,94.6,7.2,Right Foot,
2568,2,74,21,30,Rayo Vallecano,Pass,162,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,94.8,7.2,7900.0,Tiago Manuel Dias Correia,13.923002,1.0,Ground Pass,87.1,18.8,Left Foot,
2571,2,74,24,30,Rayo Vallecano,Pass,162,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,86.7,19.0,26848.0,Roberto Trashorras Gayoso,15.795253,1.0,Ground Pass,78.5,32.5,Right Foot,
2574,2,74,26,30,Rayo Vallecano,Pass,162,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,78.5,32.5,23761.0,Alhassane Bangoura,48.4868,3.0,High Pass,102.9,74.4,Right Foot,
2614,2,75,28,30,Rayo Vallecano,Pass,165,From Keeper,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,9.7,43.2,10727.0,Răzvan Dincă Raț,35.626534,2.0,Low Pass,33.4,16.6,Keeper Arm,
2617,2,75,32,30,Rayo Vallecano,Pass,166,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,40.7,11.1,7900.0,Tiago Manuel Dias Correia,34.84207,1.0,Ground Pass,75.3,7.0,Left Foot,
2621,2,75,38,30,Rayo Vallecano,Pass,167,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,101.4,21.8,11542.0,Javier Guerra Rodríguez,11.485643,1.0,Ground Pass,94.8,31.2,Right Foot,
2624,2,75,41,30,Rayo Vallecano,Pass,168,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,94.8,31.2,23761.0,Alhassane Bangoura,18.389671,1.0,Ground Pass,102.5,47.9,Right Foot,Incomplete
2646,2,76,0,30,Rayo Vallecano,Pass,170,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,65.1,39.7,11146.0,Luis Carlos Fariña Olivera,17.62413,1.0,Ground Pass,77.0,26.7,Right Foot,
2649,2,76,1,30,Rayo Vallecano,Pass,170,Regular Play,11146.0,Luis Carlos Fariña Olivera,19.0,Center Attacking Midfield,77.0,26.7,10727.0,Răzvan Dincă Raț,14.417004,1.0,Ground Pass,65.9,17.5,Right Foot,
2652,2,76,3,30,Rayo Vallecano,Pass,170,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,70.6,19.4,26607.0,José Raúl Baena Urdiales,21.523243,1.0,Ground Pass,68.3,40.8,Left Foot,
2655,2,76,6,30,Rayo Vallecano,Pass,170,Regular Play,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,74.3,43.6,26848.0,Roberto Trashorras Gayoso,10.423532,1.0,Ground Pass,66.4,50.4,Right Foot,
2658,2,76,10,30,Rayo Vallecano,Pass,170,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,67.6,46.2,10727.0,Răzvan Dincă Raț,47.74861,3.0,High Pass,100.4,11.5,Right Foot,Incomplete
2661,2,76,16,30,Rayo Vallecano,Pass,171,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,98.6,0.1,11146.0,Luis Carlos Fariña Olivera,13.822446,2.0,Low Pass,92.7,12.6,,
2663,2,76,18,30,Rayo Vallecano,Pass,171,From Throw In,11146.0,Luis Carlos Fariña Olivera,19.0,Center Attacking Midfield,92.2,12.6,7900.0,Tiago Manuel Dias Correia,7.1449285,1.0,Ground Pass,87.3,7.4,Right Foot,
2667,2,76,19,30,Rayo Vallecano,Pass,171,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,83.2,7.0,26848.0,Roberto Trashorras Gayoso,23.216589,1.0,Ground Pass,70.6,26.5,Right Foot,
2669,2,76,21,30,Rayo Vallecano,Pass,171,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,70.6,26.5,26222.0,José Eduardo Rosa Vale de Castro,14.725827,1.0,Ground Pass,56.9,21.1,Right Foot,
2671,2,76,22,30,Rayo Vallecano,Pass,171,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,56.9,21.1,6713.0,Diego Javier Llorente Ríos,29.672379,1.0,Ground Pass,62.7,50.2,Right Foot,
2674,2,76,25,30,Rayo Vallecano,Pass,171,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,62.9,50.2,26607.0,José Raúl Baena Urdiales,9.72471,1.0,Ground Pass,71.3,45.3,Right Foot,
2677,2,76,26,30,Rayo Vallecano,Pass,171,From Throw In,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,70.2,47.9,23761.0,Alhassane Bangoura,31.145144,1.0,Ground Pass,81.3,77.0,Right Foot,
2680,2,76,31,30,Rayo Vallecano,Pass,171,From Throw In,23761.0,Alhassane Bangoura,17.0,Right Wing,106.8,59.8,26690.0,Alberto Mateus Contreiras Gonçalves,14.135417,1.0,Ground Pass,111.3,46.4,Right Foot,Incomplete
2683,2,76,43,30,Rayo Vallecano,Pass,172,From Throw In,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,99.5,80.0,6713.0,Diego Javier Llorente Ríos,21.232286,2.0,Low Pass,80.0,71.6,,
2685,2,76,46,30,Rayo Vallecano,Pass,172,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,79.6,71.6,26222.0,José Eduardo Rosa Vale de Castro,22.9421,1.0,Ground Pass,69.3,51.1,Right Foot,
2688,2,76,49,30,Rayo Vallecano,Pass,172,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,68.3,51.5,26848.0,Roberto Trashorras Gayoso,25.156311,1.0,Ground Pass,80.5,73.5,Right Foot,
2691,2,76,51,30,Rayo Vallecano,Pass,172,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,80.5,73.5,26607.0,José Raúl Baena Urdiales,16.835974,1.0,Ground Pass,94.6,64.3,Right Foot,
2695,2,76,53,30,Rayo Vallecano,Pass,172,From Throw In,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,94.8,63.9,11146.0,Luis Carlos Fariña Olivera,6.8264194,1.0,Ground Pass,95.4,57.1,Right Foot,
