index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2800,2,77,32,30,Rayo Vallecano,Pass,181,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,104.4,80.0,26848.0,Roberto Trashorras Gayoso,8.772685,2.0,Low Pass,98.4,73.6,,
2802,2,77,33,30,Rayo Vallecano,Pass,181,From Throw In,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,98.4,73.6,23761.0,Alhassane Bangoura,4.1182523,1.0,Ground Pass,102.0,75.6,Right Foot,
2805,2,77,34,30,Rayo Vallecano,Pass,181,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,102.0,75.6,26848.0,Roberto Trashorras Gayoso,9.903535,1.0,Ground Pass,95.2,68.4,Right Foot,
2808,2,77,36,30,Rayo Vallecano,Pass,181,From Throw In,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,94.6,71.8,23761.0,Alhassane Bangoura,17.301155,3.0,High Pass,110.9,66.0,Right Foot,Incomplete
2836,2,78,46,30,Rayo Vallecano,Pass,185,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,36.0,26607.0,José Raúl Baena Urdiales,14.822281,1.0,Ground Pass,18.9,43.3,Right Foot,
2840,2,78,55,30,Rayo Vallecano,Pass,185,From Goal Kick,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,48.4,49.1,6914.0,Roberto Román Triguero,18.154062,1.0,Ground Pass,49.8,67.2,Right Foot,
2843,2,78,58,30,Rayo Vallecano,Pass,185,From Goal Kick,6914.0,Roberto Román Triguero,3.0,Right Center Back,56.2,64.6,26607.0,José Raúl Baena Urdiales,10.787029,1.0,Ground Pass,58.2,54.0,Right Foot,
2846,2,78,59,30,Rayo Vallecano,Pass,185,From Goal Kick,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,58.2,54.0,6914.0,Roberto Román Triguero,12.839003,1.0,Ground Pass,54.2,66.2,Left Foot,
2849,2,79,2,30,Rayo Vallecano,Pass,185,From Goal Kick,6914.0,Roberto Román Triguero,3.0,Right Center Back,54.2,66.2,4711.0,Pablo Hernández Domínguez,7.467262,1.0,Ground Pass,55.2,58.8,Right Foot,
2852,2,79,5,30,Rayo Vallecano,Pass,185,From Goal Kick,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,55.2,58.8,7900.0,Tiago Manuel Dias Correia,56.52274,3.0,High Pass,62.1,2.7,Right Foot,
2856,2,79,13,30,Rayo Vallecano,Pass,185,From Goal Kick,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,105.2,2.1,,,4.604346,1.0,Ground Pass,105.4,6.7,Left Foot,Incomplete
2865,2,79,21,30,Rayo Vallecano,Pass,185,From Goal Kick,11542.0,Javier Guerra Rodríguez,19.0,Center Attacking Midfield,84.5,16.2,26848.0,Roberto Trashorras Gayoso,20.71835,1.0,Ground Pass,81.5,36.7,Right Foot,
2868,2,79,23,30,Rayo Vallecano,Pass,185,From Goal Kick,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,83.9,38.9,23761.0,Alhassane Bangoura,34.544174,1.0,Ground Pass,101.2,68.8,Right Foot,
2871,2,79,27,30,Rayo Vallecano,Pass,185,From Goal Kick,23761.0,Alhassane Bangoura,7.0,Right Wing Back,103.8,71.2,26690.0,Alberto Mateus Contreiras Gonçalves,34.026165,3.0,High Pass,114.5,38.9,Right Foot,
2878,2,80,1,30,Rayo Vallecano,Pass,187,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,47.2,54.0,6914.0,Roberto Román Triguero,12.509996,3.0,High Pass,34.7,53.5,,
2881,2,80,4,30,Rayo Vallecano,Pass,187,Regular Play,6914.0,Roberto Román Triguero,3.0,Right Center Back,34.3,51.3,6713.0,Diego Javier Llorente Ríos,11.108555,1.0,Ground Pass,31.7,40.5,Right Foot,
2884,2,80,6,30,Rayo Vallecano,Pass,187,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,30.9,40.3,24255.0,Juan Carlos Martín Corral,20.934422,1.0,Ground Pass,10.0,41.5,Right Foot,
2887,2,80,7,30,Rayo Vallecano,Pass,187,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,11.0,41.5,6713.0,Diego Javier Llorente Ríos,13.3,1.0,Ground Pass,24.3,41.5,Right Foot,
2890,2,80,11,30,Rayo Vallecano,Pass,187,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,24.7,43.1,26607.0,José Raúl Baena Urdiales,13.059862,1.0,Ground Pass,34.7,51.5,Right Foot,
2893,2,80,14,30,Rayo Vallecano,Pass,187,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,34.9,51.5,4711.0,Pablo Hernández Domínguez,27.518175,1.0,Ground Pass,35.9,24.0,Right Foot,
2896,2,80,22,30,Rayo Vallecano,Pass,187,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,62.3,19.0,7900.0,Tiago Manuel Dias Correia,14.590751,1.0,Ground Pass,68.3,5.7,Right Foot,
2899,2,80,24,30,Rayo Vallecano,Pass,187,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,68.3,5.5,11542.0,Javier Guerra Rodríguez,27.888708,3.0,High Pass,95.6,11.2,Left Foot,
2906,2,80,35,30,Rayo Vallecano,Pass,188,From Throw In,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,109.9,0.1,11298.0,José Ignacio Martínez García,18.398369,3.0,High Pass,96.4,12.6,,
2923,2,81,17,30,Rayo Vallecano,Pass,190,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.6,33.7,11298.0,José Ignacio Martínez García,17.944916,1.0,Ground Pass,28.7,22.6,Keeper Arm,
2926,2,81,20,30,Rayo Vallecano,Pass,190,Regular Play,11298.0,José Ignacio Martínez García,5.0,Left Center Back,33.9,23.6,4711.0,Pablo Hernández Domínguez,11.473884,1.0,Ground Pass,43.8,29.4,Left Foot,
2930,2,81,22,30,Rayo Vallecano,Pass,190,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,44.8,25.8,11298.0,José Ignacio Martínez García,18.911373,1.0,Ground Pass,39.0,7.8,Right Foot,
2933,2,81,26,30,Rayo Vallecano,Pass,190,Regular Play,11298.0,José Ignacio Martínez García,5.0,Left Center Back,43.4,7.4,6713.0,Diego Javier Llorente Ríos,24.78084,1.0,Ground Pass,41.4,32.1,Left Foot,
2936,2,81,29,30,Rayo Vallecano,Pass,190,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,44.4,39.3,6914.0,Roberto Román Triguero,26.734434,1.0,Ground Pass,49.2,65.6,Right Foot,
2939,2,81,35,30,Rayo Vallecano,Pass,190,Regular Play,6914.0,Roberto Román Triguero,3.0,Right Center Back,65.7,55.2,6713.0,Diego Javier Llorente Ríos,10.944405,1.0,Ground Pass,55.0,52.9,Right Foot,
2942,2,81,40,30,Rayo Vallecano,Pass,190,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,67.5,47.7,6914.0,Roberto Román Triguero,13.92013,1.0,Ground Pass,75.9,58.8,Left Foot,
2945,2,81,42,30,Rayo Vallecano,Pass,190,Regular Play,6914.0,Roberto Román Triguero,3.0,Right Center Back,78.5,60.6,26848.0,Roberto Trashorras Gayoso,10.685037,2.0,Low Pass,87.6,66.2,Right Foot,
2949,2,81,44,30,Rayo Vallecano,Pass,190,Regular Play,26848.0,Roberto Trashorras Gayoso,13.0,Right Center Midfield,90.8,68.2,23761.0,Alhassane Bangoura,18.626057,1.0,Ground Pass,108.5,74.0,Right Foot,
2951,2,81,46,30,Rayo Vallecano,Pass,190,Regular Play,23761.0,Alhassane Bangoura,7.0,Right Wing Back,108.9,74.0,26607.0,José Raúl Baena Urdiales,30.541939,3.0,High Pass,110.5,43.5,Right Foot,
2962,2,82,13,30,Rayo Vallecano,Pass,191,Regular Play,11298.0,José Ignacio Martínez García,5.0,Left Center Back,22.5,16.6,26607.0,José Raúl Baena Urdiales,24.377243,1.0,Ground Pass,27.3,40.5,Left Foot,
2965,2,82,20,30,Rayo Vallecano,Pass,191,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,53.6,56.6,4711.0,Pablo Hernández Domínguez,16.480595,1.0,Ground Pass,69.1,62.2,Right Foot,
2969,2,82,22,30,Rayo Vallecano,Pass,191,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,68.9,64.2,6914.0,Roberto Román Triguero,11.2445545,1.0,Ground Pass,61.9,73.0,Right Foot,
2972,2,82,25,30,Rayo Vallecano,Pass,191,Regular Play,6914.0,Roberto Román Triguero,3.0,Right Center Back,58.2,65.6,26607.0,José Raúl Baena Urdiales,30.291418,1.0,Ground Pass,54.8,35.5,Right Foot,
2975,2,82,27,30,Rayo Vallecano,Pass,191,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,55.6,35.1,11298.0,José Ignacio Martínez García,22.747747,1.0,Ground Pass,64.1,14.0,Right Foot,
2978,2,82,29,30,Rayo Vallecano,Pass,191,Regular Play,11298.0,José Ignacio Martínez García,5.0,Left Center Back,66.3,12.2,7900.0,Tiago Manuel Dias Correia,18.333849,1.0,Ground Pass,82.1,2.9,Left Foot,
2981,2,82,35,30,Rayo Vallecano,Pass,191,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,90.4,7.8,,,3.4928498,1.0,Ground Pass,91.8,11.0,Right Foot,Incomplete
2983,2,82,37,30,Rayo Vallecano,Pass,191,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,74.9,25.4,11298.0,José Ignacio Martínez García,18.242807,1.0,Ground Pass,63.7,11.0,Right Foot,
2985,2,82,39,30,Rayo Vallecano,Pass,191,Regular Play,11298.0,José Ignacio Martínez García,5.0,Left Center Back,63.7,11.0,6713.0,Diego Javier Llorente Ríos,29.470324,1.0,Ground Pass,52.6,38.3,Right Foot,
2988,2,82,46,30,Rayo Vallecano,Pass,191,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,69.1,55.4,23761.0,Alhassane Bangoura,26.113789,1.0,Ground Pass,86.8,74.6,Right Foot,
2991,2,82,47,30,Rayo Vallecano,Pass,191,Regular Play,23761.0,Alhassane Bangoura,7.0,Right Wing Back,86.8,74.6,,,17.367786,1.0,Ground Pass,96.8,60.4,Right Foot,Incomplete
2993,2,82,55,30,Rayo Vallecano,Pass,192,From Throw In,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,52.0,80.0,26607.0,José Raúl Baena Urdiales,31.83473,2.0,Low Pass,45.2,48.9,,
2996,2,83,2,30,Rayo Vallecano,Pass,192,From Throw In,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,63.3,32.7,11298.0,José Ignacio Martínez García,28.917124,1.0,Ground Pass,65.9,3.9,Right Foot,
2999,2,83,6,30,Rayo Vallecano,Pass,192,From Throw In,11298.0,José Ignacio Martínez García,5.0,Left Center Back,76.5,4.7,26607.0,José Raúl Baena Urdiales,21.232286,1.0,Ground Pass,68.1,24.2,Left Foot,
3002,2,83,9,30,Rayo Vallecano,Pass,192,From Throw In,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,70.7,20.8,7900.0,Tiago Manuel Dias Correia,31.040941,2.0,Low Pass,96.2,3.1,Right Foot,
3005,2,83,13,30,Rayo Vallecano,Pass,192,From Throw In,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,105.8,4.3,26690.0,Alberto Mateus Contreiras Gonçalves,40.295532,3.0,High Pass,112.1,44.1,Left Foot,
3031,2,84,16,30,Rayo Vallecano,Pass,194,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,19.7,26.0,24255.0,Juan Carlos Martín Corral,14.182384,1.0,Ground Pass,8.2,34.3,Left Foot,
3034,2,84,18,30,Rayo Vallecano,Pass,194,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.8,34.3,,,3.0,1.0,Ground Pass,10.2,32.5,Left Foot,Incomplete
3037,2,84,37,30,Rayo Vallecano,Pass,195,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,3.2,30.5,7900.0,Tiago Manuel Dias Correia,36.683647,1.0,Ground Pass,26.9,2.5,Right Foot,
3039,2,84,44,30,Rayo Vallecano,Pass,195,From Free Kick,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,58.4,5.1,26607.0,José Raúl Baena Urdiales,15.749603,1.0,Ground Pass,51.8,19.4,Left Foot,
3042,2,84,47,30,Rayo Vallecano,Pass,195,From Free Kick,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,52.8,22.4,6914.0,Roberto Román Triguero,45.459873,3.0,High Pass,61.6,67.0,Right Foot,
3044,2,84,50,30,Rayo Vallecano,Pass,195,From Free Kick,6914.0,Roberto Román Triguero,3.0,Right Center Back,61.6,67.0,26607.0,José Raúl Baena Urdiales,12.976903,2.0,Low Pass,55.4,55.6,Right Foot,
3048,2,84,54,30,Rayo Vallecano,Pass,195,From Free Kick,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,49.8,64.6,4711.0,Pablo Hernández Domínguez,8.052329,1.0,Ground Pass,57.6,62.6,Right Foot,Incomplete
3059,2,85,3,30,Rayo Vallecano,Pass,195,From Free Kick,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,26.3,20.2,11298.0,José Ignacio Martínez García,13.984634,1.0,Ground Pass,13.4,25.6,Right Foot,
3062,2,85,8,30,Rayo Vallecano,Pass,195,From Free Kick,11298.0,José Ignacio Martínez García,5.0,Left Center Back,16.5,29.0,6914.0,Roberto Román Triguero,38.997948,1.0,Ground Pass,33.7,64.0,Right Foot,
3065,2,85,12,30,Rayo Vallecano,Pass,195,From Free Kick,6914.0,Roberto Román Triguero,3.0,Right Center Back,43.2,40.5,11298.0,José Ignacio Martínez García,14.342245,1.0,Ground Pass,35.5,28.4,Right Foot,
3068,2,85,13,30,Rayo Vallecano,Pass,195,From Free Kick,11298.0,José Ignacio Martínez García,5.0,Left Center Back,35.5,28.4,26607.0,José Raúl Baena Urdiales,10.12571,1.0,Ground Pass,43.8,22.6,Left Foot,
3071,2,85,16,30,Rayo Vallecano,Pass,195,From Free Kick,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,49.6,18.6,7900.0,Tiago Manuel Dias Correia,24.540987,1.0,Ground Pass,69.1,3.7,Right Foot,
3076,2,86,2,30,Rayo Vallecano,Pass,196,From Free Kick,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,103.0,12.8,,,10.017983,3.0,High Pass,107.4,21.8,Right Foot,Incomplete
3078,2,86,22,30,Rayo Vallecano,Pass,197,From Corner,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,120.0,80.0,,,37.184135,2.0,Low Pass,112.9,43.5,Right Foot,Incomplete
3089,2,87,2,30,Rayo Vallecano,Pass,199,Regular Play,11298.0,José Ignacio Martínez García,5.0,Left Center Back,45.4,18.0,7900.0,Tiago Manuel Dias Correia,6.746851,2.0,Low Pass,52.0,16.6,Head,
3091,2,87,3,30,Rayo Vallecano,Pass,199,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,52.0,16.6,26607.0,José Raúl Baena Urdiales,3.4058774,2.0,Low Pass,49.4,18.8,Right Foot,Incomplete
3095,2,87,5,30,Rayo Vallecano,Pass,199,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,50.2,23.4,11542.0,Javier Guerra Rodríguez,7.1021123,2.0,Low Pass,57.2,24.6,Right Foot,
3105,2,87,30,30,Rayo Vallecano,Pass,200,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,29.1,32.1,6914.0,Roberto Román Triguero,20.393137,3.0,High Pass,38.3,50.3,Right Foot,
3107,2,87,34,30,Rayo Vallecano,Pass,200,From Free Kick,6914.0,Roberto Román Triguero,3.0,Right Center Back,62.3,54.4,26848.0,Roberto Trashorras Gayoso,20.779076,1.0,Ground Pass,81.9,47.5,Right Foot,
3117,2,87,46,30,Rayo Vallecano,Pass,201,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,76.7,80.0,6914.0,Roberto Román Triguero,18.591396,2.0,Low Pass,62.5,68.0,,
3120,2,87,50,30,Rayo Vallecano,Pass,201,From Throw In,6914.0,Roberto Román Triguero,3.0,Right Center Back,54.6,60.6,11298.0,José Ignacio Martínez García,25.993269,1.0,Ground Pass,52.4,34.7,Right Foot,
3123,2,87,55,30,Rayo Vallecano,Pass,201,From Throw In,11298.0,José Ignacio Martínez García,5.0,Left Center Back,62.1,18.8,,,39.09194,3.0,High Pass,92.4,43.5,Left Foot,Incomplete
3128,2,88,3,30,Rayo Vallecano,Pass,201,From Throw In,6914.0,Roberto Román Triguero,3.0,Right Center Back,61.4,66.4,4711.0,Pablo Hernández Domínguez,16.47574,1.0,Ground Pass,77.7,64.0,Right Foot,
3131,2,88,6,30,Rayo Vallecano,Pass,201,From Throw In,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,84.7,69.6,23761.0,Alhassane Bangoura,14.98566,1.0,Ground Pass,98.6,75.2,Right Foot,
3135,2,88,10,30,Rayo Vallecano,Pass,201,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,103.8,69.4,4711.0,Pablo Hernández Domínguez,11.827087,1.0,Ground Pass,104.6,57.6,Right Foot,
3143,2,88,45,30,Rayo Vallecano,Pass,203,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,55.6,23.6,7900.0,Tiago Manuel Dias Correia,22.953213,3.0,High Pass,49.4,1.5,,
3149,2,88,52,30,Rayo Vallecano,Pass,204,From Throw In,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,51.6,0.1,4711.0,Pablo Hernández Domínguez,12.126417,2.0,Low Pass,47.2,11.4,,
3153,2,88,54,30,Rayo Vallecano,Pass,204,From Throw In,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,45.8,11.2,11298.0,José Ignacio Martínez García,11.458621,1.0,Ground Pass,37.5,3.3,Right Foot,
3156,2,88,55,30,Rayo Vallecano,Pass,204,From Throw In,11298.0,José Ignacio Martínez García,5.0,Left Center Back,36.7,7.4,26607.0,José Raúl Baena Urdiales,12.984991,1.0,Ground Pass,43.6,18.4,Right Foot,
3159,2,88,58,30,Rayo Vallecano,Pass,204,From Throw In,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,41.4,22.8,6914.0,Roberto Román Triguero,48.04165,1.0,Ground Pass,43.4,70.8,Right Foot,
3162,2,89,3,30,Rayo Vallecano,Pass,204,From Throw In,6914.0,Roberto Román Triguero,3.0,Right Center Back,45.8,71.4,23761.0,Alhassane Bangoura,72.31355,3.0,High Pass,118.1,70.0,Right Foot,
3164,2,89,8,30,Rayo Vallecano,Pass,204,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,118.1,70.0,4711.0,Pablo Hernández Domínguez,57.17097,3.0,High Pass,84.7,23.6,Right Foot,
3167,2,89,13,30,Rayo Vallecano,Pass,204,From Throw In,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,84.3,24.2,7900.0,Tiago Manuel Dias Correia,7.1505246,3.0,High Pass,89.6,19.4,Head,Incomplete
3170,2,89,21,30,Rayo Vallecano,Pass,205,From Throw In,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,60.8,0.1,11298.0,José Ignacio Martínez García,9.123596,2.0,Low Pass,52.6,4.1,,
3172,2,89,27,30,Rayo Vallecano,Pass,205,From Throw In,11298.0,José Ignacio Martínez García,5.0,Left Center Back,58.8,5.9,6713.0,Diego Javier Llorente Ríos,25.806976,1.0,Ground Pass,51.0,30.5,Left Foot,
3175,2,89,29,30,Rayo Vallecano,Pass,205,From Throw In,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,51.6,32.7,6914.0,Roberto Román Triguero,12.528368,1.0,Ground Pass,55.2,44.7,Right Foot,
3178,2,89,32,30,Rayo Vallecano,Pass,205,From Throw In,6914.0,Roberto Román Triguero,3.0,Right Center Back,57.2,53.7,23761.0,Alhassane Bangoura,49.861507,3.0,High Pass,106.8,58.8,Right Foot,
3182,2,89,36,30,Rayo Vallecano,Pass,205,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,118.1,52.7,,,7.4464755,3.0,High Pass,120.0,45.5,Right Foot,Out
3198,2,90,19,30,Rayo Vallecano,Pass,207,Regular Play,11298.0,José Ignacio Martínez García,5.0,Left Center Back,37.3,24.4,7900.0,Tiago Manuel Dias Correia,23.325737,1.0,Ground Pass,56.8,11.6,Right Foot,
3201,2,90,25,30,Rayo Vallecano,Pass,207,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,102.8,13.0,11542.0,Javier Guerra Rodríguez,32.66956,3.0,High Pass,115.5,43.1,Left Foot,
3217,2,90,37,30,Rayo Vallecano,Pass,210,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,49.4,56.0,24255.0,Juan Carlos Martín Corral,32.831997,1.0,Ground Pass,20.9,39.7,Left Foot,
3219,2,90,42,30,Rayo Vallecano,Pass,210,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,22.3,38.9,6713.0,Diego Javier Llorente Ríos,18.11767,1.0,Ground Pass,38.3,30.4,Right Foot,
3221,2,90,46,30,Rayo Vallecano,Pass,210,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,41.4,36.3,4711.0,Pablo Hernández Domínguez,5.2,1.0,Ground Pass,46.6,36.3,Left Foot,
3224,2,90,50,30,Rayo Vallecano,Pass,210,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,49.0,32.9,7900.0,Tiago Manuel Dias Correia,30.522123,1.0,Ground Pass,61.6,5.1,Right Foot,
3227,2,90,57,30,Rayo Vallecano,Pass,210,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,76.7,4.9,,,42.122795,3.0,High Pass,105.0,36.1,Right Foot,Incomplete
3232,2,91,2,30,Rayo Vallecano,Pass,210,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,75.5,32.7,4711.0,Pablo Hernández Domínguez,9.590099,1.0,Ground Pass,68.1,26.6,Left Foot,
3235,2,91,5,30,Rayo Vallecano,Pass,210,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,62.7,34.9,6713.0,Diego Javier Llorente Ríos,51.22909,3.0,High Pass,101.8,68.0,Right Foot,Incomplete
3249,2,91,19,30,Rayo Vallecano,Pass,212,Regular Play,6713.0,Diego Javier Llorente Ríos,4.0,Center Back,53.6,51.9,26607.0,José Raúl Baena Urdiales,12.442669,3.0,High Pass,65.7,54.8,Head,
3251,2,91,20,30,Rayo Vallecano,Pass,212,Regular Play,26607.0,José Raúl Baena Urdiales,10.0,Center Defensive Midfield,65.7,54.8,4711.0,Pablo Hernández Domínguez,13.439122,2.0,Low Pass,62.7,41.7,Head,
3254,2,91,23,30,Rayo Vallecano,Pass,212,Regular Play,4711.0,Pablo Hernández Domínguez,15.0,Left Center Midfield,62.7,37.3,7900.0,Tiago Manuel Dias Correia,31.771843,1.0,Ground Pass,75.9,8.4,Right Foot,
3257,2,91,29,30,Rayo Vallecano,Pass,212,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,102.2,15.8,,,18.910843,1.0,Ground Pass,108.3,33.7,Left Foot,Incomplete
