index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2495,2,60,21,30,Rayo Vallecano,Pass,167,From Throw In,11298,José Ignacio Martínez García,6,Left Back,104.4,0.1,4711.0,Pablo Hernández Domínguez,9.33381,2.0,Low Pass,111.0,6.7,,
2498,2,60,22,30,Rayo Vallecano,Pass,167,From Throw In,4711,Pablo Hernández Domínguez,21,Left Wing,111.4,6.5,11298.0,José Ignacio Martínez García,7.1021123,1.0,Ground Pass,105.4,2.7,Right Foot,
2504,2,60,42,30,Rayo Vallecano,Pass,168,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,104.1,3.5,6852.0,Jozabed Sánchez Ruiz,12.203688,1.0,Ground Pass,103.8,15.7,Right Foot,
2509,2,61,15,30,Rayo Vallecano,Pass,169,From Corner,4711,Pablo Hernández Domínguez,21,Left Wing,120.0,80.0,6914.0,Roberto Román Triguero,32.844482,3.0,High Pass,116.0,47.4,Right Foot,
2511,2,61,16,30,Rayo Vallecano,Pass,169,From Corner,6914,Roberto Román Triguero,5,Left Center Back,115.4,47.6,26685.0,Nicolás Ladislao Fedor Flores,20.402206,3.0,High Pass,109.4,28.1,Head,
2532,2,61,54,30,Rayo Vallecano,Pass,172,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,68.2,72.0,6713.0,Diego Javier Llorente Ríos,13.68247,1.0,Ground Pass,69.7,58.4,Right Foot,
2535,2,61,56,30,Rayo Vallecano,Pass,172,From Free Kick,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,69.7,58.4,6914.0,Roberto Román Triguero,27.367317,1.0,Ground Pass,50.1,39.3,Right Foot,
2539,2,62,0,30,Rayo Vallecano,Pass,172,From Free Kick,6914,Roberto Román Triguero,5,Left Center Back,46.8,31.0,24255.0,Juan Carlos Martín Corral,30.69609,1.0,Ground Pass,16.8,37.5,Right Foot,
2543,2,62,4,30,Rayo Vallecano,Pass,172,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,19.7,39.6,26848.0,Roberto Trashorras Gayoso,21.904566,1.0,Ground Pass,38.7,50.5,Right Foot,
2546,2,62,7,30,Rayo Vallecano,Pass,172,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,39.6,47.0,6914.0,Roberto Román Triguero,35.9,1.0,Ground Pass,39.6,11.1,Right Foot,
2549,2,62,11,30,Rayo Vallecano,Pass,172,From Free Kick,6914,Roberto Román Triguero,5,Left Center Back,49.1,5.1,6713.0,Diego Javier Llorente Ríos,12.703543,1.0,Ground Pass,48.8,17.8,Right Foot,
2553,2,62,13,30,Rayo Vallecano,Pass,172,From Free Kick,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,45.4,14.6,24255.0,Juan Carlos Martín Corral,32.503845,1.0,Ground Pass,19.7,34.5,Right Foot,
2556,2,62,17,30,Rayo Vallecano,Pass,172,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,20.1,34.1,6713.0,Diego Javier Llorente Ríos,18.202473,1.0,Ground Pass,36.3,25.8,Right Foot,
2560,2,62,19,30,Rayo Vallecano,Pass,172,From Free Kick,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,33.1,27.8,26222.0,José Eduardo Rosa Vale de Castro,43.29457,1.0,Ground Pass,23.0,69.9,Right Foot,
2562,2,62,22,30,Rayo Vallecano,Pass,172,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,23.0,69.9,24255.0,Juan Carlos Martín Corral,29.158875,1.0,Ground Pass,9.8,43.9,Right Foot,
2566,2,62,26,30,Rayo Vallecano,Pass,172,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,11.0,47.0,23761.0,Alhassane Bangoura,56.68236,3.0,High Pass,61.0,73.7,Right Foot,
2569,2,62,29,30,Rayo Vallecano,Pass,172,From Free Kick,23761,Alhassane Bangoura,17,Right Wing,61.0,73.7,,,8.8729925,3.0,High Pass,67.8,79.4,,Out
2617,2,63,48,30,Rayo Vallecano,Pass,175,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,47.0,61.5,6713.0,Diego Javier Llorente Ríos,19.80909,1.0,Ground Pass,46.4,41.7,Right Foot,
2620,2,63,55,30,Rayo Vallecano,Pass,175,From Free Kick,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,64.1,34.1,24138.0,Joaquín José Marín Ruiz,37.60851,3.0,High Pass,64.9,71.7,Right Foot,
2623,2,63,58,30,Rayo Vallecano,Pass,175,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,64.9,69.5,23761.0,Alhassane Bangoura,14.016062,2.0,Low Pass,78.8,71.3,Right Foot,
2625,2,63,59,30,Rayo Vallecano,Pass,175,From Free Kick,23761,Alhassane Bangoura,17,Right Wing,78.4,72.7,24138.0,Joaquín José Marín Ruiz,6.539113,1.0,Ground Pass,75.8,66.7,Right Foot,Incomplete
2656,2,65,22,30,Rayo Vallecano,Pass,179,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,36.0,,,69.90851,3.0,High Pass,66.4,71.2,Right Foot,Unknown
2711,2,66,59,30,Rayo Vallecano,Pass,185,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,43.5,26.7,23761.0,Alhassane Bangoura,19.053871,1.0,Ground Pass,50.8,9.1,Right Foot,
2715,2,67,4,30,Rayo Vallecano,Pass,185,Regular Play,23761,Alhassane Bangoura,17,Right Wing,63.6,6.1,26848.0,Roberto Trashorras Gayoso,13.7,1.0,Ground Pass,63.6,19.8,Right Foot,
2718,2,67,8,30,Rayo Vallecano,Pass,185,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,66.2,25.0,6713.0,Diego Javier Llorente Ríos,9.402127,1.0,Ground Pass,57.6,28.8,Right Foot,
2720,2,67,9,30,Rayo Vallecano,Pass,185,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,57.6,28.8,4711.0,Pablo Hernández Domínguez,17.130383,1.0,Ground Pass,65.5,13.6,Right Foot,
2723,2,67,13,30,Rayo Vallecano,Pass,185,Regular Play,4711,Pablo Hernández Domínguez,21,Left Wing,65.5,13.6,11298.0,José Ignacio Martínez García,19.26266,1.0,Ground Pass,81.1,2.3,Right Foot,
2726,2,67,15,30,Rayo Vallecano,Pass,185,Regular Play,11298,José Ignacio Martínez García,6,Left Back,81.1,2.3,4711.0,Pablo Hernández Domínguez,8.386298,1.0,Ground Pass,73.9,6.6,Left Foot,
2736,2,67,44,30,Rayo Vallecano,Pass,186,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,85.8,14.5,,,26.265186,3.0,High Pass,107.7,29.0,Right Foot,Incomplete
2744,2,68,40,30,Rayo Vallecano,Pass,187,From Corner,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,120.0,80.0,6713.0,Diego Javier Llorente Ríos,38.58834,2.0,Low Pass,110.9,42.5,Right Foot,
