index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
160,1,5,2,30,Rayo Vallecano,Pass,17,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,107.5,9.2,10727.0,Răzvan Dincă Raț,17.54822,1.0,Ground Pass,91.2,2.7,Right Foot,
163,1,5,5,30,Rayo Vallecano,Pass,17,From Corner,10727.0,Răzvan Dincă Raț,6.0,Left Back,91.2,2.6,26848.0,Roberto Trashorras Gayoso,12.248265,1.0,Ground Pass,89.3,14.7,Right Foot,
178,1,5,15,30,Rayo Vallecano,Pass,17,From Corner,23761.0,Alhassane Bangoura,17.0,Right Wing,30.4,46.0,26070.0,Antonio Rodríguez Martínez,25.7,1.0,Ground Pass,4.9,42.8,Right Foot,
181,1,5,26,30,Rayo Vallecano,Pass,17,From Corner,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,5.5,42.5,10727.0,Răzvan Dincă Raț,58.739082,3.0,High Pass,48.7,2.7,Right Foot,Out
187,1,5,45,30,Rayo Vallecano,Pass,19,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,39.1,4.6,26607.0,José Raúl Baena Urdiales,10.131634,1.0,Ground Pass,32.4,12.2,Right Foot,
190,1,5,46,30,Rayo Vallecano,Pass,19,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,31.8,12.8,6852.0,Jozabed Sánchez Ruiz,10.191173,1.0,Ground Pass,38.7,20.3,Left Foot,
193,1,5,47,30,Rayo Vallecano,Pass,19,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,38.7,20.3,6713.0,Diego Javier Llorente Ríos,21.189621,1.0,Ground Pass,45.7,40.3,Right Foot,
196,1,5,51,30,Rayo Vallecano,Pass,19,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,46.1,49.8,23761.0,Alhassane Bangoura,58.896263,3.0,High Pass,104.7,55.7,Right Foot,Incomplete
230,1,6,59,30,Rayo Vallecano,Pass,22,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.0,44.0,,,64.02164,3.0,High Pass,52.6,0.1,Right Foot,Out
264,1,7,52,30,Rayo Vallecano,Pass,24,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,33.3,37.6,6914.0,Roberto Román Triguero,24.828411,1.0,Ground Pass,25.9,61.3,Right Foot,
266,1,7,54,30,Rayo Vallecano,Pass,24,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,27.3,59.3,23761.0,Alhassane Bangoura,19.277449,1.0,Ground Pass,36.2,76.4,Right Foot,
269,1,7,56,30,Rayo Vallecano,Pass,24,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,35.2,72.0,6713.0,Diego Javier Llorente Ríos,24.536707,1.0,Ground Pass,17.8,54.7,Left Foot,
272,1,7,58,30,Rayo Vallecano,Pass,24,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,17.8,54.7,26070.0,Antonio Rodríguez Martínez,18.42851,1.0,Ground Pass,3.4,43.2,Right Foot,
276,1,8,1,30,Rayo Vallecano,Pass,24,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,4.9,43.3,,,53.167377,3.0,High Pass,57.0,53.9,Right Foot,Incomplete
289,1,8,11,30,Rayo Vallecano,Pass,26,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,41.0,63.2,26607.0,José Raúl Baena Urdiales,9.720082,1.0,Ground Pass,35.2,55.4,Right Foot,
292,1,8,13,30,Rayo Vallecano,Pass,26,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,35.2,55.4,26848.0,Roberto Trashorras Gayoso,13.508515,1.0,Ground Pass,41.0,43.2,Right Foot,
294,1,8,14,30,Rayo Vallecano,Pass,26,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,39.6,42.8,26607.0,José Raúl Baena Urdiales,6.1911225,1.0,Ground Pass,34.3,46.0,Right Foot,
296,1,8,15,30,Rayo Vallecano,Pass,26,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,34.3,46.0,26222.0,José Eduardo Rosa Vale de Castro,25.778286,1.0,Ground Pass,29.9,20.6,Right Foot,
299,1,8,22,30,Rayo Vallecano,Pass,26,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,29.5,17.8,26848.0,Roberto Trashorras Gayoso,11.527793,1.0,Ground Pass,41.0,17.0,Right Foot,
303,1,8,23,30,Rayo Vallecano,Pass,26,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,41.3,16.6,10727.0,Răzvan Dincă Raț,14.796284,1.0,Ground Pass,45.1,2.3,Left Foot,
310,1,8,30,30,Rayo Vallecano,Pass,26,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,40.6,6.2,26607.0,José Raúl Baena Urdiales,35.420334,1.0,Ground Pass,25.0,38.0,Left Foot,
313,1,8,34,30,Rayo Vallecano,Pass,26,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,27.3,43.5,6713.0,Diego Javier Llorente Ríos,34.54157,1.0,Ground Pass,43.7,73.9,Right Foot,
316,1,8,38,30,Rayo Vallecano,Pass,26,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,64.6,70.9,9246.0,Patrick Ebert,69.51036,3.0,High Pass,113.4,21.4,Right Foot,
318,1,8,43,30,Rayo Vallecano,Pass,26,Regular Play,9246.0,Patrick Ebert,21.0,Left Wing,113.4,21.4,11542.0,Javier Guerra Rodríguez,18.162048,1.0,Ground Pass,114.9,39.5,Left Foot,Incomplete
321,1,9,13,30,Rayo Vallecano,Pass,27,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,0.1,6713.0,Diego Javier Llorente Ríos,36.54039,3.0,High Pass,116.8,36.5,Right Foot,Incomplete
347,1,9,55,30,Rayo Vallecano,Pass,29,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,41.8,20.0,6852.0,Jozabed Sánchez Ruiz,17.362316,1.0,Ground Pass,58.2,14.3,Right Foot,
354,1,9,59,30,Rayo Vallecano,Pass,29,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,65.0,7.7,10727.0,Răzvan Dincă Raț,16.865646,1.0,Ground Pass,80.8,1.8,Right Foot,
357,1,10,3,30,Rayo Vallecano,Pass,29,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,101.6,16.2,6852.0,Jozabed Sánchez Ruiz,14.557816,1.0,Ground Pass,92.3,27.4,Right Foot,
397,1,11,11,30,Rayo Vallecano,Pass,32,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.0,44.0,26848.0,Roberto Trashorras Gayoso,32.160378,1.0,Ground Pass,33.3,27.0,Right Foot,
399,1,11,13,30,Rayo Vallecano,Pass,32,From Goal Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,33.6,25.5,10727.0,Răzvan Dincă Raț,23.67636,1.0,Ground Pass,48.5,7.1,Left Foot,
402,1,11,16,30,Rayo Vallecano,Pass,32,From Goal Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,51.7,4.6,11542.0,Javier Guerra Rodríguez,46.20671,3.0,High Pass,92.6,26.1,Left Foot,
428,1,12,6,30,Rayo Vallecano,Pass,34,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,110.5,36.9,26848.0,Roberto Trashorras Gayoso,99.40986,1.0,Ground Pass,11.1,35.5,Right Foot,
431,1,12,9,30,Rayo Vallecano,Pass,34,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,23.4,30.2,26222.0,José Eduardo Rosa Vale de Castro,19.907787,1.0,Ground Pass,31.0,11.8,Right Foot,
434,1,12,14,30,Rayo Vallecano,Pass,34,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,46.1,5.6,26848.0,Roberto Trashorras Gayoso,15.79905,1.0,Ground Pass,39.6,20.0,Right Foot,
437,1,12,17,30,Rayo Vallecano,Pass,34,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,39.2,19.8,6713.0,Diego Javier Llorente Ríos,45.26367,1.0,Ground Pass,48.0,64.2,Right Foot,
440,1,12,24,30,Rayo Vallecano,Pass,34,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,85.6,62.1,23761.0,Alhassane Bangoura,14.657763,1.0,Ground Pass,74.7,71.9,Right Foot,
443,1,12,26,30,Rayo Vallecano,Pass,34,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,73.8,70.1,26607.0,José Raúl Baena Urdiales,15.206906,1.0,Ground Pass,60.3,63.1,Right Foot,
446,1,12,29,30,Rayo Vallecano,Pass,34,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,60.3,63.1,26222.0,José Eduardo Rosa Vale de Castro,32.16287,1.0,Ground Pass,52.9,31.8,Right Foot,
449,1,12,32,30,Rayo Vallecano,Pass,34,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,52.9,31.9,10727.0,Răzvan Dincă Raț,53.0903,1.0,Ground Pass,102.2,12.2,Right Foot,
451,1,12,34,30,Rayo Vallecano,Pass,34,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,102.2,12.2,11542.0,Javier Guerra Rodríguez,29.732473,1.0,Ground Pass,108.3,41.3,Left Foot,
458,1,12,43,30,Rayo Vallecano,Pass,35,From Counter,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,89.7,3.3,10727.0,Răzvan Dincă Raț,0.4472136,1.0,Ground Pass,89.5,3.7,Right Foot,
460,1,12,48,30,Rayo Vallecano,Pass,35,From Counter,10727.0,Răzvan Dincă Raț,6.0,Left Back,89.5,3.7,11542.0,Javier Guerra Rodríguez,38.941624,3.0,High Pass,111.4,35.9,Left Foot,
475,1,14,9,30,Rayo Vallecano,Pass,39,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,19.1,17.5,6852.0,Jozabed Sánchez Ruiz,24.930304,2.0,Low Pass,42.5,8.9,Head,
478,1,14,11,30,Rayo Vallecano,Pass,39,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,42.5,8.9,10727.0,Răzvan Dincă Raț,5.748913,1.0,Ground Pass,38.1,5.2,Right Foot,
481,1,14,12,30,Rayo Vallecano,Pass,39,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,38.1,5.2,11542.0,Javier Guerra Rodríguez,58.386387,3.0,High Pass,94.5,20.3,Left Foot,Incomplete
489,1,14,22,30,Rayo Vallecano,Pass,40,From Throw In,9246.0,Patrick Ebert,21.0,Left Wing,93.3,0.1,6852.0,Jozabed Sánchez Ruiz,13.130879,2.0,Low Pass,81.2,5.2,,
491,1,14,27,30,Rayo Vallecano,Pass,40,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,81.7,4.2,9246.0,Patrick Ebert,18.806648,1.0,Ground Pass,100.4,6.2,Right Foot,
494,1,14,30,30,Rayo Vallecano,Pass,40,From Throw In,9246.0,Patrick Ebert,21.0,Left Wing,100.4,6.2,6852.0,Jozabed Sánchez Ruiz,9.394147,1.0,Ground Pass,91.2,8.1,Left Foot,
497,1,14,33,30,Rayo Vallecano,Pass,40,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,91.2,8.1,10727.0,Răzvan Dincă Raț,4.632494,1.0,Ground Pass,93.7,4.2,Right Foot,
500,1,14,35,30,Rayo Vallecano,Pass,40,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,97.9,2.7,,,6.0,2.0,Low Pass,102.7,6.3,Left Foot,Incomplete
502,1,14,41,30,Rayo Vallecano,Pass,41,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,97.9,0.1,6852.0,Jozabed Sánchez Ruiz,4.5221677,2.0,Low Pass,101.6,2.7,,
504,1,14,42,30,Rayo Vallecano,Pass,41,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,101.6,2.7,10727.0,Răzvan Dincă Raț,4.060788,1.0,Ground Pass,105.6,3.4,Right Foot,
507,1,14,44,30,Rayo Vallecano,Pass,41,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,107.5,3.4,,,4.7853947,2.0,Low Pass,106.6,8.1,Left Foot,Incomplete
509,1,14,47,30,Rayo Vallecano,Pass,41,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,114.0,10.4,11542.0,Javier Guerra Rodríguez,29.000172,3.0,High Pass,114.1,39.4,Left Foot,Incomplete
513,1,15,16,30,Rayo Vallecano,Pass,43,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,18.4,53.6,26222.0,José Eduardo Rosa Vale de Castro,19.3,1.0,Ground Pass,18.4,34.3,Left Foot,
515,1,15,17,30,Rayo Vallecano,Pass,43,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,18.8,34.0,10727.0,Răzvan Dincă Raț,42.134308,3.0,High Pass,53.5,10.1,Right Foot,
518,1,15,26,30,Rayo Vallecano,Pass,43,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,94.2,12.0,26848.0,Roberto Trashorras Gayoso,10.850346,1.0,Ground Pass,90.5,22.2,Left Foot,
521,1,15,28,30,Rayo Vallecano,Pass,43,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,92.3,22.5,,,26.871546,3.0,High Pass,111.1,41.7,Right Foot,Incomplete
524,1,15,37,30,Rayo Vallecano,Pass,44,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,88.7,80.0,6852.0,Jozabed Sánchez Ruiz,14.012852,2.0,Low Pass,89.3,66.0,,
527,1,15,40,30,Rayo Vallecano,Pass,44,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,81.7,68.7,23761.0,Alhassane Bangoura,10.922454,2.0,Low Pass,92.6,69.4,Right Foot,
529,1,15,41,30,Rayo Vallecano,Pass,44,From Throw In,23761.0,Alhassane Bangoura,17.0,Right Wing,92.7,69.0,6914.0,Roberto Román Triguero,10.412012,1.0,Ground Pass,92.2,79.4,Right Foot,Out
544,1,16,28,30,Rayo Vallecano,Pass,47,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,23.4,53.2,26848.0,Roberto Trashorras Gayoso,28.70627,1.0,Ground Pass,24.0,24.5,Right Foot,
546,1,16,36,30,Rayo Vallecano,Pass,47,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,47.6,13.0,6713.0,Diego Javier Llorente Ríos,48.56851,1.0,Ground Pass,52.7,61.3,Right Foot,
549,1,16,43,30,Rayo Vallecano,Pass,47,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,76.2,63.2,6914.0,Roberto Román Triguero,19.736767,1.0,Ground Pass,93.5,72.7,Left Foot,
552,1,16,46,30,Rayo Vallecano,Pass,47,From Free Kick,6914.0,Roberto Román Triguero,2.0,Right Back,93.5,72.7,,,5.3235326,2.0,Low Pass,96.0,68.0,Right Foot,Incomplete
554,1,16,54,30,Rayo Vallecano,Pass,48,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,93.1,80.0,6852.0,Jozabed Sánchez Ruiz,19.093716,2.0,Low Pass,88.0,61.6,,
556,1,16,55,30,Rayo Vallecano,Pass,48,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,88.0,61.6,6914.0,Roberto Román Triguero,13.01768,3.0,High Pass,94.1,73.1,Right Foot,
559,1,16,56,30,Rayo Vallecano,Pass,48,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,94.1,73.1,11542.0,Javier Guerra Rodríguez,20.960201,3.0,High Pass,107.4,56.9,Right Foot,Incomplete
566,1,17,2,30,Rayo Vallecano,Pass,48,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,62.4,53.6,6852.0,Jozabed Sánchez Ruiz,25.056934,3.0,High Pass,86.8,47.9,Head,
569,1,17,5,30,Rayo Vallecano,Pass,48,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,88.7,48.8,23761.0,Alhassane Bangoura,18.216476,1.0,Ground Pass,91.5,66.8,Right Foot,
572,1,17,9,30,Rayo Vallecano,Pass,48,From Throw In,23761.0,Alhassane Bangoura,17.0,Right Wing,113.0,72.7,26848.0,Roberto Trashorras Gayoso,64.406364,3.0,High Pass,109.3,8.4,Right Foot,
581,1,17,23,30,Rayo Vallecano,Pass,48,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,83.1,46.2,23761.0,Alhassane Bangoura,18.380968,2.0,Low Pass,91.2,62.7,Head,
588,1,17,29,30,Rayo Vallecano,Pass,48,From Throw In,23761.0,Alhassane Bangoura,17.0,Right Wing,84.8,67.5,6852.0,Jozabed Sánchez Ruiz,27.920244,1.0,Ground Pass,88.3,39.8,Left Foot,
591,1,17,31,30,Rayo Vallecano,Pass,48,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,88.3,39.8,26848.0,Roberto Trashorras Gayoso,18.983414,1.0,Ground Pass,99.4,24.4,Right Foot,
599,1,17,41,30,Rayo Vallecano,Pass,49,From Throw In,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,56.1,0.1,26848.0,Roberto Trashorras Gayoso,8.5440035,2.0,Low Pass,59.1,8.1,,
602,1,17,42,30,Rayo Vallecano,Pass,49,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,59.1,8.1,26222.0,José Eduardo Rosa Vale de Castro,12.660568,1.0,Ground Pass,46.8,11.1,Right Foot,
605,1,17,45,30,Rayo Vallecano,Pass,49,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,46.8,11.1,26848.0,Roberto Trashorras Gayoso,6.8818603,1.0,Ground Pass,52.4,7.1,Right Foot,
608,1,17,48,30,Rayo Vallecano,Pass,49,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,52.4,7.1,10727.0,Răzvan Dincă Raț,20.58276,1.0,Ground Pass,72.7,3.7,Right Foot,
611,1,17,54,30,Rayo Vallecano,Pass,49,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,102.6,3.7,23761.0,Alhassane Bangoura,43.716473,3.0,High Pass,109.3,46.9,Left Foot,
619,1,18,31,30,Rayo Vallecano,Pass,50,From Corner,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,120.0,80.0,26848.0,Roberto Trashorras Gayoso,48.843117,3.0,High Pass,112.1,31.8,Right Foot,
624,1,18,52,30,Rayo Vallecano,Pass,51,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,0.1,6852.0,Jozabed Sánchez Ruiz,19.74082,1.0,Ground Pass,101.1,5.8,Right Foot,
627,1,18,53,30,Rayo Vallecano,Pass,51,From Corner,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,101.1,5.8,26848.0,Roberto Trashorras Gayoso,10.097525,1.0,Ground Pass,111.1,4.4,Right Foot,
630,1,18,55,30,Rayo Vallecano,Pass,51,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,111.1,4.4,6852.0,Jozabed Sánchez Ruiz,15.477726,1.0,Ground Pass,98.1,12.8,Right Foot,
633,1,18,57,30,Rayo Vallecano,Pass,51,From Corner,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,98.1,12.5,11542.0,Javier Guerra Rodríguez,34.30131,3.0,High Pass,113.4,43.2,Right Foot,
642,1,19,41,30,Rayo Vallecano,Pass,52,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,93.1,32.8,10727.0,Răzvan Dincă Raț,47.46051,1.0,Ground Pass,53.2,7.1,Keeper Arm,
644,1,19,44,30,Rayo Vallecano,Pass,52,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,53.2,6.6,9246.0,Patrick Ebert,13.703284,1.0,Ground Pass,66.5,3.3,Left Foot,
664,1,20,45,30,Rayo Vallecano,Pass,55,Regular Play,9246.0,Patrick Ebert,21.0,Left Wing,49.5,8.9,6852.0,Jozabed Sánchez Ruiz,12.701181,1.0,Ground Pass,55.1,20.3,Right Foot,Incomplete
668,1,20,49,30,Rayo Vallecano,Pass,55,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,30.7,8.1,6852.0,Jozabed Sánchez Ruiz,15.408114,2.0,Low Pass,46.1,8.6,Head,
