index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2657,2,76,40,30,Rayo Vallecano,Pass,187,From Corner,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,120.0,0.1,,,47.743587,3.0,High Pass,116.3,47.7,Right Foot,Unknown
2670,2,77,18,30,Rayo Vallecano,Pass,190,Regular Play,26607.0,José Raúl Baena Urdiales,6.0,Left Back,63.1,28.6,6713.0,Diego Javier Llorente Ríos,7.1168814,2.0,Low Pass,65.2,35.4,Right Foot,
2673,2,77,19,30,Rayo Vallecano,Pass,190,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,65.2,35.6,7900.0,Tiago Manuel Dias Correia,13.446189,1.0,Ground Pass,77.6,30.4,Left Foot,
2676,2,77,20,30,Rayo Vallecano,Pass,190,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,77.6,30.4,26607.0,José Raúl Baena Urdiales,12.480785,2.0,Low Pass,70.0,20.5,Right Foot,
2679,2,77,23,30,Rayo Vallecano,Pass,190,Regular Play,26607.0,José Raúl Baena Urdiales,6.0,Left Back,75.4,23.1,7900.0,Tiago Manuel Dias Correia,12.573384,1.0,Ground Pass,85.1,31.1,Right Foot,
2683,2,77,26,30,Rayo Vallecano,Pass,190,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,84.4,29.7,6713.0,Diego Javier Llorente Ríos,9.4,1.0,Ground Pass,75.0,29.7,Right Foot,
2687,2,77,28,30,Rayo Vallecano,Pass,190,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,74.2,29.3,24138.0,Joaquín José Marín Ruiz,37.92532,3.0,High Pass,87.0,65.0,Right Foot,
2693,2,78,5,30,Rayo Vallecano,Pass,191,From Corner,26797.0,Francisco Medina Luna,17.0,Right Wing,120.0,80.0,26222.0,José Eduardo Rosa Vale de Castro,26.518862,3.0,High Pass,115.9,53.8,Left Foot,
2698,2,78,28,30,Rayo Vallecano,Pass,193,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,52.7,56.9,26797.0,Francisco Medina Luna,13.865424,2.0,Low Pass,65.0,63.3,Head,
2701,2,78,29,30,Rayo Vallecano,Pass,193,Regular Play,26797.0,Francisco Medina Luna,17.0,Right Wing,65.2,63.5,6852.0,Jozabed Sánchez Ruiz,7.7620873,1.0,Ground Pass,57.7,65.5,Left Foot,
2704,2,78,31,30,Rayo Vallecano,Pass,193,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,62.6,65.4,26685.0,Nicolás Ladislao Fedor Flores,41.749012,3.0,High Pass,103.3,74.7,Left Foot,Incomplete
2707,2,78,51,30,Rayo Vallecano,Pass,194,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,110.7,80.0,11542.0,Javier Guerra Rodríguez,17.293062,2.0,Low Pass,93.9,75.9,,
2710,2,78,53,30,Rayo Vallecano,Pass,194,From Throw In,11542.0,Javier Guerra Rodríguez,9.0,Right Defensive Midfield,95.5,75.6,,,30.57221,3.0,High Pass,108.0,47.7,Right Foot,Incomplete
2728,2,79,27,30,Rayo Vallecano,Pass,196,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,8.9,47.7,26222.0,José Eduardo Rosa Vale de Castro,30.90259,1.0,Ground Pass,19.3,76.8,Keeper Arm,
2730,2,79,30,30,Rayo Vallecano,Pass,196,From Keeper,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,21.2,74.9,11542.0,Javier Guerra Rodríguez,12.296747,1.0,Ground Pass,31.7,68.5,Right Foot,
2733,2,79,31,30,Rayo Vallecano,Pass,196,From Keeper,11542.0,Javier Guerra Rodríguez,9.0,Right Defensive Midfield,31.7,68.5,26222.0,José Eduardo Rosa Vale de Castro,8.987213,1.0,Ground Pass,25.1,74.6,Right Foot,
2736,2,79,33,30,Rayo Vallecano,Pass,196,From Keeper,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,25.1,74.4,11542.0,Javier Guerra Rodríguez,14.808105,1.0,Ground Pass,29.3,60.2,Right Foot,
2743,2,79,37,30,Rayo Vallecano,Pass,196,From Keeper,11542.0,Javier Guerra Rodríguez,9.0,Right Defensive Midfield,30.5,70.2,6713.0,Diego Javier Llorente Ríos,23.221542,1.0,Ground Pass,53.7,69.2,Right Foot,
2746,2,79,38,30,Rayo Vallecano,Pass,196,From Keeper,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,53.6,69.4,26797.0,Francisco Medina Luna,12.886039,1.0,Ground Pass,48.2,57.7,Left Foot,
2750,2,79,39,30,Rayo Vallecano,Pass,196,From Keeper,26797.0,Francisco Medina Luna,17.0,Right Wing,47.3,57.9,,,3.231099,1.0,Ground Pass,46.1,60.9,Right Foot,Incomplete
2756,2,79,45,30,Rayo Vallecano,Pass,196,From Keeper,6914.0,Roberto Román Triguero,5.0,Left Center Back,22.4,29.2,7900.0,Tiago Manuel Dias Correia,26.435772,3.0,High Pass,34.7,5.8,Right Foot,
2759,2,79,49,30,Rayo Vallecano,Pass,196,From Keeper,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,30.7,5.8,6914.0,Roberto Román Triguero,13.029965,1.0,Ground Pass,22.0,15.5,Right Foot,
2762,2,79,50,30,Rayo Vallecano,Pass,196,From Keeper,6914.0,Roberto Román Triguero,5.0,Left Center Back,22.0,15.1,7900.0,Tiago Manuel Dias Correia,18.225805,3.0,High Pass,38.7,7.8,Left Foot,Incomplete
2791,2,80,48,30,Rayo Vallecano,Pass,199,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.8,51.0,6713.0,Diego Javier Llorente Ríos,38.912853,3.0,High Pass,53.7,52.0,Right Foot,
2793,2,80,55,30,Rayo Vallecano,Pass,199,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,56.0,45.6,26607.0,José Raúl Baena Urdiales,28.144272,1.0,Ground Pass,47.1,18.9,Right Foot,
2796,2,80,57,30,Rayo Vallecano,Pass,199,Regular Play,26607.0,José Raúl Baena Urdiales,6.0,Left Back,48.5,18.2,7900.0,Tiago Manuel Dias Correia,12.453513,1.0,Ground Pass,58.8,25.2,Right Foot,Incomplete
2844,2,81,50,30,Rayo Vallecano,Pass,203,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,46.3,47.5,6713.0,Diego Javier Llorente Ríos,9.044335,3.0,High Pass,51.5,40.1,Head,
2847,2,81,52,30,Rayo Vallecano,Pass,203,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,40.9,38.0,24255.0,Juan Carlos Martín Corral,27.649231,1.0,Ground Pass,14.1,44.8,Right Foot,
2851,2,81,56,30,Rayo Vallecano,Pass,203,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.4,46.0,26797.0,Francisco Medina Luna,57.2512,3.0,High Pass,63.1,76.1,Right Foot,Unknown
2881,2,83,24,30,Rayo Vallecano,Pass,205,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,6914.0,Roberto Román Triguero,24.020409,1.0,Ground Pass,17.3,14.4,Right Foot,
2883,2,83,27,30,Rayo Vallecano,Pass,205,From Goal Kick,6914.0,Roberto Román Triguero,5.0,Left Center Back,23.2,15.3,,,57.28778,3.0,High Pass,78.7,1.1,Right Foot,Out
2926,2,84,58,30,Rayo Vallecano,Pass,208,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,26685.0,Nicolás Ladislao Fedor Flores,60.12695,3.0,High Pass,67.1,42.3,Right Foot,
2928,2,85,2,30,Rayo Vallecano,Pass,208,From Goal Kick,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,67.1,42.3,,,21.880585,3.0,High Pass,84.7,55.3,,Incomplete
2946,2,85,53,30,Rayo Vallecano,Pass,211,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,,,74.97126,3.0,High Pass,73.3,1.1,Right Foot,Out
2956,2,86,40,30,Rayo Vallecano,Pass,213,From Throw In,26607.0,José Raúl Baena Urdiales,6.0,Left Back,89.3,0.1,,,24.085266,3.0,High Pass,111.6,9.2,,Incomplete
2958,2,86,43,30,Rayo Vallecano,Pass,213,From Throw In,11542.0,Javier Guerra Rodríguez,9.0,Right Defensive Midfield,97.2,15.6,,,6.9375787,3.0,High Pass,99.0,8.9,Head,Incomplete
2980,2,87,13,30,Rayo Vallecano,Pass,215,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,33.1,34.5,26685.0,Nicolás Ladislao Fedor Flores,12.965339,2.0,Low Pass,45.4,30.4,Right Foot,
2983,2,87,14,30,Rayo Vallecano,Pass,215,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,45.4,30.4,11542.0,Javier Guerra Rodríguez,9.472592,1.0,Ground Pass,36.1,28.6,Right Foot,
2987,2,87,17,30,Rayo Vallecano,Pass,215,Regular Play,11542.0,Javier Guerra Rodríguez,9.0,Right Defensive Midfield,40.7,25.5,26685.0,Nicolás Ladislao Fedor Flores,14.23587,2.0,Low Pass,48.2,13.4,Right Foot,
3000,2,87,56,30,Rayo Vallecano,Pass,217,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,54.8,80.0,6852.0,Jozabed Sánchez Ruiz,18.662529,3.0,High Pass,72.1,73.0,,
3003,2,87,58,30,Rayo Vallecano,Pass,217,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,71.9,76.6,26797.0,Francisco Medina Luna,5.3814497,2.0,Low Pass,68.3,72.6,Other,
3006,2,87,58,30,Rayo Vallecano,Pass,217,From Throw In,26797.0,Francisco Medina Luna,17.0,Right Wing,68.3,72.6,,,5.192302,2.0,Low Pass,73.3,74.0,Right Foot,Incomplete
3011,2,88,3,30,Rayo Vallecano,Pass,217,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,42.3,74.4,,,63.095642,3.0,High Pass,103.8,60.3,Right Foot,Incomplete
3037,2,89,4,30,Rayo Vallecano,Pass,219,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,12.8,80.0,26685.0,Nicolás Ladislao Fedor Flores,16.3487,3.0,High Pass,29.0,77.8,,
3041,2,89,7,30,Rayo Vallecano,Pass,219,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,30.5,74.0,6852.0,Jozabed Sánchez Ruiz,4.565085,1.0,Ground Pass,26.5,71.8,Right Foot,
3044,2,89,8,30,Rayo Vallecano,Pass,219,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,26.5,71.8,,,51.573055,3.0,High Pass,77.8,77.1,Right Foot,Incomplete
3062,2,89,54,30,Rayo Vallecano,Pass,221,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,16.0,59.0,,,67.10209,3.0,High Pass,83.0,55.3,Right Foot,Incomplete
3080,2,91,33,30,Rayo Vallecano,Pass,225,From Free Kick,6914.0,Roberto Román Triguero,5.0,Left Center Back,45.1,5.8,,,56.327347,3.0,High Pass,100.0,18.4,Right Foot,Incomplete
3082,2,91,50,30,Rayo Vallecano,Pass,226,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,91.7,0.1,6852.0,Jozabed Sánchez Ruiz,20.642189,2.0,Low Pass,110.6,8.4,,
3095,2,92,27,30,Rayo Vallecano,Pass,229,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,37.1,16.5,26797.0,Francisco Medina Luna,25.268557,3.0,High Pass,62.0,12.2,Head,
3099,2,92,30,30,Rayo Vallecano,Pass,229,Regular Play,26797.0,Francisco Medina Luna,17.0,Right Wing,56.9,9.2,,,51.499516,3.0,High Pass,108.3,12.4,Left Foot,Incomplete
3102,2,93,0,30,Rayo Vallecano,Pass,230,From Free Kick,6914.0,Roberto Román Triguero,5.0,Left Center Back,52.3,21.5,7900.0,Tiago Manuel Dias Correia,60.0414,3.0,High Pass,105.2,49.9,Right Foot,
3107,2,93,11,30,Rayo Vallecano,Pass,230,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,117.1,77.8,,,4.1976185,1.0,Ground Pass,118.0,73.7,Right Foot,Incomplete
3109,2,93,40,30,Rayo Vallecano,Pass,231,From Corner,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,120.0,80.0,,,30.298845,3.0,High Pass,115.1,50.1,Right Foot,Incomplete
