index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3047,2,80,54,30,Rayo Vallecano,Pass,183,From Free Kick,6852,Jozabed Sánchez Ruiz,21,Left Wing,77.4,64.5,24138.0,Joaquín José Marín Ruiz,19.393297,1.0,Ground Pass,58.1,66.4,Right Foot,
3049,2,80,56,30,Rayo Vallecano,Pass,183,From Free Kick,24138,Joaquín José Marín Ruiz,3,Right Center Back,60.1,66.8,6852.0,Jozabed Sánchez Ruiz,7.5716577,1.0,Ground Pass,64.3,60.5,Right Foot,
3053,2,80,57,30,Rayo Vallecano,Pass,183,From Free Kick,6852,Jozabed Sánchez Ruiz,21,Left Wing,63.7,60.5,10612.0,Yoel Rodríguez Oterino,39.733738,1.0,Ground Pass,27.6,43.9,Right Foot,
3056,2,81,0,30,Rayo Vallecano,Pass,183,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,27.6,43.9,27144.0,Antonio Amaya Carazo,7.3539104,1.0,Ground Pass,30.4,50.7,Left Foot,
3059,2,81,3,30,Rayo Vallecano,Pass,183,From Free Kick,27144,Antonio Amaya Carazo,5,Left Center Back,29.5,51.8,26848.0,Roberto Trashorras Gayoso,27.441757,1.0,Ground Pass,50.3,69.7,Right Foot,
3062,2,81,6,30,Rayo Vallecano,Pass,183,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,49.5,72.6,7900.0,Tiago Manuel Dias Correia,63.166843,3.0,High Pass,112.4,66.8,Right Foot,
3091,2,82,15,30,Rayo Vallecano,Pass,185,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.0,44.0,7900.0,Tiago Manuel Dias Correia,34.56154,1.0,Ground Pass,27.7,70.9,Right Foot,
3093,2,82,18,30,Rayo Vallecano,Pass,185,From Goal Kick,7900,Tiago Manuel Dias Correia,2,Right Back,27.6,73.9,24782.0,Jonhatan Montiel Caballero,10.606602,1.0,Ground Pass,35.1,66.4,Right Foot,
3097,2,82,21,30,Rayo Vallecano,Pass,185,From Goal Kick,24782,Jonhatan Montiel Caballero,17,Right Wing,35.8,63.6,26848.0,Roberto Trashorras Gayoso,11.74138,1.0,Ground Pass,44.3,55.5,Left Foot,
3103,2,82,40,30,Rayo Vallecano,Pass,186,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,48.5,52.4,27144.0,Antonio Amaya Carazo,30.850122,1.0,Ground Pass,42.2,22.2,Right Foot,
3106,2,82,44,30,Rayo Vallecano,Pass,186,From Free Kick,27144,Antonio Amaya Carazo,5,Left Center Back,45.2,22.8,6852.0,Jozabed Sánchez Ruiz,16.94019,1.0,Ground Pass,55.3,36.4,Right Foot,
3110,2,82,46,30,Rayo Vallecano,Pass,186,From Free Kick,6852,Jozabed Sánchez Ruiz,21,Left Wing,51.6,35.1,27144.0,Antonio Amaya Carazo,20.255617,1.0,Ground Pass,34.1,45.3,Right Foot,
3114,2,82,49,30,Rayo Vallecano,Pass,186,From Free Kick,27144,Antonio Amaya Carazo,5,Left Center Back,35.1,39.7,6852.0,Jozabed Sánchez Ruiz,10.121264,1.0,Ground Pass,43.9,44.7,Right Foot,
3118,2,82,52,30,Rayo Vallecano,Pass,186,From Free Kick,6852,Jozabed Sánchez Ruiz,21,Left Wing,43.1,46.4,7900.0,Tiago Manuel Dias Correia,32.04325,1.0,Ground Pass,58.5,74.5,Right Foot,
3124,2,83,0,30,Rayo Vallecano,Pass,187,From Free Kick,7900,Tiago Manuel Dias Correia,2,Right Back,63.1,70.9,26848.0,Roberto Trashorras Gayoso,13.601471,1.0,Ground Pass,49.5,70.7,Right Foot,
3127,2,83,6,30,Rayo Vallecano,Pass,187,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,55.4,66.1,24138.0,Joaquín José Marín Ruiz,11.412712,1.0,Ground Pass,44.1,64.5,Right Foot,
3130,2,83,8,30,Rayo Vallecano,Pass,187,From Free Kick,24138,Joaquín José Marín Ruiz,3,Right Center Back,44.5,64.7,11298.0,José Ignacio Martínez García,44.652546,3.0,High Pass,66.6,25.9,Right Foot,Incomplete
3212,2,84,57,30,Rayo Vallecano,Pass,190,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.0,36.0,7900.0,Tiago Manuel Dias Correia,62.081882,3.0,High Pass,57.0,71.4,Right Foot,Incomplete
3216,2,85,8,30,Rayo Vallecano,Pass,191,From Throw In,7900,Tiago Manuel Dias Correia,2,Right Back,56.8,80.0,26848.0,Roberto Trashorras Gayoso,11.064357,2.0,Low Pass,58.7,69.1,,
3220,2,85,9,30,Rayo Vallecano,Pass,191,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,58.5,68.6,7900.0,Tiago Manuel Dias Correia,6.8541956,2.0,Low Pass,55.8,74.9,Right Foot,
3238,2,85,24,30,Rayo Vallecano,Pass,194,Regular Play,27144,Antonio Amaya Carazo,5,Left Center Back,57.0,27.6,6852.0,Jozabed Sánchez Ruiz,10.071743,1.0,Ground Pass,55.8,37.6,Right Foot,
3242,2,85,25,30,Rayo Vallecano,Pass,194,Regular Play,6852,Jozabed Sánchez Ruiz,21,Left Wing,55.3,38.7,26848.0,Roberto Trashorras Gayoso,8.15414,1.0,Ground Pass,62.8,35.5,Right Foot,
3245,2,85,28,30,Rayo Vallecano,Pass,194,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,70.4,31.0,24782.0,Jonhatan Montiel Caballero,6.8359346,1.0,Ground Pass,77.2,30.3,Right Foot,
3248,2,85,28,30,Rayo Vallecano,Pass,194,Regular Play,24782,Jonhatan Montiel Caballero,17,Right Wing,78.1,28.7,26848.0,Roberto Trashorras Gayoso,6.3245554,1.0,Ground Pass,74.5,23.5,Left Foot,
3252,2,85,32,30,Rayo Vallecano,Pass,194,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,76.2,14.5,11298.0,José Ignacio Martínez García,14.725827,1.0,Ground Pass,80.1,0.3,Right Foot,
3256,2,85,36,30,Rayo Vallecano,Pass,194,Regular Play,11298,José Ignacio Martínez García,6,Left Back,91.4,2.4,24782.0,Jonhatan Montiel Caballero,12.5781555,1.0,Ground Pass,92.8,14.9,Left Foot,
3289,2,86,52,30,Rayo Vallecano,Pass,197,Regular Play,24782,Jonhatan Montiel Caballero,17,Right Wing,7.2,48.7,7900.0,Tiago Manuel Dias Correia,7.826238,3.0,High Pass,14.9,50.1,,
3299,2,86,56,30,Rayo Vallecano,Pass,197,Regular Play,24782,Jonhatan Montiel Caballero,17,Right Wing,21.2,47.8,27144.0,Antonio Amaya Carazo,6.6483083,1.0,Ground Pass,22.0,41.2,Left Foot,
3303,2,86,58,30,Rayo Vallecano,Pass,197,Regular Play,27144,Antonio Amaya Carazo,5,Left Center Back,22.4,40.9,26848.0,Roberto Trashorras Gayoso,4.110961,1.0,Ground Pass,22.7,36.8,Right Foot,Incomplete
3308,2,87,1,30,Rayo Vallecano,Pass,197,Regular Play,6852,Jozabed Sánchez Ruiz,21,Left Wing,32.2,26.6,24782.0,Jonhatan Montiel Caballero,45.2429,1.0,Ground Pass,70.8,3.0,Right Foot,
3314,2,87,13,30,Rayo Vallecano,Pass,198,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,77.8,0.1,24782.0,Jonhatan Montiel Caballero,8.125269,2.0,Low Pass,79.7,8.0,,
3317,2,87,15,30,Rayo Vallecano,Pass,198,From Throw In,24782,Jonhatan Montiel Caballero,17,Right Wing,78.5,5.8,11298.0,José Ignacio Martínez García,14.441953,1.0,Ground Pass,64.1,4.7,Right Foot,
3319,2,87,16,30,Rayo Vallecano,Pass,198,From Throw In,11298,José Ignacio Martínez García,6,Left Back,64.1,4.7,6852.0,Jozabed Sánchez Ruiz,8.856636,1.0,Ground Pass,65.1,13.5,Left Foot,
3321,2,87,17,30,Rayo Vallecano,Pass,198,From Throw In,6852,Jozabed Sánchez Ruiz,21,Left Wing,65.1,13.5,11298.0,José Ignacio Martínez García,9.726768,1.0,Ground Pass,62.6,4.1,Right Foot,
3324,2,87,19,30,Rayo Vallecano,Pass,198,From Throw In,11298,José Ignacio Martínez García,6,Left Back,62.2,6.0,24782.0,Jonhatan Montiel Caballero,9.2612095,1.0,Ground Pass,70.6,9.9,Left Foot,
3326,2,87,20,30,Rayo Vallecano,Pass,198,From Throw In,24782,Jonhatan Montiel Caballero,17,Right Wing,70.6,9.9,26848.0,Roberto Trashorras Gayoso,10.070253,1.0,Ground Pass,76.0,1.4,Left Foot,Incomplete
3342,2,87,54,30,Rayo Vallecano,Pass,200,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,28.1,48.2,7900.0,Tiago Manuel Dias Correia,34.53882,1.0,Ground Pass,56.4,68.0,Right Foot,
3344,2,87,58,30,Rayo Vallecano,Pass,200,From Free Kick,7900,Tiago Manuel Dias Correia,2,Right Back,61.4,67.8,24782.0,Jonhatan Montiel Caballero,13.984634,1.0,Ground Pass,72.8,59.7,Right Foot,
3366,2,88,48,30,Rayo Vallecano,Pass,202,From Throw In,24138,Joaquín José Marín Ruiz,3,Right Center Back,12.7,80.0,7900.0,Tiago Manuel Dias Correia,23.438643,3.0,High Pass,34.3,70.9,,
3368,2,88,50,30,Rayo Vallecano,Pass,202,From Throw In,7900,Tiago Manuel Dias Correia,2,Right Back,35.6,70.3,11542.0,Javier Guerra Rodríguez,4.7127485,2.0,Low Pass,40.1,68.9,Head,Incomplete
