index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
844,1,19,28,30,Rayo Vallecano,Pass,51,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,63.5,21.6,6713.0,Diego Javier Llorente Ríos,5.72014,1.0,Ground Pass,58.9,25.0,Right Foot,
847,1,19,29,30,Rayo Vallecano,Pass,51,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,59.4,22.0,4711.0,Pablo Hernández Domínguez,21.730394,1.0,Ground Pass,70.8,3.5,Right Foot,
851,1,19,35,30,Rayo Vallecano,Pass,51,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,93.2,14.7,6852.0,Jozabed Sánchez Ruiz,11.00409,1.0,Ground Pass,93.5,25.7,Right Foot,
854,1,19,36,30,Rayo Vallecano,Pass,51,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,93.5,25.7,4711.0,Pablo Hernández Domínguez,8.99611,2.0,Low Pass,101.7,22.0,Left Foot,
868,1,19,49,30,Rayo Vallecano,Pass,53,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,53.4,46.2,6713.0,Diego Javier Llorente Ríos,8.947066,1.0,Ground Pass,57.6,38.3,Right Foot,
871,1,19,50,30,Rayo Vallecano,Pass,53,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,58.0,39.2,6914.0,Roberto Román Triguero,17.968863,1.0,Ground Pass,40.8,34.0,Right Foot,
877,1,19,58,30,Rayo Vallecano,Pass,54,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,40.0,35.5,26848.0,Roberto Trashorras Gayoso,15.811388,1.0,Ground Pass,45.0,50.5,Right Foot,
879,1,20,3,30,Rayo Vallecano,Pass,54,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,46.6,48.9,,,64.7489,3.0,High Pass,103.5,18.0,Left Foot,Incomplete
887,1,20,15,30,Rayo Vallecano,Pass,56,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,65.2,68.6,6713.0,Diego Javier Llorente Ríos,11.90042,2.0,Low Pass,73.1,59.7,,
890,1,20,17,30,Rayo Vallecano,Pass,56,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,68.5,63.1,24138.0,Joaquín José Marín Ruiz,19.98049,1.0,Ground Pass,80.6,79.0,Right Foot,
934,1,20,57,30,Rayo Vallecano,Pass,58,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.2,37.5,6914.0,Roberto Román Triguero,22.005682,1.0,Ground Pass,21.1,16.3,Keeper Arm,
937,1,21,0,30,Rayo Vallecano,Pass,58,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,22.6,17.0,26848.0,Roberto Trashorras Gayoso,17.392527,1.0,Ground Pass,28.1,33.5,Right Foot,
941,1,21,8,30,Rayo Vallecano,Pass,58,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,44.3,26.5,6914.0,Roberto Román Triguero,18.001389,1.0,Ground Pass,34.5,11.4,Right Foot,
944,1,21,10,30,Rayo Vallecano,Pass,58,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,35.6,12.2,26848.0,Roberto Trashorras Gayoso,12.657014,1.0,Ground Pass,42.2,23.0,Right Foot,
947,1,21,13,30,Rayo Vallecano,Pass,58,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,44.3,26.3,6852.0,Jozabed Sánchez Ruiz,21.827734,1.0,Ground Pass,53.7,46.0,Right Foot,Incomplete
970,1,22,6,30,Rayo Vallecano,Pass,61,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,17.1,65.7,26685.0,Nicolás Ladislao Fedor Flores,58.09862,3.0,High Pass,74.4,56.1,Right Foot,Incomplete
976,1,22,11,30,Rayo Vallecano,Pass,61,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,63.5,59.2,11539.0,Adrián Embarba Blázquez,28.70627,1.0,Ground Pass,86.1,76.9,Right Foot,
979,1,22,17,30,Rayo Vallecano,Pass,61,From Free Kick,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,93.4,70.7,26848.0,Roberto Trashorras Gayoso,12.056949,1.0,Ground Pass,83.0,64.6,Right Foot,
982,1,22,20,30,Rayo Vallecano,Pass,61,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,85.3,61.4,11298.0,José Ignacio Martínez García,49.21077,3.0,High Pass,97.4,13.7,Right Foot,
986,1,22,24,30,Rayo Vallecano,Pass,61,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,97.0,4.8,4711.0,Pablo Hernández Domínguez,15.423683,1.0,Ground Pass,88.7,17.8,Right Foot,
994,1,22,39,30,Rayo Vallecano,Pass,62,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,103.1,0.1,26848.0,Roberto Trashorras Gayoso,25.646248,2.0,Low Pass,86.8,19.9,,
997,1,22,41,30,Rayo Vallecano,Pass,62,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,86.8,19.9,6713.0,Diego Javier Llorente Ríos,16.03278,2.0,Low Pass,83.1,35.5,Right Foot,
1001,1,22,43,30,Rayo Vallecano,Pass,62,From Throw In,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,83.7,37.9,24138.0,Joaquín José Marín Ruiz,33.72907,3.0,High Pass,107.5,61.8,Right Foot,Incomplete
1011,1,22,52,30,Rayo Vallecano,Pass,62,From Throw In,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,67.3,56.8,26222.0,José Eduardo Rosa Vale de Castro,20.700966,2.0,Low Pass,46.6,57.0,Right Foot,
1014,1,22,55,30,Rayo Vallecano,Pass,62,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,45.2,62.4,24138.0,Joaquín José Marín Ruiz,22.301569,1.0,Ground Pass,64.6,73.4,Right Foot,
1018,1,22,58,30,Rayo Vallecano,Pass,62,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,58.4,74.8,6914.0,Roberto Román Triguero,27.77427,1.0,Ground Pass,46.3,49.8,Left Foot,
1021,1,23,0,30,Rayo Vallecano,Pass,62,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,46.3,49.8,26848.0,Roberto Trashorras Gayoso,3.764306,1.0,Ground Pass,49.9,50.9,Right Foot,
1024,1,23,5,30,Rayo Vallecano,Pass,62,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,56.5,39.6,24138.0,Joaquín José Marín Ruiz,43.87186,3.0,High Pass,82.0,75.3,Right Foot,Incomplete
1046,1,24,15,30,Rayo Vallecano,Pass,65,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,26685.0,Nicolás Ladislao Fedor Flores,69.30007,3.0,High Pass,73.5,16.6,Right Foot,Incomplete
1061,1,24,37,30,Rayo Vallecano,Pass,68,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.0,38.5,26848.0,Roberto Trashorras Gayoso,22.99152,1.0,Ground Pass,20.0,16.6,Keeper Arm,
1064,1,24,43,30,Rayo Vallecano,Pass,69,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,35.0,17.8,11298.0,José Ignacio Martínez García,11.684606,1.0,Ground Pass,42.8,26.5,Right Foot,
1067,1,24,46,30,Rayo Vallecano,Pass,70,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,35.0,27.2,24255.0,Juan Carlos Martín Corral,23.389315,1.0,Ground Pass,14.1,37.7,Left Foot,
1071,1,24,50,30,Rayo Vallecano,Pass,71,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.4,38.1,4711.0,Pablo Hernández Domínguez,72.495865,3.0,High Pass,77.2,0.2,Right Foot,Out
1150,1,27,43,30,Rayo Vallecano,Pass,74,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,6852.0,Jozabed Sánchez Ruiz,61.713696,3.0,High Pass,68.7,34.8,Right Foot,Incomplete
1169,1,27,59,30,Rayo Vallecano,Pass,76,From Counter,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,41.1,63.3,26685.0,Nicolás Ladislao Fedor Flores,23.762575,1.0,Ground Pass,58.2,46.8,Right Foot,
1176,1,28,29,30,Rayo Vallecano,Pass,77,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,58.2,46.4,24138.0,Joaquín José Marín Ruiz,26.158937,1.0,Ground Pass,65.9,71.4,Left Foot,
1180,1,28,32,30,Rayo Vallecano,Pass,77,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,68.5,76.5,11539.0,Adrián Embarba Blázquez,3.275668,1.0,Ground Pass,71.3,74.8,Right Foot,Incomplete
1183,1,28,57,30,Rayo Vallecano,Pass,78,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,75.8,80.0,11539.0,Adrián Embarba Blázquez,28.214357,3.0,High Pass,104.0,79.1,,
1190,1,29,47,30,Rayo Vallecano,Pass,79,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,103.1,79.1,,,31.486506,3.0,High Pass,111.3,48.7,Right Foot,Incomplete
1227,1,30,27,30,Rayo Vallecano,Pass,82,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,53.9,27.8,26685.0,Nicolás Ladislao Fedor Flores,38.81546,3.0,High Pass,89.7,12.8,Right Foot,
1230,1,30,30,30,Rayo Vallecano,Pass,82,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,89.7,13.0,4711.0,Pablo Hernández Domínguez,11.898319,2.0,Low Pass,79.8,6.4,,
1233,1,30,33,30,Rayo Vallecano,Pass,82,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,85.2,9.2,6713.0,Diego Javier Llorente Ríos,16.161682,1.0,Ground Pass,88.6,25.0,Right Foot,
1238,1,30,35,30,Rayo Vallecano,Pass,82,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,91.6,22.0,4711.0,Pablo Hernández Domínguez,16.901184,1.0,Ground Pass,91.4,5.1,Right Foot,
1241,1,30,36,30,Rayo Vallecano,Pass,82,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,91.4,5.1,6852.0,Jozabed Sánchez Ruiz,23.753946,1.0,Ground Pass,103.4,25.6,Right Foot,
1243,1,30,37,30,Rayo Vallecano,Pass,82,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,104.6,25.8,26685.0,Nicolás Ladislao Fedor Flores,5.208647,1.0,Ground Pass,104.9,31.0,Right Foot,
1257,1,30,52,30,Rayo Vallecano,Pass,86,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,44.5,60.7,6914.0,Roberto Román Triguero,6.946222,1.0,Ground Pass,48.0,54.7,Right Foot,
1260,1,30,56,30,Rayo Vallecano,Pass,86,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,43.2,51.9,26848.0,Roberto Trashorras Gayoso,8.402381,1.0,Ground Pass,51.6,51.7,Left Foot,
1263,1,30,59,30,Rayo Vallecano,Pass,86,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,52.2,41.5,6852.0,Jozabed Sánchez Ruiz,15.518376,1.0,Ground Pass,66.1,34.6,Right Foot,
1267,1,31,2,30,Rayo Vallecano,Pass,86,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,65.9,31.0,11298.0,José Ignacio Martínez García,23.18728,1.0,Ground Pass,73.8,9.2,Right Foot,
1270,1,31,4,30,Rayo Vallecano,Pass,86,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,73.4,8.5,4711.0,Pablo Hernández Domínguez,18.18351,1.0,Ground Pass,82.4,24.3,Left Foot,
1274,1,31,5,30,Rayo Vallecano,Pass,86,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,79.8,26.0,11298.0,José Ignacio Martínez García,23.890793,1.0,Ground Pass,100.4,13.9,Right Foot,
1278,1,31,9,30,Rayo Vallecano,Pass,86,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,115.3,20.7,26685.0,Nicolás Ladislao Fedor Flores,3.255764,1.0,Ground Pass,114.7,23.9,Left Foot,Incomplete
1283,1,33,28,30,Rayo Vallecano,Pass,87,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,0.1,26222.0,José Eduardo Rosa Vale de Castro,25.802713,3.0,High Pass,117.7,25.8,Right Foot,Incomplete
1286,1,33,47,30,Rayo Vallecano,Pass,88,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,0.1,,,46.99585,3.0,High Pass,117.0,47.0,Right Foot,Incomplete
1311,1,35,3,30,Rayo Vallecano,Pass,91,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.9,39.7,6914.0,Roberto Román Triguero,25.902317,1.0,Ground Pass,18.2,13.9,Keeper Arm,
1315,1,35,10,30,Rayo Vallecano,Pass,91,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,34.1,13.9,24255.0,Juan Carlos Martín Corral,27.546507,1.0,Ground Pass,15.7,34.4,Right Foot,
1318,1,35,13,30,Rayo Vallecano,Pass,91,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.7,34.4,26848.0,Roberto Trashorras Gayoso,19.678669,1.0,Ground Pass,33.2,43.4,Left Foot,
1321,1,35,14,30,Rayo Vallecano,Pass,91,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,33.2,43.4,26222.0,José Eduardo Rosa Vale de Castro,22.32353,2.0,Low Pass,22.7,63.1,Right Foot,
1324,1,35,18,30,Rayo Vallecano,Pass,91,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,28.5,64.8,26848.0,Roberto Trashorras Gayoso,8.542833,1.0,Ground Pass,36.2,61.1,Right Foot,
1328,1,35,22,30,Rayo Vallecano,Pass,91,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,46.0,62.2,4711.0,Pablo Hernández Domínguez,11.360018,1.0,Ground Pass,57.2,64.1,Right Foot,
1331,1,35,22,30,Rayo Vallecano,Pass,91,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,59.1,62.8,26848.0,Roberto Trashorras Gayoso,9.340771,1.0,Ground Pass,55.7,54.1,Right Foot,
1334,1,35,24,30,Rayo Vallecano,Pass,91,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,57.4,54.5,6852.0,Jozabed Sánchez Ruiz,19.40335,1.0,Ground Pass,55.4,35.2,Right Foot,
1337,1,35,30,30,Rayo Vallecano,Pass,91,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,70.8,13.0,11298.0,José Ignacio Martínez García,11.4337225,1.0,Ground Pass,78.1,4.2,Right Foot,
1341,1,35,32,30,Rayo Vallecano,Pass,91,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,77.9,4.2,6914.0,Roberto Román Triguero,26.310453,1.0,Ground Pass,52.9,12.4,Left Foot,
1344,1,35,34,30,Rayo Vallecano,Pass,91,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,52.9,12.4,6713.0,Diego Javier Llorente Ríos,12.423365,1.0,Ground Pass,57.6,23.9,Right Foot,
1348,1,35,37,30,Rayo Vallecano,Pass,91,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,56.9,22.8,6914.0,Roberto Román Triguero,16.423458,1.0,Ground Pass,54.2,6.6,Right Foot,
1351,1,35,39,30,Rayo Vallecano,Pass,91,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,54.2,6.6,11298.0,José Ignacio Martínez García,10.538027,1.0,Ground Pass,64.6,4.9,Right Foot,
1354,1,35,41,30,Rayo Vallecano,Pass,91,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,72.6,8.1,26685.0,Nicolás Ladislao Fedor Flores,35.4573,3.0,High Pass,99.5,31.2,Left Foot,
1358,1,35,45,30,Rayo Vallecano,Pass,91,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,104.0,28.8,4711.0,Pablo Hernández Domínguez,6.8658576,1.0,Ground Pass,102.5,35.5,Right Foot,
1364,1,36,23,30,Rayo Vallecano,Pass,92,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,80.0,26685.0,Nicolás Ladislao Fedor Flores,34.026165,3.0,High Pass,109.3,47.7,Right Foot,Incomplete
1368,1,36,27,30,Rayo Vallecano,Pass,92,From Corner,23761.0,Alhassane Bangoura,17.0,Right Wing,89.0,63.7,26848.0,Roberto Trashorras Gayoso,16.892899,1.0,Ground Pass,98.6,77.6,Right Foot,
1371,1,36,29,30,Rayo Vallecano,Pass,92,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,98.6,77.6,23761.0,Alhassane Bangoura,14.366976,1.0,Ground Pass,110.6,69.7,Right Foot,
1374,1,36,32,30,Rayo Vallecano,Pass,92,From Corner,23761.0,Alhassane Bangoura,17.0,Right Wing,116.6,67.1,26685.0,Nicolás Ladislao Fedor Flores,21.883556,2.0,Low Pass,106.1,47.9,Right Foot,Incomplete
1382,1,36,37,30,Rayo Vallecano,Pass,92,From Corner,6914.0,Roberto Román Triguero,5.0,Left Center Back,87.1,57.3,,,14.773287,2.0,Low Pass,93.1,43.8,Right Foot,Incomplete
1389,1,37,2,30,Rayo Vallecano,Pass,94,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,55.4,10.9,6713.0,Diego Javier Llorente Ríos,12.847178,2.0,Low Pass,56.5,23.7,Right Foot,
1392,1,37,4,30,Rayo Vallecano,Pass,94,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,52.7,24.3,26848.0,Roberto Trashorras Gayoso,7.1589108,1.0,Ground Pass,57.4,29.7,Right Foot,
1396,1,37,7,30,Rayo Vallecano,Pass,94,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,59.1,26.9,4711.0,Pablo Hernández Domínguez,16.09006,1.0,Ground Pass,60.8,10.9,Right Foot,
1400,1,37,8,30,Rayo Vallecano,Pass,94,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,61.9,12.1,26685.0,Nicolás Ladislao Fedor Flores,37.052666,1.0,Ground Pass,98.6,7.0,Right Foot,
1417,1,38,4,30,Rayo Vallecano,Pass,96,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.2,29.7,26222.0,José Eduardo Rosa Vale de Castro,31.945265,1.0,Ground Pass,16.9,61.6,Keeper Arm,
1419,1,38,5,30,Rayo Vallecano,Pass,96,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,16.9,61.6,26848.0,Roberto Trashorras Gayoso,6.8767724,1.0,Ground Pass,21.4,56.4,Right Foot,
1421,1,38,8,30,Rayo Vallecano,Pass,96,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,26.6,61.6,26222.0,José Eduardo Rosa Vale de Castro,10.944405,1.0,Ground Pass,28.9,72.3,Left Foot,
1424,1,38,9,30,Rayo Vallecano,Pass,96,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,30.0,74.6,4711.0,Pablo Hernández Domínguez,19.681463,1.0,Ground Pass,45.6,62.6,Right Foot,
1427,1,38,11,30,Rayo Vallecano,Pass,96,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,45.6,62.6,24138.0,Joaquín José Marín Ruiz,14.105673,1.0,Ground Pass,48.0,76.5,Right Foot,Incomplete
1499,1,40,21,30,Rayo Vallecano,Pass,100,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,16.3,56.2,26685.0,Nicolás Ladislao Fedor Flores,61.8634,3.0,High Pass,78.1,59.0,Right Foot,Incomplete
1505,1,40,26,30,Rayo Vallecano,Pass,100,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,80.0,65.0,23761.0,Alhassane Bangoura,12.681088,2.0,Low Pass,84.1,77.0,Left Foot,
1509,1,40,28,30,Rayo Vallecano,Pass,100,From Free Kick,23761.0,Alhassane Bangoura,17.0,Right Wing,84.5,78.7,24138.0,Joaquín José Marín Ruiz,17.74514,2.0,Low Pass,101.2,72.7,Left Foot,
1513,1,40,31,30,Rayo Vallecano,Pass,100,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,101.6,72.0,6852.0,Jozabed Sánchez Ruiz,63.447617,3.0,High Pass,116.8,10.4,Right Foot,Incomplete
1517,1,40,38,30,Rayo Vallecano,Pass,100,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,71.3,21.1,4711.0,Pablo Hernández Domínguez,15.839823,1.0,Ground Pass,82.6,10.0,Right Foot,
1520,1,40,40,30,Rayo Vallecano,Pass,100,From Free Kick,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,82.6,10.6,26848.0,Roberto Trashorras Gayoso,16.410362,1.0,Ground Pass,84.5,26.9,Right Foot,
1524,1,40,45,30,Rayo Vallecano,Pass,100,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,68.7,28.6,26222.0,José Eduardo Rosa Vale de Castro,32.605675,1.0,Ground Pass,58.0,59.4,Right Foot,
