index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3414,2,84,51,30,Rayo Vallecano,Pass,202,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,103.4,50.6,23761.0,Alhassane Bangoura,7.7162166,1.0,Ground Pass,111.1,51.1,Right Foot,
3422,2,85,3,30,Rayo Vallecano,Pass,202,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,113.9,72.0,6852.0,Jozabed Sánchez Ruiz,28.726469,1.0,Ground Pass,85.4,68.4,Right Foot,
3425,2,85,10,30,Rayo Vallecano,Pass,202,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,85.4,65.8,6713.0,Diego Javier Llorente Ríos,15.666844,1.0,Ground Pass,99.7,72.2,Right Foot,
3428,2,85,14,30,Rayo Vallecano,Pass,202,From Throw In,6713,Diego Javier Llorente Ríos,2,Right Back,99.5,70.9,6852.0,Jozabed Sánchez Ruiz,22.260727,1.0,Ground Pass,86.0,53.2,Right Foot,
3430,2,85,16,30,Rayo Vallecano,Pass,202,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,86.0,53.2,26848.0,Roberto Trashorras Gayoso,16.504848,1.0,Ground Pass,85.6,69.7,Right Foot,
3433,2,85,18,30,Rayo Vallecano,Pass,202,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,85.6,69.7,23761.0,Alhassane Bangoura,13.003461,1.0,Ground Pass,97.8,74.2,Left Foot,
3436,2,85,20,30,Rayo Vallecano,Pass,202,From Throw In,23761,Alhassane Bangoura,17,Right Wing,98.2,73.1,6713.0,Diego Javier Llorente Ríos,13.501481,1.0,Ground Pass,111.7,72.9,Right Foot,
3439,2,85,23,30,Rayo Vallecano,Pass,202,From Throw In,6713,Diego Javier Llorente Ríos,2,Right Back,111.7,72.9,11539.0,Adrián Embarba Blázquez,34.002354,3.0,High Pass,112.1,38.9,Right Foot,Incomplete
3442,2,85,27,30,Rayo Vallecano,Pass,202,From Throw In,11542,Javier Guerra Rodríguez,23,Center Forward,98.7,49.6,9246.0,Patrick Ebert,10.564564,2.0,Low Pass,91.8,41.6,Right Foot,
3445,2,85,29,30,Rayo Vallecano,Pass,202,From Throw In,9246,Patrick Ebert,19,Center Attacking Midfield,91.0,36.9,11539.0,Adrián Embarba Blázquez,9.296236,1.0,Ground Pass,98.9,32.0,Right Foot,Incomplete
3454,2,85,34,30,Rayo Vallecano,Pass,202,From Throw In,11543,José Antonio Dorado Ramírez,3,Right Center Back,76.9,32.9,26848.0,Roberto Trashorras Gayoso,12.206555,1.0,Ground Pass,77.3,45.1,Right Foot,
3457,2,85,36,30,Rayo Vallecano,Pass,202,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,78.6,42.5,10727.0,Răzvan Dincă Raț,39.085163,3.0,High Pass,98.9,9.1,Right Foot,
3460,2,85,40,30,Rayo Vallecano,Pass,202,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,104.7,8.7,11542.0,Javier Guerra Rodríguez,35.006428,2.0,Low Pass,115.8,41.9,Left Foot,Incomplete
