index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
706,1,16,15,30,Rayo Vallecano,Pass,38,From Keeper,11298,José Ignacio Martínez García,2,Right Back,58.9,48.7,23761.0,Alhassane Bangoura,46.09772,2.0,Low Pass,93.9,78.7,Left Foot,
709,1,16,23,30,Rayo Vallecano,Pass,38,From Keeper,23761,Alhassane Bangoura,17,Right Wing,116.6,59.4,11542.0,Javier Guerra Rodríguez,13.046455,1.0,Ground Pass,115.5,46.4,Right Foot,Incomplete
729,1,16,44,30,Rayo Vallecano,Pass,40,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,10.7,38.7,11298.0,José Ignacio Martínez García,46.957214,2.0,Low Pass,36.4,78.0,Keeper Arm,
732,1,16,51,30,Rayo Vallecano,Pass,40,Regular Play,11298,José Ignacio Martínez García,2,Right Back,41.5,78.2,26848.0,Roberto Trashorras Gayoso,11.560277,1.0,Ground Pass,34.5,69.0,Right Foot,
735,1,16,53,30,Rayo Vallecano,Pass,40,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,34.5,69.0,6852.0,Jozabed Sánchez Ruiz,12.742449,1.0,Ground Pass,41.1,58.1,Right Foot,
738,1,16,53,30,Rayo Vallecano,Pass,40,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,41.1,58.1,26848.0,Roberto Trashorras Gayoso,11.920151,1.0,Ground Pass,35.1,68.4,Right Foot,
741,1,16,55,30,Rayo Vallecano,Pass,40,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,35.8,67.3,26070.0,Antonio Rodríguez Martínez,40.77953,3.0,High Pass,13.9,32.9,Right Foot,
743,1,16,59,30,Rayo Vallecano,Pass,40,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,14.2,32.3,26222.0,José Eduardo Rosa Vale de Castro,11.1606455,1.0,Ground Pass,20.8,23.3,Left Foot,
745,1,17,1,30,Rayo Vallecano,Pass,40,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,21.0,22.8,10727.0,Răzvan Dincă Raț,16.959364,1.0,Ground Pass,29.1,7.9,Right Foot,
748,1,17,5,30,Rayo Vallecano,Pass,40,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,34.5,6.8,26222.0,José Eduardo Rosa Vale de Castro,11.587062,1.0,Ground Pass,29.6,17.3,Left Foot,
752,1,17,10,30,Rayo Vallecano,Pass,40,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,34.5,22.4,23761.0,Alhassane Bangoura,72.12018,3.0,High Pass,77.9,80.0,Right Foot,Out
791,1,17,58,30,Rayo Vallecano,Pass,42,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,44.3,17.5,9246.0,Patrick Ebert,6.8264194,1.0,Ground Pass,50.1,13.9,Right Foot,Incomplete
796,1,18,1,30,Rayo Vallecano,Pass,42,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,29.3,7.9,9246.0,Patrick Ebert,22.500889,1.0,Ground Pass,51.6,4.9,Left Foot,
802,1,18,26,30,Rayo Vallecano,Pass,43,From Free Kick,10727,Răzvan Dincă Raț,6,Left Back,54.4,0.1,11542.0,Javier Guerra Rodríguez,46.554268,1.0,Ground Pass,99.3,12.4,Right Foot,Incomplete
816,1,18,47,30,Rayo Vallecano,Pass,46,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,46.7,7.0,6852.0,Jozabed Sánchez Ruiz,7.823682,1.0,Ground Pass,51.2,13.4,Left Foot,
819,1,18,48,30,Rayo Vallecano,Pass,46,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,51.2,13.4,26222.0,José Eduardo Rosa Vale de Castro,8.285529,1.0,Ground Pass,47.1,6.2,Left Foot,
822,1,18,49,30,Rayo Vallecano,Pass,46,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,47.3,6.2,6852.0,Jozabed Sánchez Ruiz,8.994443,1.0,Ground Pass,51.6,14.1,Right Foot,
824,1,18,50,30,Rayo Vallecano,Pass,46,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,51.6,14.1,26222.0,José Eduardo Rosa Vale de Castro,6.6219335,1.0,Ground Pass,47.5,8.9,Right Foot,
827,1,18,51,30,Rayo Vallecano,Pass,46,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,47.3,9.2,11542.0,Javier Guerra Rodríguez,12.088011,1.0,Ground Pass,58.9,12.6,Right Foot,Incomplete
840,1,19,2,30,Rayo Vallecano,Pass,48,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,15.9,16.0,10727.0,Răzvan Dincă Raț,24.291769,1.0,Ground Pass,37.9,5.7,Right Foot,
843,1,19,5,30,Rayo Vallecano,Pass,48,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,42.4,6.4,11542.0,Javier Guerra Rodríguez,12.617845,1.0,Ground Pass,53.5,12.4,Left Foot,
846,1,19,8,30,Rayo Vallecano,Pass,48,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,51.6,20.3,11298.0,José Ignacio Martínez García,40.047222,3.0,High Pass,43.9,59.6,Right Foot,
849,1,19,11,30,Rayo Vallecano,Pass,48,Regular Play,11298,José Ignacio Martínez García,2,Right Back,47.3,63.3,23761.0,Alhassane Bangoura,17.55705,1.0,Ground Pass,56.9,78.0,Left Foot,
861,1,19,22,30,Rayo Vallecano,Pass,48,Regular Play,23761,Alhassane Bangoura,17,Right Wing,90.1,74.4,6852.0,Jozabed Sánchez Ruiz,13.437262,1.0,Ground Pass,103.1,71.0,Right Foot,Incomplete
