index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
874,1,24,44,30,Rayo Vallecano,Pass,49,From Free Kick,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,117.2,69.0,26690.0,Alberto Mateus Contreiras Gonçalves,3.9,2.0,Low Pass,117.2,65.1,Right Foot,Incomplete
877,1,25,14,30,Rayo Vallecano,Pass,50,From Corner,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,120.0,80.0,26848.0,Roberto Trashorras Gayoso,51.250072,3.0,High Pass,107.1,30.4,Left Foot,
879,1,25,16,30,Rayo Vallecano,Pass,50,From Corner,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,107.1,30.4,26690.0,Alberto Mateus Contreiras Gonçalves,12.522779,3.0,High Pass,111.0,42.3,Head,Incomplete
910,1,25,47,30,Rayo Vallecano,Pass,52,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.1,51.2,26848.0,Roberto Trashorras Gayoso,9.771898,1.0,Ground Pass,23.4,54.2,Keeper Arm,
914,1,25,49,30,Rayo Vallecano,Pass,52,From Keeper,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,27.1,56.2,7900.0,Tiago Manuel Dias Correia,24.769337,1.0,Ground Pass,42.5,75.6,Right Foot,
916,1,25,51,30,Rayo Vallecano,Pass,52,From Keeper,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,42.5,75.6,26797.0,Francisco Medina Luna,4.280187,1.0,Ground Pass,45.9,73.0,Right Foot,Incomplete
953,1,27,47,30,Rayo Vallecano,Pass,56,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,49.0,52.6,26690.0,Alberto Mateus Contreiras Gonçalves,15.666844,1.0,Ground Pass,62.7,60.2,Left Foot,
956,1,27,50,30,Rayo Vallecano,Pass,56,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,64.4,54.3,7900.0,Tiago Manuel Dias Correia,19.416489,1.0,Ground Pass,63.6,73.7,Left Foot,
994,1,28,52,30,Rayo Vallecano,Pass,59,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,41.9,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,14.583896,3.0,High Pass,55.6,75.0,,
996,1,28,55,30,Rayo Vallecano,Pass,59,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,62.1,77.1,7900.0,Tiago Manuel Dias Correia,10.604244,2.0,Low Pass,72.3,80.0,Head,Out
1003,1,29,13,30,Rayo Vallecano,Pass,61,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,21.4,3.9,11539.0,Adrián Embarba Blázquez,21.605785,1.0,Ground Pass,43.0,3.4,Right Foot,
1006,1,29,17,30,Rayo Vallecano,Pass,61,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,41.3,6.0,18404.0,José Ángel Crespo Rincón,16.594578,1.0,Ground Pass,33.6,20.7,Right Foot,
1010,1,29,21,30,Rayo Vallecano,Pass,61,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,36.0,9.3,11539.0,Adrián Embarba Blázquez,42.361538,3.0,High Pass,77.5,0.8,Left Foot,Out
1033,1,29,52,30,Rayo Vallecano,Pass,63,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,68.3,7.7,11539.0,Adrián Embarba Blázquez,16.311039,3.0,High Pass,84.6,7.1,Head,
1037,1,29,54,30,Rayo Vallecano,Pass,63,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,88.9,18.2,26797.0,Francisco Medina Luna,4.7707443,2.0,Low Pass,92.9,15.6,Left Foot,
1071,1,30,49,30,Rayo Vallecano,Pass,65,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,44.0,26797.0,Francisco Medina Luna,33.63287,3.0,High Pass,35.9,59.4,Right Foot,
1073,1,30,52,30,Rayo Vallecano,Pass,65,From Goal Kick,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,36.9,60.0,24138.0,Joaquín José Marín Ruiz,16.931923,1.0,Ground Pass,33.1,76.5,Left Foot,
1076,1,30,55,30,Rayo Vallecano,Pass,65,From Goal Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,35.3,75.6,7900.0,Tiago Manuel Dias Correia,44.11995,2.0,Low Pass,79.2,80.0,Right Foot,Out
1100,1,31,26,30,Rayo Vallecano,Pass,67,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,55.6,25.9,24255.0,Juan Carlos Martín Corral,34.038948,2.0,Low Pass,22.8,35.0,Right Foot,
1103,1,31,31,30,Rayo Vallecano,Pass,67,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,22.8,35.0,18404.0,José Ángel Crespo Rincón,32.208385,1.0,Ground Pass,28.5,3.3,Right Foot,
1106,1,31,37,30,Rayo Vallecano,Pass,67,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,34.2,3.3,6743.0,Manuel Rolando Iturra Urrutia,20.479502,1.0,Ground Pass,47.7,18.7,Right Foot,Incomplete
1110,1,31,40,30,Rayo Vallecano,Pass,67,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,20.0,15.6,24255.0,Juan Carlos Martín Corral,25.433247,1.0,Ground Pass,5.8,36.7,Right Foot,
1113,1,31,45,30,Rayo Vallecano,Pass,67,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,5.9,39.0,6713.0,Diego Javier Llorente Ríos,19.338045,1.0,Ground Pass,9.5,58.0,Left Foot,
1116,1,31,48,30,Rayo Vallecano,Pass,67,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,10.7,65.1,26797.0,Francisco Medina Luna,32.459976,3.0,High Pass,42.0,56.5,Right Foot,
1119,1,31,51,30,Rayo Vallecano,Pass,67,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,42.0,56.5,6743.0,Manuel Rolando Iturra Urrutia,11.462984,1.0,Ground Pass,34.2,48.1,Left Foot,
1122,1,31,52,30,Rayo Vallecano,Pass,67,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,13.0,Right Center Midfield,34.2,48.1,11539.0,Adrián Embarba Blázquez,21.044714,1.0,Ground Pass,55.0,44.9,Right Foot,
1125,1,31,53,30,Rayo Vallecano,Pass,67,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,55.0,44.9,6743.0,Manuel Rolando Iturra Urrutia,6.0671244,1.0,Ground Pass,54.1,50.9,Left Foot,
1128,1,31,55,30,Rayo Vallecano,Pass,67,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,13.0,Right Center Midfield,54.8,52.5,7900.0,Tiago Manuel Dias Correia,51.627995,1.0,Ground Pass,106.4,54.2,Right Foot,Incomplete
1151,1,32,18,30,Rayo Vallecano,Pass,69,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,62.6,36.1,6914.0,Roberto Román Triguero,18.65315,3.0,High Pass,71.3,19.6,Head,
1155,1,32,22,30,Rayo Vallecano,Pass,69,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,64.2,22.5,6713.0,Diego Javier Llorente Ríos,20.525106,1.0,Ground Pass,53.0,39.7,Right Foot,
1159,1,32,25,30,Rayo Vallecano,Pass,69,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,48.8,50.6,7900.0,Tiago Manuel Dias Correia,53.0315,3.0,High Pass,98.5,69.1,Right Foot,
1182,1,33,19,30,Rayo Vallecano,Pass,72,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,21.2,75.0,26848.0,Roberto Trashorras Gayoso,22.26971,1.0,Ground Pass,14.7,53.7,Right Foot,
1184,1,33,24,30,Rayo Vallecano,Pass,72,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,20.6,43.4,11539.0,Adrián Embarba Blázquez,23.93533,1.0,Ground Pass,42.3,33.3,Right Foot,
1188,1,33,27,30,Rayo Vallecano,Pass,72,From Free Kick,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,29.5,32.9,24255.0,Juan Carlos Martín Corral,24.874485,1.0,Ground Pass,5.0,37.2,Right Foot,
1191,1,33,30,30,Rayo Vallecano,Pass,72,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,5.0,37.2,18404.0,José Ángel Crespo Rincón,36.227062,1.0,Ground Pass,20.8,4.6,Right Foot,
1197,1,34,19,30,Rayo Vallecano,Pass,73,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,36.2,0.1,26690.0,Alberto Mateus Contreiras Gonçalves,20.544828,3.0,High Pass,56.2,4.8,,
1199,1,34,21,30,Rayo Vallecano,Pass,73,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,56.2,4.8,11539.0,Adrián Embarba Blázquez,12.8,3.0,High Pass,69.0,4.8,,Incomplete
1218,1,34,33,30,Rayo Vallecano,Pass,75,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,42.5,55.7,7900.0,Tiago Manuel Dias Correia,11.164677,2.0,Low Pass,53.6,54.5,Right Foot,
1221,1,34,35,30,Rayo Vallecano,Pass,75,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,53.3,54.5,6743.0,Manuel Rolando Iturra Urrutia,8.860023,1.0,Ground Pass,46.2,49.2,Right Foot,
1224,1,34,37,30,Rayo Vallecano,Pass,75,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,13.0,Right Center Midfield,46.2,48.8,6914.0,Roberto Román Triguero,23.104979,1.0,Ground Pass,48.4,25.8,Right Foot,
1227,1,34,39,30,Rayo Vallecano,Pass,75,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,47.0,11.9,11539.0,Adrián Embarba Blázquez,20.723417,2.0,Low Pass,65.9,3.4,Right Foot,Incomplete
1234,1,34,42,30,Rayo Vallecano,Pass,75,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,58.1,4.8,6914.0,Roberto Román Triguero,5.4037023,1.0,Ground Pass,53.9,8.2,Other,
1237,1,34,43,30,Rayo Vallecano,Pass,75,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,53.9,8.2,11539.0,Adrián Embarba Blázquez,4.0,1.0,Ground Pass,57.9,8.2,Right Foot,
1241,1,34,47,30,Rayo Vallecano,Pass,75,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,49.4,27.3,24138.0,Joaquín José Marín Ruiz,27.89767,1.0,Ground Pass,55.6,54.5,Right Foot,
1244,1,34,49,30,Rayo Vallecano,Pass,75,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,55.6,54.5,26797.0,Francisco Medina Luna,14.588009,1.0,Ground Pass,70.1,52.9,Right Foot,
1315,1,36,21,30,Rayo Vallecano,Pass,79,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,34.0,35.6,24255.0,Juan Carlos Martín Corral,23.89184,1.0,Ground Pass,10.9,41.7,Right Foot,
1318,1,36,26,30,Rayo Vallecano,Pass,79,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,12.9,42.1,6713.0,Diego Javier Llorente Ríos,11.241441,1.0,Ground Pass,19.5,51.2,Left Foot,
1321,1,36,30,30,Rayo Vallecano,Pass,79,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,14.0,53.1,18404.0,José Ángel Crespo Rincón,27.902866,1.0,Ground Pass,14.4,25.2,Right Foot,
1324,1,36,35,30,Rayo Vallecano,Pass,79,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,20.1,22.5,26690.0,Alberto Mateus Contreiras Gonçalves,48.465347,3.0,High Pass,68.4,26.5,Left Foot,
1327,1,36,38,30,Rayo Vallecano,Pass,79,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,69.8,26.7,26848.0,Roberto Trashorras Gayoso,20.374739,3.0,High Pass,50.1,21.5,,
1338,1,36,49,30,Rayo Vallecano,Pass,79,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,56.5,22.2,26690.0,Alberto Mateus Contreiras Gonçalves,42.82289,3.0,High Pass,99.3,23.6,Right Foot,Incomplete
1344,1,36,54,30,Rayo Vallecano,Pass,79,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,92.8,25.8,11539.0,Adrián Embarba Blázquez,5.5470715,1.0,Ground Pass,97.4,22.7,Left Foot,Incomplete
1347,1,36,58,30,Rayo Vallecano,Pass,80,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,83.4,0.1,26848.0,Roberto Trashorras Gayoso,8.273452,2.0,Low Pass,77.5,5.9,,
1350,1,37,0,30,Rayo Vallecano,Pass,80,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,77.5,5.9,6914.0,Roberto Román Triguero,6.7601776,2.0,Low Pass,83.4,2.6,Right Foot,
1354,1,37,2,30,Rayo Vallecano,Pass,80,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,83.8,3.6,26848.0,Roberto Trashorras Gayoso,5.7428217,1.0,Ground Pass,78.1,2.9,Left Foot,
1358,1,37,4,30,Rayo Vallecano,Pass,80,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,76.9,2.3,6743.0,Manuel Rolando Iturra Urrutia,23.084627,1.0,Ground Pass,69.6,24.2,Right Foot,
1362,1,37,10,30,Rayo Vallecano,Pass,80,From Throw In,6743.0,Manuel Rolando Iturra Urrutia,13.0,Right Center Midfield,70.9,25.9,6713.0,Diego Javier Llorente Ríos,20.96187,1.0,Ground Pass,50.1,28.5,Right Foot,
1366,1,37,12,30,Rayo Vallecano,Pass,80,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,48.8,28.4,18404.0,José Ángel Crespo Rincón,24.880514,1.0,Ground Pass,50.8,3.6,Right Foot,
1369,1,37,15,30,Rayo Vallecano,Pass,80,From Throw In,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,50.2,3.6,6914.0,Roberto Román Triguero,32.267166,2.0,Low Pass,70.1,29.0,Left Foot,
1414,1,38,2,30,Rayo Vallecano,Pass,84,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,8.9,40.9,26848.0,Roberto Trashorras Gayoso,18.30874,1.0,Ground Pass,24.9,49.8,Keeper Arm,
1416,1,38,7,30,Rayo Vallecano,Pass,84,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,33.4,33.2,6743.0,Manuel Rolando Iturra Urrutia,5.8249464,1.0,Ground Pass,34.6,38.9,Right Foot,
1420,1,38,9,30,Rayo Vallecano,Pass,84,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,13.0,Right Center Midfield,35.3,39.7,18404.0,José Ángel Crespo Rincón,20.732824,1.0,Ground Pass,21.2,24.5,Right Foot,
1423,1,38,12,30,Rayo Vallecano,Pass,84,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,29.7,21.6,26848.0,Roberto Trashorras Gayoso,10.400481,1.0,Ground Pass,36.8,29.2,Left Foot,
1426,1,38,14,30,Rayo Vallecano,Pass,84,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,34.9,26.9,6914.0,Roberto Román Triguero,27.698555,3.0,High Pass,49.4,3.3,Left Foot,
1429,1,38,18,30,Rayo Vallecano,Pass,84,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,57.5,4.0,26797.0,Francisco Medina Luna,24.867046,1.0,Ground Pass,68.9,26.1,Right Foot,
1432,1,38,21,30,Rayo Vallecano,Pass,84,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,74.6,15.9,11539.0,Adrián Embarba Blázquez,18.47187,1.0,Ground Pass,87.1,2.3,Left Foot,
1435,1,38,27,30,Rayo Vallecano,Pass,84,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,89.9,16.5,26848.0,Roberto Trashorras Gayoso,13.865424,1.0,Ground Pass,77.4,22.5,Right Foot,
1438,1,38,28,30,Rayo Vallecano,Pass,84,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,77.4,22.5,6743.0,Manuel Rolando Iturra Urrutia,11.552056,1.0,Ground Pass,69.8,31.2,Right Foot,
1442,1,38,31,30,Rayo Vallecano,Pass,84,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,63.3,39.3,11539.0,Adrián Embarba Blázquez,14.018559,1.0,Ground Pass,76.9,42.7,Right Foot,
1445,1,38,32,30,Rayo Vallecano,Pass,84,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,76.9,42.7,24138.0,Joaquín José Marín Ruiz,14.610955,1.0,Ground Pass,72.1,56.5,Right Foot,
1448,1,38,36,30,Rayo Vallecano,Pass,84,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,79.8,71.1,11539.0,Adrián Embarba Blázquez,21.016184,1.0,Ground Pass,100.0,65.3,Right Foot,Incomplete
1472,1,39,46,30,Rayo Vallecano,Pass,88,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,17.5,26.5,6713.0,Diego Javier Llorente Ríos,30.220026,1.0,Ground Pass,26.0,55.5,Left Foot,
1475,1,39,50,30,Rayo Vallecano,Pass,88,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,34.6,64.5,7900.0,Tiago Manuel Dias Correia,64.139305,3.0,High Pass,98.2,56.2,Right Foot,Incomplete
1482,1,40,1,30,Rayo Vallecano,Pass,88,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,114.2,72.4,26690.0,Alberto Mateus Contreiras Gonçalves,30.147968,3.0,High Pass,115.9,42.3,Right Foot,Incomplete
1488,1,40,16,30,Rayo Vallecano,Pass,90,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,50.8,54.2,7900.0,Tiago Manuel Dias Correia,7.6380625,2.0,Low Pass,56.1,59.7,Other,
1491,1,40,17,30,Rayo Vallecano,Pass,90,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,56.1,59.7,6713.0,Diego Javier Llorente Ríos,8.364807,1.0,Ground Pass,52.2,52.3,Right Foot,
1495,1,40,19,30,Rayo Vallecano,Pass,90,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,52.8,52.5,18404.0,José Ángel Crespo Rincón,10.917875,1.0,Ground Pass,47.6,42.9,Right Foot,
1498,1,40,21,30,Rayo Vallecano,Pass,90,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,47.6,42.9,6743.0,Manuel Rolando Iturra Urrutia,19.16716,1.0,Ground Pass,41.9,61.2,Left Foot,
1501,1,40,24,30,Rayo Vallecano,Pass,90,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,13.0,Right Center Midfield,27.1,55.7,24255.0,Juan Carlos Martín Corral,19.906029,1.0,Ground Pass,7.6,51.7,Right Foot,
1505,1,40,27,30,Rayo Vallecano,Pass,90,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.8,50.5,18404.0,José Ángel Crespo Rincón,23.824778,1.0,Ground Pass,16.7,28.4,Right Foot,
1508,1,40,29,30,Rayo Vallecano,Pass,90,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,16.7,28.4,11539.0,Adrián Embarba Blázquez,18.729656,1.0,Ground Pass,35.3,26.2,Right Foot,
1515,1,40,32,30,Rayo Vallecano,Pass,90,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,34.8,31.9,26848.0,Roberto Trashorras Gayoso,15.241063,1.0,Ground Pass,49.8,29.2,Right Foot,
1518,1,40,40,30,Rayo Vallecano,Pass,90,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,91.7,12.7,6914.0,Roberto Román Triguero,11.18034,1.0,Ground Pass,99.3,4.5,Right Foot,
1521,1,40,42,30,Rayo Vallecano,Pass,90,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,107.0,3.3,24138.0,Joaquín José Marín Ruiz,33.00803,3.0,High Pass,110.7,36.1,Left Foot,
1542,1,43,54,30,Rayo Vallecano,Pass,93,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,62.1,76.1,6743.0,Manuel Rolando Iturra Urrutia,16.211416,1.0,Ground Pass,54.1,62.0,Right Foot,
1545,1,43,56,30,Rayo Vallecano,Pass,93,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,13.0,Right Center Midfield,49.8,54.5,11539.0,Adrián Embarba Blázquez,18.061285,1.0,Ground Pass,55.9,37.5,Left Foot,
1549,1,44,1,30,Rayo Vallecano,Pass,93,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,84.5,31.2,26690.0,Alberto Mateus Contreiras Gonçalves,16.011246,1.0,Ground Pass,100.5,31.8,Left Foot,Incomplete
1557,1,44,9,30,Rayo Vallecano,Pass,93,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,44.0,3.4,24255.0,Juan Carlos Martín Corral,46.04802,3.0,High Pass,2.1,22.5,Right Foot,
1560,1,44,13,30,Rayo Vallecano,Pass,93,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,2.6,22.2,6914.0,Roberto Román Triguero,21.436651,3.0,High Pass,21.4,11.9,Right Foot,
1564,1,44,16,30,Rayo Vallecano,Pass,93,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,19.5,13.0,,,5.322593,3.0,High Pass,24.3,10.7,Right Foot,Incomplete
1582,1,45,34,30,Rayo Vallecano,Pass,96,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,11.8,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,17.923449,3.0,High Pass,29.2,75.7,,
1584,1,45,36,30,Rayo Vallecano,Pass,96,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,29.2,75.7,26797.0,Francisco Medina Luna,11.597413,3.0,High Pass,37.3,67.4,Head,Incomplete
1598,1,45,48,30,Rayo Vallecano,Pass,98,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,12.1,13.1,26848.0,Roberto Trashorras Gayoso,14.451644,1.0,Ground Pass,24.0,21.3,Left Foot,
1601,1,45,50,30,Rayo Vallecano,Pass,98,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,28.9,18.7,11539.0,Adrián Embarba Blázquez,17.286121,1.0,Ground Pass,43.0,8.7,Right Foot,
1604,1,45,52,30,Rayo Vallecano,Pass,98,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,43.0,8.7,18404.0,José Ángel Crespo Rincón,4.2,1.0,Ground Pass,43.0,4.5,Right Foot,Incomplete
1607,1,46,2,30,Rayo Vallecano,Pass,99,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,62.6,0.1,18404.0,José Ángel Crespo Rincón,7.340981,2.0,Low Pass,56.8,4.6,,
1635,2,45,14,30,Rayo Vallecano,Pass,101,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,13.0,Right Center Midfield,25.2,64.4,11539.0,Adrián Embarba Blázquez,9.219544,1.0,Ground Pass,21.4,72.8,Right Foot,
1638,2,45,15,30,Rayo Vallecano,Pass,101,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,22.5,72.8,24138.0,Joaquín José Marín Ruiz,14.746186,2.0,Low Pass,16.8,59.2,Right Foot,
1642,2,45,18,30,Rayo Vallecano,Pass,101,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,8.4,74.4,,,3.8327537,2.0,Low Pass,12.1,73.4,Right Foot,Incomplete
1644,2,45,28,30,Rayo Vallecano,Pass,102,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,6914.0,Roberto Román Triguero,27.741125,1.0,Ground Pass,16.4,10.0,Right Foot,
1648,2,45,30,30,Rayo Vallecano,Pass,102,From Goal Kick,6914.0,Roberto Román Triguero,6.0,Left Back,19.5,4.9,26690.0,Alberto Mateus Contreiras Gonçalves,44.407207,3.0,High Pass,63.9,4.1,Left Foot,Incomplete
1728,2,46,47,30,Rayo Vallecano,Pass,105,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,6914.0,Roberto Román Triguero,37.167995,3.0,High Pass,23.1,2.6,Right Foot,
