index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1165,1,31,0,30,Rayo Vallecano,Pass,58,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,69.4,71.2,26848.0,Roberto Trashorras Gayoso,9.403191,1.0,Ground Pass,74.5,63.3,Right Foot,
1169,1,31,2,30,Rayo Vallecano,Pass,58,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,74.5,63.3,24138.0,Joaquín José Marín Ruiz,14.675149,3.0,High Pass,78.9,77.3,Right Foot,
1172,1,31,7,30,Rayo Vallecano,Pass,58,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,82.1,77.7,26848.0,Roberto Trashorras Gayoso,8.949302,1.0,Ground Pass,79.3,69.2,Right Foot,
1176,1,31,10,30,Rayo Vallecano,Pass,58,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,76.3,66.0,6713.0,Diego Javier Llorente Ríos,24.517748,1.0,Ground Pass,64.7,44.4,Left Foot,
1179,1,31,13,30,Rayo Vallecano,Pass,58,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,65.0,39.7,26797.0,Francisco Medina Luna,25.971716,1.0,Ground Pass,85.3,23.5,Right Foot,
1182,1,31,18,30,Rayo Vallecano,Pass,58,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,97.1,16.0,,,5.3600373,3.0,High Pass,100.3,20.3,Left Foot,Incomplete
1186,1,31,21,30,Rayo Vallecano,Pass,58,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,80.7,23.9,26848.0,Roberto Trashorras Gayoso,11.2,1.0,Ground Pass,80.7,35.1,Right Foot,
1189,1,31,25,30,Rayo Vallecano,Pass,58,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,81.0,38.3,7900.0,Tiago Manuel Dias Correia,31.508728,3.0,High Pass,107.4,55.5,Right Foot,Incomplete
1199,1,31,30,30,Rayo Vallecano,Pass,58,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,99.2,61.0,26685.0,Nicolás Ladislao Fedor Flores,5.9539905,1.0,Ground Pass,100.0,55.1,Left Foot,
1203,1,31,32,30,Rayo Vallecano,Pass,58,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,100.0,55.1,7900.0,Tiago Manuel Dias Correia,10.331021,1.0,Ground Pass,104.7,64.3,Right Foot,
1206,1,31,33,30,Rayo Vallecano,Pass,58,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,104.7,64.3,,,63.933167,1.0,Ground Pass,119.9,2.2,Right Foot,Out
1220,1,32,13,30,Rayo Vallecano,Pass,60,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,66.2,28.3,6743.0,Manuel Rolando Iturra Urrutia,16.70479,3.0,High Pass,49.5,28.7,Right Foot,
1223,1,32,16,30,Rayo Vallecano,Pass,60,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,54.7,28.7,26797.0,Francisco Medina Luna,10.283968,1.0,Ground Pass,64.7,26.3,Right Foot,
1227,1,32,21,30,Rayo Vallecano,Pass,60,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,56.6,12.1,6914.0,Roberto Román Triguero,20.534119,1.0,Ground Pass,76.7,7.9,Left Foot,Incomplete
1297,1,35,21,30,Rayo Vallecano,Pass,65,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,10.4,45.0,7900.0,Tiago Manuel Dias Correia,32.253063,3.0,High Pass,25.5,73.5,Keeper Arm,
1300,1,35,28,30,Rayo Vallecano,Pass,65,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,34.6,76.7,26797.0,Francisco Medina Luna,23.366858,2.0,Low Pass,49.5,58.7,Right Foot,
1303,1,35,29,30,Rayo Vallecano,Pass,65,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,49.5,58.7,26848.0,Roberto Trashorras Gayoso,1.5524175,1.0,Ground Pass,49.1,57.2,Right Foot,
1306,1,35,31,30,Rayo Vallecano,Pass,65,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,56.7,65.0,6743.0,Manuel Rolando Iturra Urrutia,21.483017,1.0,Ground Pass,74.1,77.6,Right Foot,
1309,1,35,34,30,Rayo Vallecano,Pass,65,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,81.1,78.0,,,23.551008,3.0,High Pass,95.8,59.6,Right Foot,Incomplete
1311,1,35,37,30,Rayo Vallecano,Pass,65,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,71.9,64.7,,,6.074537,2.0,Low Pass,75.2,59.6,Head,Incomplete
1315,1,35,42,30,Rayo Vallecano,Pass,65,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,63.1,42.8,11539.0,Adrián Embarba Blázquez,17.81039,1.0,Ground Pass,76.7,31.3,Right Foot,
1317,1,35,43,30,Rayo Vallecano,Pass,65,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,76.7,31.4,26222.0,José Eduardo Rosa Vale de Castro,31.532999,1.0,Ground Pass,53.0,52.2,Right Foot,
1319,1,35,46,30,Rayo Vallecano,Pass,65,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,53.0,52.2,26848.0,Roberto Trashorras Gayoso,12.180312,1.0,Ground Pass,59.0,41.6,Right Foot,
1322,1,35,48,30,Rayo Vallecano,Pass,65,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.9,46.7,7900.0,Tiago Manuel Dias Correia,37.499466,3.0,High Pass,83.4,78.1,Right Foot,
1324,1,35,50,30,Rayo Vallecano,Pass,65,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,83.4,78.1,24138.0,Joaquín José Marín Ruiz,12.863126,3.0,High Pass,94.5,71.6,Head,
1327,1,35,54,30,Rayo Vallecano,Pass,65,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,89.7,66.1,,,27.7074,2.0,Low Pass,105.0,43.0,Right Foot,Incomplete
1329,1,35,58,30,Rayo Vallecano,Pass,65,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,64.3,46.5,26848.0,Roberto Trashorras Gayoso,13.138112,1.0,Ground Pass,77.3,48.4,Right Foot,
1333,1,35,59,30,Rayo Vallecano,Pass,65,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,77.3,48.4,26222.0,José Eduardo Rosa Vale de Castro,12.485191,1.0,Ground Pass,67.1,41.2,Right Foot,
1351,1,36,53,30,Rayo Vallecano,Pass,67,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,,,62.652214,3.0,High Pass,67.1,61.8,Right Foot,Incomplete
1363,1,37,35,30,Rayo Vallecano,Pass,70,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,41.2,80.0,7900.0,Tiago Manuel Dias Correia,8.987213,2.0,Low Pass,47.8,73.9,,
1395,1,39,31,30,Rayo Vallecano,Pass,73,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,,,53.067883,3.0,High Pass,48.4,77.3,Right Foot,Incomplete
1399,1,40,16,30,Rayo Vallecano,Pass,74,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,51.9,80.0,,,18.63867,3.0,High Pass,70.5,78.8,,Incomplete
1401,1,40,20,30,Rayo Vallecano,Pass,74,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,55.6,73.9,,,18.46781,3.0,High Pass,73.1,68.0,Head,Incomplete
1406,1,40,24,30,Rayo Vallecano,Pass,74,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,48.7,74.5,26848.0,Roberto Trashorras Gayoso,8.13941,2.0,Low Pass,56.0,78.1,Left Foot,
1410,1,40,26,30,Rayo Vallecano,Pass,74,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,55.7,78.1,24138.0,Joaquín José Marín Ruiz,12.1,1.0,Ground Pass,43.6,78.1,Right Foot,
1413,1,40,27,30,Rayo Vallecano,Pass,74,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,43.6,78.1,,,31.86487,3.0,High Pass,75.2,74.0,Right Foot,Incomplete
1419,1,40,38,30,Rayo Vallecano,Pass,75,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,53.3,80.0,26848.0,Roberto Trashorras Gayoso,3.640055,2.0,Low Pass,51.1,77.1,,
1422,1,40,40,30,Rayo Vallecano,Pass,75,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,51.1,77.1,6713.0,Diego Javier Llorente Ríos,29.285662,1.0,Ground Pass,40.5,49.8,Right Foot,
1425,1,40,45,30,Rayo Vallecano,Pass,75,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,45.0,30.4,6914.0,Roberto Román Triguero,24.709513,1.0,Ground Pass,57.0,8.8,Right Foot,
1427,1,40,46,30,Rayo Vallecano,Pass,75,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,57.0,8.8,6713.0,Diego Javier Llorente Ríos,19.942417,1.0,Ground Pass,42.7,22.7,Right Foot,
1430,1,40,48,30,Rayo Vallecano,Pass,75,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,42.7,22.7,6743.0,Manuel Rolando Iturra Urrutia,13.160547,1.0,Ground Pass,55.3,26.5,Right Foot,
1434,1,40,52,30,Rayo Vallecano,Pass,75,From Throw In,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,49.8,27.6,6914.0,Roberto Román Triguero,17.582378,1.0,Ground Pass,41.5,12.1,Right Foot,
1438,1,40,55,30,Rayo Vallecano,Pass,75,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,39.6,12.9,26848.0,Roberto Trashorras Gayoso,28.738302,1.0,Ground Pass,55.1,37.1,Right Foot,
1442,1,40,56,30,Rayo Vallecano,Pass,75,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,55.1,38.2,,,16.524527,2.0,Low Pass,71.0,33.7,Right Foot,Incomplete
1445,1,40,58,30,Rayo Vallecano,Pass,75,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,71.0,33.7,26797.0,Francisco Medina Luna,7.5769386,1.0,Ground Pass,68.1,40.7,Right Foot,
1449,1,41,0,30,Rayo Vallecano,Pass,75,From Throw In,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,68.1,40.7,7900.0,Tiago Manuel Dias Correia,30.456854,1.0,Ground Pass,82.0,67.8,Left Foot,
1458,1,41,46,30,Rayo Vallecano,Pass,77,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,42.7,80.0,26222.0,José Eduardo Rosa Vale de Castro,17.270206,2.0,Low Pass,26.2,74.9,,
1461,1,41,49,30,Rayo Vallecano,Pass,77,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,26.2,74.9,26848.0,Roberto Trashorras Gayoso,21.219095,1.0,Ground Pass,27.1,53.7,Right Foot,
1464,1,41,53,30,Rayo Vallecano,Pass,77,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,34.6,36.9,6713.0,Diego Javier Llorente Ríos,25.682678,1.0,Ground Pass,46.8,14.3,Right Foot,
1467,1,41,58,30,Rayo Vallecano,Pass,77,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,56.6,9.4,11539.0,Adrián Embarba Blázquez,13.548431,1.0,Ground Pass,70.0,7.4,Right Foot,
1469,1,41,59,30,Rayo Vallecano,Pass,77,From Throw In,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,70.0,7.4,6713.0,Diego Javier Llorente Ríos,15.953056,1.0,Ground Pass,55.1,13.1,Right Foot,
1472,1,42,1,30,Rayo Vallecano,Pass,77,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,55.1,13.1,,,18.713097,1.0,Ground Pass,73.8,13.8,Right Foot,Incomplete
1485,1,42,13,30,Rayo Vallecano,Pass,77,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,25.2,34.1,26797.0,Francisco Medina Luna,17.133009,1.0,Ground Pass,36.7,46.8,Right Foot,
1488,1,42,18,30,Rayo Vallecano,Pass,77,From Throw In,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,55.6,61.5,7900.0,Tiago Manuel Dias Correia,24.159883,1.0,Ground Pass,75.5,75.2,Left Foot,
1491,1,42,22,30,Rayo Vallecano,Pass,77,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,99.6,74.3,,,7.4732857,2.0,Low Pass,102.7,67.5,Right Foot,Incomplete
1493,1,42,46,30,Rayo Vallecano,Pass,78,From Corner,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,120.0,80.0,,,27.4,3.0,High Pass,120.0,52.6,Right Foot,Out
1502,1,43,17,30,Rayo Vallecano,Pass,80,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,55.1,53.6,6914.0,Roberto Román Triguero,26.386549,1.0,Ground Pass,50.6,27.6,Left Foot,
1505,1,43,25,30,Rayo Vallecano,Pass,80,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,65.9,21.1,26848.0,Roberto Trashorras Gayoso,3.847077,1.0,Ground Pass,62.5,19.3,Right Foot,
1508,1,43,29,30,Rayo Vallecano,Pass,80,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.5,19.3,26797.0,Francisco Medina Luna,16.286497,1.0,Ground Pass,71.9,6.0,Right Foot,
1512,1,43,31,30,Rayo Vallecano,Pass,80,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,73.2,5.0,11539.0,Adrián Embarba Blázquez,6.166036,1.0,Ground Pass,79.3,5.9,Left Foot,
1514,1,43,31,30,Rayo Vallecano,Pass,80,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,79.6,5.6,,,15.508062,1.0,Ground Pass,79.1,21.1,Right Foot,Incomplete
1526,1,43,44,30,Rayo Vallecano,Pass,80,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,19.7,18.6,26848.0,Roberto Trashorras Gayoso,9.507892,1.0,Ground Pass,28.5,22.2,Left Foot,
1529,1,43,45,30,Rayo Vallecano,Pass,80,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,26.6,28.0,6743.0,Manuel Rolando Iturra Urrutia,12.946815,1.0,Ground Pass,31.7,39.9,Right Foot,
1532,1,43,47,30,Rayo Vallecano,Pass,80,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,31.7,39.9,26848.0,Roberto Trashorras Gayoso,16.05802,1.0,Ground Pass,38.6,25.4,Right Foot,
1535,1,43,49,30,Rayo Vallecano,Pass,80,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,38.6,25.4,6914.0,Roberto Román Triguero,20.3924,1.0,Ground Pass,46.5,6.6,Right Foot,
1538,1,43,50,30,Rayo Vallecano,Pass,80,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,46.5,6.6,26797.0,Francisco Medina Luna,12.096694,1.0,Ground Pass,55.3,14.9,Right Foot,
1541,1,43,51,30,Rayo Vallecano,Pass,80,Regular Play,26797.0,Francisco Medina Luna,19.0,Center Attacking Midfield,55.3,14.9,,,3.471311,3.0,High Pass,53.0,17.5,Left Foot,Incomplete
1543,1,44,1,30,Rayo Vallecano,Pass,81,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,57.1,0.1,6713.0,Diego Javier Llorente Ríos,19.250975,2.0,Low Pass,40.9,10.5,,
1545,1,44,3,30,Rayo Vallecano,Pass,81,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,40.9,12.4,26222.0,José Eduardo Rosa Vale de Castro,32.050587,1.0,Ground Pass,39.1,44.4,Right Foot,
1548,1,44,7,30,Rayo Vallecano,Pass,81,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,39.1,44.4,24138.0,Joaquín José Marín Ruiz,32.9278,1.0,Ground Pass,56.1,72.6,Right Foot,
1551,1,44,10,30,Rayo Vallecano,Pass,81,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,56.1,72.6,6743.0,Manuel Rolando Iturra Urrutia,5.5,1.0,Ground Pass,56.1,67.1,Right Foot,
1554,1,44,11,30,Rayo Vallecano,Pass,81,From Throw In,6743.0,Manuel Rolando Iturra Urrutia,11.0,Left Defensive Midfield,56.1,67.1,7900.0,Tiago Manuel Dias Correia,12.185237,1.0,Ground Pass,67.3,71.9,Right Foot,
1557,1,44,12,30,Rayo Vallecano,Pass,81,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,67.3,71.9,24138.0,Joaquín José Marín Ruiz,5.920304,1.0,Ground Pass,65.7,77.6,Left Foot,Incomplete
1581,1,44,32,30,Rayo Vallecano,Pass,83,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,10.7,52.2,26848.0,Roberto Trashorras Gayoso,13.0268955,1.0,Ground Pass,23.4,55.1,Right Foot,
1584,1,44,33,30,Rayo Vallecano,Pass,83,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,24.1,55.0,24138.0,Joaquín José Marín Ruiz,19.359753,1.0,Ground Pass,13.5,71.2,Right Foot,
1586,1,44,35,30,Rayo Vallecano,Pass,83,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,15.9,78.5,,,2.4207437,3.0,High Pass,17.8,80.0,Right Foot,Out
1686,2,45,54,30,Rayo Vallecano,Pass,88,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,2.9,4.1,26848.0,Roberto Trashorras Gayoso,22.9421,2.0,Low Pass,23.4,14.4,Right Foot,
1688,2,45,55,30,Rayo Vallecano,Pass,88,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,23.4,14.4,24782.0,Jonhatan Montiel Caballero,10.640018,1.0,Ground Pass,17.0,5.9,Left Foot,
1690,2,45,55,30,Rayo Vallecano,Pass,88,Regular Play,24782.0,Jonhatan Montiel Caballero,3.0,Right Center Back,23.2,15.0,26848.0,Roberto Trashorras Gayoso,10.358571,1.0,Ground Pass,17.9,6.1,Left Foot,
1693,2,45,57,30,Rayo Vallecano,Pass,88,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,17.0,6.1,24782.0,Jonhatan Montiel Caballero,25.201786,1.0,Ground Pass,42.2,6.4,Right Foot,
1697,2,46,1,30,Rayo Vallecano,Pass,88,Regular Play,24782.0,Jonhatan Montiel Caballero,3.0,Right Center Back,52.1,3.7,26690.0,Alberto Mateus Contreiras Gonçalves,45.175766,3.0,High Pass,96.2,13.5,Left Foot,Incomplete
