index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2308,2,61,6,30,Rayo Vallecano,Pass,139,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,71.7,0.1,11542.0,Javier Guerra Rodríguez,23.070543,3.0,High Pass,83.2,20.1,,
2310,2,61,7,30,Rayo Vallecano,Pass,139,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,83.2,20.1,6743.0,Manuel Rolando Iturra Urrutia,7.220111,2.0,Low Pass,78.9,25.9,Other,Incomplete
2435,2,63,50,30,Rayo Vallecano,Pass,145,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,41.0,8.7,6743.0,Manuel Rolando Iturra Urrutia,13.186736,1.0,Ground Pass,45.2,21.2,Right Foot,
2437,2,63,51,30,Rayo Vallecano,Pass,145,From Free Kick,6743.0,Manuel Rolando Iturra Urrutia,9.0,Right Defensive Midfield,45.2,21.2,18404.0,José Ángel Crespo Rincón,17.20465,1.0,Ground Pass,28.8,16.0,Right Foot,
2440,2,63,55,30,Rayo Vallecano,Pass,145,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,34.1,15.6,6743.0,Manuel Rolando Iturra Urrutia,16.044003,1.0,Ground Pass,38.6,31.0,Left Foot,
2443,2,63,57,30,Rayo Vallecano,Pass,145,From Free Kick,6743.0,Manuel Rolando Iturra Urrutia,9.0,Right Defensive Midfield,37.5,31.6,27144.0,Antonio Amaya Carazo,20.605097,1.0,Ground Pass,34.6,52.0,Right Foot,
2447,2,64,0,30,Rayo Vallecano,Pass,145,From Free Kick,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,31.3,49.3,24255.0,Juan Carlos Martín Corral,20.911718,1.0,Ground Pass,10.4,48.6,Right Foot,
2450,2,64,3,30,Rayo Vallecano,Pass,145,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,11.1,49.3,11542.0,Javier Guerra Rodríguez,70.00578,3.0,High Pass,80.6,57.7,Right Foot,Incomplete
2472,2,64,45,30,Rayo Vallecano,Pass,147,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,66.7,0.1,11542.0,Javier Guerra Rodríguez,17.00735,3.0,High Pass,80.6,9.9,,
2474,2,64,46,30,Rayo Vallecano,Pass,147,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,80.6,9.9,7900.0,Tiago Manuel Dias Correia,12.632102,3.0,High Pass,93.2,10.8,,Incomplete
2478,2,65,0,30,Rayo Vallecano,Pass,148,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,88.1,0.1,7900.0,Tiago Manuel Dias Correia,14.233763,2.0,Low Pass,101.7,4.3,,
2481,2,65,2,30,Rayo Vallecano,Pass,148,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,101.5,4.8,6914.0,Roberto Román Triguero,11.321661,1.0,Ground Pass,112.8,4.1,Right Foot,
2503,2,66,30,30,Rayo Vallecano,Pass,150,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,68.9,66.4,27144.0,Antonio Amaya Carazo,52.775467,3.0,High Pass,103.9,26.9,Right Foot,Incomplete
2521,2,66,41,30,Rayo Vallecano,Pass,152,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,77.6,49.1,26848.0,Roberto Trashorras Gayoso,10.3580885,1.0,Ground Pass,74.9,59.1,Right Foot,
2525,2,66,42,30,Rayo Vallecano,Pass,152,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,75.3,60.4,24138.0,Joaquín José Marín Ruiz,21.715433,1.0,Ground Pass,89.3,77.0,Right Foot,
2568,2,68,35,30,Rayo Vallecano,Pass,156,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,45.6,19.2,26685.0,Nicolás Ladislao Fedor Flores,19.684765,1.0,Ground Pass,53.1,37.4,Left Foot,
2572,2,68,37,30,Rayo Vallecano,Pass,156,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,52.9,38.0,11539.0,Adrián Embarba Blázquez,14.637281,1.0,Ground Pass,63.2,27.6,Right Foot,
2575,2,68,39,30,Rayo Vallecano,Pass,156,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,69.5,32.8,26848.0,Roberto Trashorras Gayoso,25.446611,1.0,Ground Pass,90.2,18.0,Right Foot,
2579,2,68,45,30,Rayo Vallecano,Pass,156,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,80.4,16.0,7900.0,Tiago Manuel Dias Correia,13.583077,1.0,Ground Pass,71.1,6.1,Right Foot,
2604,2,69,52,30,Rayo Vallecano,Pass,158,From Free Kick,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,35.5,64.1,26848.0,Roberto Trashorras Gayoso,9.8234415,1.0,Ground Pass,43.2,70.2,Right Foot,
2607,2,69,54,30,Rayo Vallecano,Pass,158,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,44.8,68.6,18404.0,José Ángel Crespo Rincón,40.118324,1.0,Ground Pass,34.6,29.8,Right Foot,
2610,2,69,57,30,Rayo Vallecano,Pass,158,From Free Kick,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,36.1,29.1,26685.0,Nicolás Ladislao Fedor Flores,20.208166,1.0,Ground Pass,54.7,21.2,Left Foot,Incomplete
2641,2,70,31,30,Rayo Vallecano,Pass,161,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,38.9,0.1,7900.0,Tiago Manuel Dias Correia,13.81919,2.0,Low Pass,52.0,4.5,,
2645,2,70,33,30,Rayo Vallecano,Pass,161,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,53.4,4.8,26848.0,Roberto Trashorras Gayoso,2.5495098,1.0,Ground Pass,55.3,6.5,Right Foot,Incomplete
2656,2,70,39,30,Rayo Vallecano,Pass,162,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,16.6,37.1,6743.0,Manuel Rolando Iturra Urrutia,12.206555,1.0,Ground Pass,28.8,36.7,Keeper Arm,
2659,2,70,43,30,Rayo Vallecano,Pass,162,From Keeper,6743.0,Manuel Rolando Iturra Urrutia,9.0,Right Defensive Midfield,39.8,47.1,26848.0,Roberto Trashorras Gayoso,12.2147455,1.0,Ground Pass,40.4,34.9,Right Foot,
2663,2,70,44,30,Rayo Vallecano,Pass,162,From Keeper,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,40.2,35.1,24138.0,Joaquín José Marín Ruiz,37.71538,1.0,Ground Pass,48.0,72.0,Right Foot,
2667,2,70,49,30,Rayo Vallecano,Pass,162,From Keeper,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,36.7,58.9,24255.0,Juan Carlos Martín Corral,29.711277,1.0,Ground Pass,9.1,47.9,Right Foot,
2671,2,70,54,30,Rayo Vallecano,Pass,162,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.7,55.9,11542.0,Javier Guerra Rodríguez,60.33838,3.0,High Pass,66.1,45.3,Right Foot,Incomplete
2693,2,71,20,30,Rayo Vallecano,Pass,164,From Counter,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,101.6,24.6,26848.0,Roberto Trashorras Gayoso,4.9396358,1.0,Ground Pass,97.4,27.2,Right Foot,
2706,2,71,32,30,Rayo Vallecano,Pass,170,Regular Play,18404.0,José Ángel Crespo Rincón,5.0,Left Center Back,39.4,49.5,27144.0,Antonio Amaya Carazo,4.2,2.0,Low Pass,43.6,49.5,Right Foot,
2713,2,71,35,30,Rayo Vallecano,Pass,170,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,47.2,54.1,6743.0,Manuel Rolando Iturra Urrutia,10.696261,1.0,Ground Pass,55.2,47.0,Right Foot,
2717,2,71,37,30,Rayo Vallecano,Pass,170,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,9.0,Right Defensive Midfield,56.2,43.0,,,43.220943,3.0,High Pass,48.9,0.4,Right Foot,Out
2722,2,71,57,30,Rayo Vallecano,Pass,172,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,39.0,27.5,11539.0,Adrián Embarba Blázquez,24.091908,1.0,Ground Pass,57.1,43.4,Right Foot,
2725,2,72,0,30,Rayo Vallecano,Pass,172,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,61.1,33.6,26685.0,Nicolás Ladislao Fedor Flores,26.826294,1.0,Ground Pass,58.5,6.9,Right Foot,
2728,2,72,4,30,Rayo Vallecano,Pass,172,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,66.6,2.7,6914.0,Roberto Román Triguero,15.705094,1.0,Ground Pass,82.3,3.1,Right Foot,
2731,2,72,8,30,Rayo Vallecano,Pass,172,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,86.3,6.0,26848.0,Roberto Trashorras Gayoso,8.374366,1.0,Ground Pass,78.1,7.7,Right Foot,
2734,2,72,9,30,Rayo Vallecano,Pass,172,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,79.2,7.8,11539.0,Adrián Embarba Blázquez,8.091971,1.0,Ground Pass,85.4,13.0,Right Foot,
2736,2,72,10,30,Rayo Vallecano,Pass,172,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,85.4,13.2,26685.0,Nicolás Ladislao Fedor Flores,10.707941,1.0,Ground Pass,83.3,2.7,Right Foot,
2738,2,72,11,30,Rayo Vallecano,Pass,172,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,83.3,2.7,26848.0,Roberto Trashorras Gayoso,3.6055512,1.0,Ground Pass,81.3,5.7,Left Foot,Incomplete
2799,2,73,25,30,Rayo Vallecano,Pass,175,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,29.8,51.6,11539.0,Adrián Embarba Blázquez,25.456825,1.0,Ground Pass,38.0,75.7,Right Foot,
2802,2,73,29,30,Rayo Vallecano,Pass,175,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,51.4,78.1,6743.0,Manuel Rolando Iturra Urrutia,32.644295,1.0,Ground Pass,84.0,76.4,Right Foot,
2805,2,73,31,30,Rayo Vallecano,Pass,175,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,9.0,Right Defensive Midfield,83.3,76.6,11542.0,Javier Guerra Rodríguez,1.360147,1.0,Ground Pass,83.7,75.3,Right Foot,Incomplete
2821,2,73,49,30,Rayo Vallecano,Pass,177,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,26.8,19.1,7900.0,Tiago Manuel Dias Correia,3.6055512,1.0,Ground Pass,24.8,16.1,Right Foot,
2824,2,73,51,30,Rayo Vallecano,Pass,177,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,28.1,14.5,26685.0,Nicolás Ladislao Fedor Flores,6.512296,1.0,Ground Pass,27.7,21.0,Right Foot,
2827,2,73,53,30,Rayo Vallecano,Pass,177,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,31.7,19.1,7900.0,Tiago Manuel Dias Correia,16.1149,1.0,Ground Pass,40.5,5.6,Right Foot,
2830,2,73,55,30,Rayo Vallecano,Pass,177,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,40.7,5.2,11542.0,Javier Guerra Rodríguez,10.822661,1.0,Ground Pass,49.9,10.9,Right Foot,
2832,2,73,56,30,Rayo Vallecano,Pass,177,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,50.1,10.8,26685.0,Nicolás Ladislao Fedor Flores,6.6030297,1.0,Ground Pass,49.9,17.4,Right Foot,
2835,2,73,58,30,Rayo Vallecano,Pass,177,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,19.0,Center Attacking Midfield,54.6,25.1,26848.0,Roberto Trashorras Gayoso,12.955694,1.0,Ground Pass,55.8,38.0,Right Foot,
2838,2,74,3,30,Rayo Vallecano,Pass,177,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,77.7,52.4,11539.0,Adrián Embarba Blázquez,31.281464,1.0,Ground Pass,98.0,76.2,Left Foot,
2841,2,74,7,30,Rayo Vallecano,Pass,177,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,107.7,71.6,11542.0,Javier Guerra Rodríguez,30.536045,3.0,High Pass,118.4,43.0,Right Foot,Incomplete
2873,2,75,4,30,Rayo Vallecano,Pass,180,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,8.3,44.9,11542.0,Javier Guerra Rodríguez,34.328415,3.0,High Pass,35.3,66.1,Keeper Arm,
2875,2,75,8,30,Rayo Vallecano,Pass,180,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,35.9,67.0,6743.0,Manuel Rolando Iturra Urrutia,12.306502,1.0,Ground Pass,30.0,56.2,Right Foot,
2877,2,75,9,30,Rayo Vallecano,Pass,180,Regular Play,6743.0,Manuel Rolando Iturra Urrutia,9.0,Right Defensive Midfield,30.0,56.2,27144.0,Antonio Amaya Carazo,6.1983867,1.0,Ground Pass,23.9,57.3,Right Foot,
2881,2,75,13,30,Rayo Vallecano,Pass,180,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,23.7,50.3,26685.0,Nicolás Ladislao Fedor Flores,29.88729,3.0,High Pass,48.0,32.9,Left Foot,Incomplete
2945,2,78,39,30,Rayo Vallecano,Pass,183,From Counter,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,16.4,75.4,26848.0,Roberto Trashorras Gayoso,7.7,1.0,Ground Pass,24.1,75.4,Right Foot,
2949,2,78,42,30,Rayo Vallecano,Pass,183,From Counter,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,38.2,77.0,24138.0,Joaquín José Marín Ruiz,18.7,3.0,High Pass,56.9,77.0,Right Foot,
2952,2,78,45,30,Rayo Vallecano,Pass,183,From Counter,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,65.5,74.3,11539.0,Adrián Embarba Blázquez,28.739172,1.0,Ground Pass,94.0,78.0,Right Foot,Incomplete
2993,2,79,44,30,Rayo Vallecano,Pass,185,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,21.4,48.4,11542.0,Javier Guerra Rodríguez,67.81777,3.0,High Pass,88.4,58.9,Right Foot,Incomplete
3001,2,79,52,30,Rayo Vallecano,Pass,185,From Keeper,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,63.2,64.8,27144.0,Antonio Amaya Carazo,12.304471,1.0,Ground Pass,54.4,56.2,Right Foot,
3007,2,80,4,30,Rayo Vallecano,Pass,186,From Free Kick,6743.0,Manuel Rolando Iturra Urrutia,9.0,Right Defensive Midfield,54.4,60.0,26848.0,Roberto Trashorras Gayoso,17.650496,1.0,Ground Pass,56.7,77.5,Right Foot,
3010,2,80,7,30,Rayo Vallecano,Pass,186,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,57.7,77.8,11539.0,Adrián Embarba Blázquez,10.955364,1.0,Ground Pass,68.6,78.9,Right Foot,
3013,2,80,12,30,Rayo Vallecano,Pass,186,From Free Kick,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,52.2,71.2,27144.0,Antonio Amaya Carazo,25.394882,1.0,Ground Pass,42.1,47.9,Right Foot,Incomplete
