index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3383,2,80,3,30,Rayo Vallecano,Pass,177,Regular Play,11298,José Ignacio Martínez García,6,Left Back,52.4,6.3,6713.0,Diego Javier Llorente Ríos,26.86038,2.0,Low Pass,29.6,20.5,Right Foot,
3386,2,80,7,30,Rayo Vallecano,Pass,177,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,33.0,22.1,9246.0,Patrick Ebert,11.00409,1.0,Ground Pass,44.0,22.4,Right Foot,
3389,2,80,10,30,Rayo Vallecano,Pass,177,Regular Play,9246,Patrick Ebert,21,Left Wing,41.9,12.4,6713.0,Diego Javier Llorente Ríos,2.8,1.0,Ground Pass,39.1,12.4,Right Foot,
3392,2,80,13,30,Rayo Vallecano,Pass,177,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,39.1,12.9,26607.0,José Raúl Baena Urdiales,15.1172085,1.0,Ground Pass,30.9,25.6,Left Foot,
3395,2,80,14,30,Rayo Vallecano,Pass,177,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,30.9,25.2,6713.0,Diego Javier Llorente Ríos,15.941142,1.0,Ground Pass,37.3,10.6,Right Foot,
3399,2,80,17,30,Rayo Vallecano,Pass,177,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,40.7,17.2,11298.0,José Ignacio Martínez García,17.96107,1.0,Ground Pass,53.5,4.6,Right Foot,
3402,2,80,20,30,Rayo Vallecano,Pass,177,Regular Play,11298,José Ignacio Martínez García,6,Left Back,54.8,5.6,9246.0,Patrick Ebert,15.811388,2.0,Low Pass,70.6,5.0,Left Foot,
3408,2,80,29,30,Rayo Vallecano,Pass,178,From Throw In,11298,José Ignacio Martínez García,6,Left Back,71.9,0.1,9246.0,Patrick Ebert,9.7,2.0,Low Pass,71.9,9.8,,
3410,2,80,30,30,Rayo Vallecano,Pass,178,From Throw In,9246,Patrick Ebert,21,Left Wing,72.2,9.8,11298.0,José Ignacio Martínez García,5.8420887,2.0,Low Pass,72.9,4.0,Right Foot,
3413,2,80,32,30,Rayo Vallecano,Pass,178,From Throw In,11298,José Ignacio Martínez García,6,Left Back,74.8,5.8,9246.0,Patrick Ebert,5.0487623,1.0,Ground Pass,79.8,5.1,Left Foot,Incomplete
3495,2,81,52,30,Rayo Vallecano,Pass,180,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,10.7,28.4,26685.0,Nicolás Ladislao Fedor Flores,72.12302,3.0,High Pass,82.4,36.2,Right Foot,Pass Offside
3505,2,82,13,30,Rayo Vallecano,Pass,182,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,43.1,16.9,24255.0,Juan Carlos Martín Corral,34.392586,2.0,Low Pass,9.2,22.7,Right Foot,
3508,2,82,16,30,Rayo Vallecano,Pass,182,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,9.2,22.6,6713.0,Diego Javier Llorente Ríos,17.030855,1.0,Ground Pass,17.8,7.9,Left Foot,
3512,2,82,19,30,Rayo Vallecano,Pass,182,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,24.1,6.6,27144.0,Antonio Amaya Carazo,21.104738,1.0,Ground Pass,26.2,27.6,Left Foot,
3516,2,82,23,30,Rayo Vallecano,Pass,182,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,29.4,29.4,,,52.96716,2.0,Low Pass,68.8,64.8,Right Foot,Incomplete
3532,2,82,41,30,Rayo Vallecano,Pass,184,Regular Play,23761,Alhassane Bangoura,17,Right Wing,11.5,74.9,24138.0,Joaquín José Marín Ruiz,9.455687,1.0,Ground Pass,8.6,65.9,Right Foot,
3535,2,82,43,30,Rayo Vallecano,Pass,184,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,8.7,65.9,26685.0,Nicolás Ladislao Fedor Flores,44.36147,3.0,High Pass,52.2,57.2,Right Foot,
3539,2,82,47,30,Rayo Vallecano,Pass,184,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,45.6,53.3,26848.0,Roberto Trashorras Gayoso,8.595929,1.0,Ground Pass,38.1,57.5,Right Foot,
3543,2,82,48,30,Rayo Vallecano,Pass,184,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,39.6,56.2,9246.0,Patrick Ebert,17.049633,1.0,Ground Pass,40.9,39.2,Right Foot,
3546,2,82,55,30,Rayo Vallecano,Pass,184,Regular Play,9246,Patrick Ebert,21,Left Wing,36.4,32.1,24255.0,Juan Carlos Martín Corral,27.94602,1.0,Ground Pass,13.7,48.4,Right Foot,
3549,2,82,59,30,Rayo Vallecano,Pass,184,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,13.4,49.7,27144.0,Antonio Amaya Carazo,9.577578,1.0,Ground Pass,19.6,57.0,Left Foot,
3553,2,83,1,30,Rayo Vallecano,Pass,184,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,21.5,59.4,24138.0,Joaquín José Marín Ruiz,16.090992,3.0,High Pass,30.1,73.0,Other,
3557,2,83,8,30,Rayo Vallecano,Pass,184,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,63.4,67.2,26685.0,Nicolás Ladislao Fedor Flores,9.119759,1.0,Ground Pass,64.0,58.1,Right Foot,Incomplete
3586,2,83,31,30,Rayo Vallecano,Pass,186,Regular Play,9246,Patrick Ebert,21,Left Wing,14.1,26.6,11298.0,José Ignacio Martínez García,8.354639,2.0,Low Pass,15.7,18.4,Left Foot,
3588,2,83,33,30,Rayo Vallecano,Pass,186,Regular Play,11298,José Ignacio Martínez García,6,Left Back,16.0,15.3,26848.0,Roberto Trashorras Gayoso,10.043903,1.0,Ground Pass,24.2,21.1,Left Foot,
3591,2,83,35,30,Rayo Vallecano,Pass,186,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,40.6,26.0,26685.0,Nicolás Ladislao Fedor Flores,7.877182,1.0,Ground Pass,44.4,32.9,Right Foot,
3594,2,83,37,30,Rayo Vallecano,Pass,186,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,41.9,30.2,26848.0,Roberto Trashorras Gayoso,10.332473,1.0,Ground Pass,34.9,22.6,Right Foot,
3598,2,83,38,30,Rayo Vallecano,Pass,186,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,30.9,26.5,6713.0,Diego Javier Llorente Ríos,9.767292,1.0,Ground Pass,21.3,24.7,Right Foot,
3601,2,83,40,30,Rayo Vallecano,Pass,186,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,21.3,23.2,11298.0,José Ignacio Martínez García,16.555965,1.0,Ground Pass,24.2,6.9,Left Foot,
3604,2,83,41,30,Rayo Vallecano,Pass,186,Regular Play,11298,José Ignacio Martínez García,6,Left Back,25.5,7.7,9246.0,Patrick Ebert,7.1449285,1.0,Ground Pass,30.4,12.9,Left Foot,
3607,2,83,42,30,Rayo Vallecano,Pass,186,Regular Play,9246,Patrick Ebert,21,Left Wing,30.5,13.4,11298.0,José Ignacio Martínez García,4.6238513,1.0,Ground Pass,26.2,11.7,Right Foot,
3610,2,83,44,30,Rayo Vallecano,Pass,186,Regular Play,11298,José Ignacio Martínez García,6,Left Back,26.0,12.1,26607.0,José Raúl Baena Urdiales,18.236227,2.0,Low Pass,43.0,18.7,Left Foot,
3613,2,83,47,30,Rayo Vallecano,Pass,186,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,52.4,24.5,26685.0,Nicolás Ladislao Fedor Flores,40.00125,3.0,High Pass,87.1,4.6,Right Foot,
3617,2,83,50,30,Rayo Vallecano,Pass,186,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,86.3,5.1,9246.0,Patrick Ebert,13.318033,1.0,Ground Pass,73.2,7.5,Right Foot,
3620,2,83,56,30,Rayo Vallecano,Pass,186,Regular Play,9246,Patrick Ebert,21,Left Wing,70.0,9.6,26607.0,José Raúl Baena Urdiales,17.712425,1.0,Ground Pass,87.3,5.8,Right Foot,Incomplete
3625,2,84,46,30,Rayo Vallecano,Pass,187,From Throw In,11298,José Ignacio Martínez García,6,Left Back,85.8,0.1,9246.0,Patrick Ebert,7.823043,2.0,Low Pass,85.2,7.9,,
3627,2,84,48,30,Rayo Vallecano,Pass,187,From Throw In,9246,Patrick Ebert,21,Left Wing,85.7,7.1,11298.0,José Ignacio Martínez García,7.368175,1.0,Ground Pass,78.7,4.8,Right Foot,
3631,2,84,49,30,Rayo Vallecano,Pass,187,From Throw In,11298,José Ignacio Martínez García,6,Left Back,77.9,6.1,6713.0,Diego Javier Llorente Ríos,19.625494,1.0,Ground Pass,58.3,7.1,Left Foot,
3635,2,84,51,30,Rayo Vallecano,Pass,187,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,58.2,7.7,24255.0,Juan Carlos Martín Corral,29.30017,1.0,Ground Pass,32.3,21.4,Right Foot,
3638,2,84,56,30,Rayo Vallecano,Pass,187,From Throw In,24255,Juan Carlos Martín Corral,1,Goalkeeper,30.5,24.4,6713.0,Diego Javier Llorente Ríos,19.531769,1.0,Ground Pass,33.5,5.1,Right Foot,
3641,2,84,58,30,Rayo Vallecano,Pass,187,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,33.3,6.1,11298.0,José Ignacio Martínez García,13.612494,1.0,Ground Pass,43.6,15.0,Right Foot,
3645,2,85,0,30,Rayo Vallecano,Pass,187,From Throw In,11298,José Ignacio Martínez García,6,Left Back,42.8,14.8,6713.0,Diego Javier Llorente Ríos,12.529964,1.0,Ground Pass,36.8,3.8,Left Foot,
3648,2,85,4,30,Rayo Vallecano,Pass,187,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,42.5,3.7,26848.0,Roberto Trashorras Gayoso,35.536037,2.0,Low Pass,76.6,13.7,Right Foot,Incomplete
3671,2,85,45,30,Rayo Vallecano,Pass,190,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,11.6,80.0,23761.0,Alhassane Bangoura,24.35077,3.0,High Pass,35.2,74.0,,
3674,2,85,47,30,Rayo Vallecano,Pass,190,From Throw In,23761,Alhassane Bangoura,17,Right Wing,36.4,72.7,26607.0,José Raúl Baena Urdiales,10.400481,3.0,High Pass,43.5,65.1,,
3677,2,85,48,30,Rayo Vallecano,Pass,190,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,42.0,64.9,9246.0,Patrick Ebert,7.6243033,3.0,High Pass,39.8,57.6,,
3680,2,85,50,30,Rayo Vallecano,Pass,190,From Throw In,9246,Patrick Ebert,21,Left Wing,43.0,61.9,26685.0,Nicolás Ladislao Fedor Flores,12.850292,3.0,High Pass,54.2,55.6,Right Foot,
3683,2,85,51,30,Rayo Vallecano,Pass,190,From Throw In,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,51.8,55.6,26848.0,Roberto Trashorras Gayoso,7.2138753,2.0,Low Pass,46.8,50.4,Head,
3685,2,85,53,30,Rayo Vallecano,Pass,190,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,50.6,52.3,11298.0,José Ignacio Martínez García,34.109383,2.0,Low Pass,71.7,25.5,Left Foot,
