index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1471,2,45,20,30,Rayo Vallecano,Pass,93,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,24.4,72.9,26848.0,Roberto Trashorras Gayoso,29.896488,3.0,High Pass,46.8,53.1,Right Foot,
1474,2,45,21,30,Rayo Vallecano,Pass,93,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,46.6,53.1,11542.0,Javier Guerra Rodríguez,10.1493845,3.0,High Pass,56.7,52.1,Right Foot,
1480,2,45,31,30,Rayo Vallecano,Pass,94,From Free Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,56.8,53.5,10727.0,Răzvan Dincă Raț,43.355854,1.0,Ground Pass,54.6,10.2,Right Foot,
1482,2,45,37,30,Rayo Vallecano,Pass,94,From Free Kick,10727,Răzvan Dincă Raț,6,Left Back,56.1,9.9,6713.0,Diego Javier Llorente Ríos,21.627066,1.0,Ground Pass,47.4,29.7,Right Foot,
1485,2,45,40,30,Rayo Vallecano,Pass,94,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,46.2,39.6,27144.0,Antonio Amaya Carazo,22.26477,1.0,Ground Pass,51.6,61.2,Right Foot,
1488,2,45,44,30,Rayo Vallecano,Pass,94,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,57.4,62.4,6713.0,Diego Javier Llorente Ríos,16.48302,1.0,Ground Pass,48.7,48.4,Right Foot,
1491,2,45,47,30,Rayo Vallecano,Pass,94,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,48.3,48.1,26848.0,Roberto Trashorras Gayoso,13.761177,1.0,Ground Pass,56.7,37.2,Right Foot,
1495,2,45,49,30,Rayo Vallecano,Pass,94,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,55.9,35.0,10727.0,Răzvan Dincă Raț,25.60078,1.0,Ground Pass,55.7,9.4,Right Foot,
1498,2,45,52,30,Rayo Vallecano,Pass,94,From Free Kick,10727,Răzvan Dincă Raț,6,Left Back,56.3,12.0,6713.0,Diego Javier Llorente Ríos,23.584953,1.0,Ground Pass,47.8,34.0,Right Foot,
1501,2,45,56,30,Rayo Vallecano,Pass,94,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,52.0,38.0,27144.0,Antonio Amaya Carazo,19.90402,1.0,Ground Pass,52.4,57.9,Right Foot,
1504,2,46,2,30,Rayo Vallecano,Pass,94,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,67.7,60.3,7900.0,Tiago Manuel Dias Correia,55.93577,3.0,High Pass,106.8,20.3,Right Foot,Incomplete
1515,2,46,38,30,Rayo Vallecano,Pass,96,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,11.1,33.2,6713.0,Diego Javier Llorente Ríos,26.1874,1.0,Ground Pass,28.8,52.5,Right Foot,
1518,2,46,42,30,Rayo Vallecano,Pass,96,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,27.6,32.3,10727.0,Răzvan Dincă Raț,26.734621,1.0,Ground Pass,38.3,7.8,Right Foot,
1521,2,46,48,30,Rayo Vallecano,Pass,96,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,56.3,15.2,11542.0,Javier Guerra Rodríguez,49.893085,3.0,High Pass,105.9,20.6,Right Foot,
1528,2,46,55,30,Rayo Vallecano,Pass,96,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,113.7,27.6,,,12.08139,1.0,Ground Pass,112.3,39.6,Left Foot,Incomplete
1532,2,46,59,30,Rayo Vallecano,Pass,96,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,111.3,10.7,6852.0,Jozabed Sánchez Ruiz,25.877403,2.0,Low Pass,113.3,36.5,Left Foot,
