index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1502,1,45,1,30,Rayo Vallecano,Pass,103,From Goal Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,65.8,5.2,11539.0,Adrián Embarba Blázquez,8.792042,2.0,Low Pass,74.1,2.3,,
1507,1,45,4,30,Rayo Vallecano,Pass,103,From Goal Kick,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,70.2,3.9,11542.0,Javier Guerra Rodríguez,6.4884515,1.0,Ground Pass,67.1,9.6,Right Foot,
1509,1,45,5,30,Rayo Vallecano,Pass,103,From Goal Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,65.2,10.9,6852.0,Jozabed Sánchez Ruiz,4.3965898,1.0,Ground Pass,63.9,15.1,No Touch,
1512,1,45,7,30,Rayo Vallecano,Pass,103,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,67.1,12.9,11539.0,Adrián Embarba Blázquez,25.133444,1.0,Ground Pass,89.6,1.7,Right Foot,
1515,1,45,9,30,Rayo Vallecano,Pass,103,From Goal Kick,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,89.6,2.0,11542.0,Javier Guerra Rodríguez,7.368175,1.0,Ground Pass,91.9,9.0,Right Foot,Incomplete
1533,1,46,50,30,Rayo Vallecano,Pass,105,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,64.6,0.1,11539.0,Adrián Embarba Blázquez,9.297312,2.0,Low Pass,61.6,8.9,,
1536,1,46,51,30,Rayo Vallecano,Pass,105,From Throw In,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,70.5,5.1,6852.0,Jozabed Sánchez Ruiz,7.6661596,1.0,Ground Pass,63.9,9.0,Right Foot,
1540,1,46,54,30,Rayo Vallecano,Pass,105,From Throw In,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,63.5,10.2,26222.0,José Eduardo Rosa Vale de Castro,21.81605,1.0,Ground Pass,42.0,6.5,Right Foot,
1543,1,46,57,30,Rayo Vallecano,Pass,105,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,38.8,9.0,6713.0,Diego Javier Llorente Ríos,42.717678,1.0,Ground Pass,33.6,51.4,Right Foot,
1546,1,47,2,30,Rayo Vallecano,Pass,105,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,45.1,60.9,26607.0,José Raúl Baena Urdiales,30.656973,2.0,Low Pass,64.3,37.0,Right Foot,Incomplete
1569,1,47,31,30,Rayo Vallecano,Pass,108,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,15.9,66.2,7900.0,Tiago Manuel Dias Correia,9.625487,1.0,Ground Pass,20.6,74.6,Right Foot,
1572,1,47,32,30,Rayo Vallecano,Pass,108,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,20.6,73.6,11542.0,Javier Guerra Rodríguez,23.331738,1.0,Ground Pass,39.7,60.2,Right Foot,
1575,1,47,35,30,Rayo Vallecano,Pass,108,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,50.0,53.5,6852.0,Jozabed Sánchez Ruiz,15.09437,1.0,Ground Pass,42.0,40.7,Right Foot,
1577,1,47,36,30,Rayo Vallecano,Pass,108,Regular Play,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,42.0,40.7,6914.0,Roberto Román Triguero,21.945614,1.0,Ground Pass,46.4,19.2,Right Foot,
1580,1,47,39,30,Rayo Vallecano,Pass,108,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,48.2,17.5,11539.0,Adrián Embarba Blázquez,20.435509,1.0,Ground Pass,62.6,3.0,Right Foot,
1586,1,47,59,30,Rayo Vallecano,Pass,109,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,90.9,0.1,,,15.473849,2.0,Low Pass,75.9,3.9,,Unknown
1604,2,45,5,30,Rayo Vallecano,Pass,111,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,38.4,48.8,6852.0,Jozabed Sánchez Ruiz,7.0661163,2.0,Low Pass,44.7,45.6,,
1608,2,45,8,30,Rayo Vallecano,Pass,111,Regular Play,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,41.4,42.4,4711.0,Pablo Hernández Domínguez,18.698664,1.0,Ground Pass,51.4,26.6,Left Foot,
1611,2,45,10,30,Rayo Vallecano,Pass,111,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,51.4,26.6,6914.0,Roberto Román Triguero,21.620592,1.0,Ground Pass,34.2,13.5,Right Foot,
1614,2,45,13,30,Rayo Vallecano,Pass,111,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,35.4,15.9,11539.0,Adrián Embarba Blázquez,51.564037,3.0,High Pass,86.1,6.5,Right Foot,
1630,2,45,26,30,Rayo Vallecano,Pass,111,Regular Play,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,81.2,18.4,6914.0,Roberto Román Triguero,11.415778,1.0,Ground Pass,80.6,7.0,Right Foot,
1633,2,45,28,30,Rayo Vallecano,Pass,111,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,80.6,7.0,6852.0,Jozabed Sánchez Ruiz,10.1965685,1.0,Ground Pass,79.2,17.1,Right Foot,
1635,2,45,29,30,Rayo Vallecano,Pass,111,Regular Play,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,79.2,17.1,4711.0,Pablo Hernández Domínguez,19.420094,1.0,Ground Pass,94.7,5.4,Left Foot,
1637,2,45,30,30,Rayo Vallecano,Pass,111,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,94.7,5.4,11539.0,Adrián Embarba Blázquez,13.689412,1.0,Ground Pass,97.5,18.8,Right Foot,
1639,2,45,31,30,Rayo Vallecano,Pass,111,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,97.5,18.8,4711.0,Pablo Hernández Domínguez,11.1400175,1.0,Ground Pass,104.2,9.9,Right Foot,Incomplete
1655,2,45,47,30,Rayo Vallecano,Pass,113,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,15.0,38.7,26222.0,José Eduardo Rosa Vale de Castro,35.72618,1.0,Ground Pass,34.4,8.7,Keeper Arm,
1658,2,45,51,30,Rayo Vallecano,Pass,113,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,40.1,6.0,11539.0,Adrián Embarba Blázquez,54.238823,3.0,High Pass,93.7,14.3,Right Foot,Incomplete
1669,2,46,0,30,Rayo Vallecano,Pass,113,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,94.4,7.7,11539.0,Adrián Embarba Blázquez,9.352005,1.0,Ground Pass,98.3,16.2,Right Foot,
1671,2,46,1,30,Rayo Vallecano,Pass,113,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,98.3,16.2,11542.0,Javier Guerra Rodríguez,11.371895,1.0,Ground Pass,93.7,26.6,Right Foot,
1681,2,46,41,30,Rayo Vallecano,Pass,114,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,57.0,29.9,,,60.9,3.0,High Pass,99.0,74.0,Right Foot,Incomplete
1685,2,46,47,30,Rayo Vallecano,Pass,114,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,93.6,77.9,,,2.6,1.0,Ground Pass,96.2,77.9,Right Foot,Incomplete
1692,2,47,11,30,Rayo Vallecano,Pass,116,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,56.5,80.0,7900.0,Tiago Manuel Dias Correia,20.424496,3.0,High Pass,76.9,79.0,,Incomplete
1697,2,47,14,30,Rayo Vallecano,Pass,116,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,68.9,79.0,11542.0,Javier Guerra Rodríguez,7.856844,2.0,Low Pass,74.7,73.7,Right Foot,
1699,2,47,15,30,Rayo Vallecano,Pass,116,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,74.7,73.7,24138.0,Joaquín José Marín Ruiz,6.4381676,2.0,Low Pass,70.3,78.4,Left Foot,
1703,2,47,16,30,Rayo Vallecano,Pass,116,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,70.9,78.4,7900.0,Tiago Manuel Dias Correia,6.412488,1.0,Ground Pass,77.3,78.8,Right Foot,
1707,2,47,17,30,Rayo Vallecano,Pass,116,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,77.3,78.8,11542.0,Javier Guerra Rodríguez,9.8792715,1.0,Ground Pass,86.5,75.2,Left Foot,Incomplete
1710,2,47,25,30,Rayo Vallecano,Pass,117,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,70.9,80.0,6852.0,Jozabed Sánchez Ruiz,4.588028,2.0,Low Pass,72.2,75.6,,
1715,2,47,30,30,Rayo Vallecano,Pass,117,From Throw In,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,69.0,66.3,26222.0,José Eduardo Rosa Vale de Castro,25.878563,1.0,Ground Pass,44.7,57.4,Right Foot,
1718,2,47,33,30,Rayo Vallecano,Pass,117,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,43.1,58.5,24138.0,Joaquín José Marín Ruiz,34.899284,1.0,Ground Pass,71.7,78.5,Right Foot,
1722,2,47,36,30,Rayo Vallecano,Pass,117,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,78.9,78.8,6852.0,Jozabed Sánchez Ruiz,7.605919,1.0,Ground Pass,79.2,71.2,Right Foot,
1726,2,47,40,30,Rayo Vallecano,Pass,117,From Throw In,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,83.6,73.7,7900.0,Tiago Manuel Dias Correia,9.124144,1.0,Ground Pass,91.7,77.9,Right Foot,
1730,2,47,43,30,Rayo Vallecano,Pass,117,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,104.8,79.6,11542.0,Javier Guerra Rodríguez,34.007645,3.0,High Pass,111.2,46.2,Right Foot,Pass Offside
1774,2,48,46,30,Rayo Vallecano,Pass,121,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,20.9,58.2,4711.0,Pablo Hernández Domínguez,4.427189,1.0,Ground Pass,25.1,56.8,Left Foot,
1777,2,48,48,30,Rayo Vallecano,Pass,121,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,25.1,56.8,7900.0,Tiago Manuel Dias Correia,14.252368,1.0,Ground Pass,32.3,69.1,Right Foot,
1779,2,48,50,30,Rayo Vallecano,Pass,121,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,32.0,69.1,11539.0,Adrián Embarba Blázquez,78.35158,3.0,High Pass,75.6,4.0,Left Foot,
1787,2,49,2,30,Rayo Vallecano,Pass,121,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,115.3,28.2,11542.0,Javier Guerra Rodríguez,12.201639,1.0,Ground Pass,115.1,40.4,Left Foot,Incomplete
1792,2,49,31,30,Rayo Vallecano,Pass,122,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,104.2,80.0,,,4.3324356,2.0,Low Pass,105.6,75.9,,Unknown
1795,2,50,12,30,Rayo Vallecano,Pass,123,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,105.6,73.2,,,34.18845,3.0,High Pass,112.9,39.8,Right Foot,Incomplete
1801,2,50,18,30,Rayo Vallecano,Pass,123,From Free Kick,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,87.8,27.6,6914.0,Roberto Román Triguero,25.830408,1.0,Ground Pass,111.4,17.1,Right Foot,
1803,2,50,20,30,Rayo Vallecano,Pass,123,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,111.4,17.1,7900.0,Tiago Manuel Dias Correia,61.402035,3.0,High Pass,110.9,78.5,Left Foot,Incomplete
1806,2,50,45,30,Rayo Vallecano,Pass,124,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,103.1,80.0,7900.0,Tiago Manuel Dias Correia,14.511374,2.0,Low Pass,115.4,72.3,,
1809,2,50,46,30,Rayo Vallecano,Pass,124,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,115.4,72.3,24138.0,Joaquín José Marín Ruiz,8.20061,2.0,Low Pass,108.9,77.3,Right Foot,
1813,2,50,51,30,Rayo Vallecano,Pass,124,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,113.4,76.8,,,3.0594118,3.0,High Pass,114.0,73.8,Right Foot,Incomplete
1815,2,51,10,30,Rayo Vallecano,Pass,125,From Corner,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,120.0,80.0,6713.0,Diego Javier Llorente Ríos,26.85554,3.0,High Pass,112.9,54.1,Right Foot,
1832,2,51,48,30,Rayo Vallecano,Pass,128,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,97.8,80.0,6852.0,Jozabed Sánchez Ruiz,5.6515484,2.0,Low Pass,96.5,74.5,,
1834,2,51,49,30,Rayo Vallecano,Pass,128,From Throw In,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,96.5,74.5,24138.0,Joaquín José Marín Ruiz,7.045566,2.0,Low Pass,102.3,78.5,Right Foot,
1838,2,51,53,30,Rayo Vallecano,Pass,128,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,114.0,78.8,,,3.6055512,2.0,Low Pass,114.2,75.2,Right Foot,Incomplete
1840,2,52,20,30,Rayo Vallecano,Pass,129,From Corner,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,120.0,80.0,,,35.254787,3.0,High Pass,116.7,44.9,Right Foot,Incomplete
1842,2,52,25,30,Rayo Vallecano,Pass,129,From Corner,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,83.4,69.0,4711.0,Pablo Hernández Domínguez,15.090394,1.0,Ground Pass,95.8,77.6,Right Foot,
1845,2,52,27,30,Rayo Vallecano,Pass,129,From Corner,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,95.8,77.6,6852.0,Jozabed Sánchez Ruiz,13.448049,1.0,Ground Pass,82.9,73.8,Right Foot,
1848,2,52,29,30,Rayo Vallecano,Pass,129,From Corner,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,82.9,73.8,4711.0,Pablo Hernández Domínguez,21.945614,3.0,High Pass,104.4,78.2,Right Foot,
1851,2,52,33,30,Rayo Vallecano,Pass,129,From Corner,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,109.4,75.1,,,36.913414,3.0,High Pass,114.2,38.5,Right Foot,Incomplete
1854,2,52,39,30,Rayo Vallecano,Pass,129,From Corner,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,111.5,5.4,6914.0,Roberto Román Triguero,56.180157,2.0,Low Pass,55.4,8.4,Right Foot,
1856,2,52,44,30,Rayo Vallecano,Pass,129,From Corner,6914.0,Roberto Román Triguero,6.0,Left Back,49.8,7.0,6713.0,Diego Javier Llorente Ríos,31.236036,1.0,Ground Pass,41.1,37.0,Right Foot,
1859,2,52,47,30,Rayo Vallecano,Pass,129,From Corner,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,41.1,37.0,6914.0,Roberto Román Triguero,23.916939,1.0,Ground Pass,42.0,13.1,Right Foot,
1863,2,52,50,30,Rayo Vallecano,Pass,129,From Corner,6914.0,Roberto Román Triguero,6.0,Left Back,40.9,12.4,6852.0,Jozabed Sánchez Ruiz,11.573245,1.0,Ground Pass,43.4,23.7,Right Foot,
1866,2,52,51,30,Rayo Vallecano,Pass,129,From Corner,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,47.6,21.3,6914.0,Roberto Román Triguero,14.578408,1.0,Ground Pass,50.9,7.1,Right Foot,
1869,2,52,54,30,Rayo Vallecano,Pass,129,From Corner,6914.0,Roberto Román Triguero,6.0,Left Back,55.9,6.0,,,40.58485,3.0,High Pass,96.2,1.2,Right Foot,Out
1903,2,54,21,30,Rayo Vallecano,Pass,133,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,7.0,44.1,6914.0,Roberto Román Triguero,61.704536,3.0,High Pass,55.3,5.7,Right Foot,
1905,2,54,24,30,Rayo Vallecano,Pass,133,From Goal Kick,6914.0,Roberto Román Triguero,6.0,Left Back,55.3,5.7,11539.0,Adrián Embarba Blázquez,20.431837,2.0,Low Pass,74.8,11.8,Head,
1908,2,54,26,30,Rayo Vallecano,Pass,133,From Goal Kick,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,74.8,11.8,11542.0,Javier Guerra Rodríguez,14.629422,1.0,Ground Pass,78.7,25.9,Right Foot,
1910,2,54,27,30,Rayo Vallecano,Pass,133,From Goal Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,78.7,25.9,11539.0,Adrián Embarba Blázquez,19.662146,1.0,Ground Pass,92.9,12.3,Right Foot,Pass Offside
1920,2,54,39,30,Rayo Vallecano,Pass,135,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,53.1,25.9,26607.0,José Raúl Baena Urdiales,9.349332,3.0,High Pass,58.1,33.8,Head,
1923,2,54,39,30,Rayo Vallecano,Pass,135,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,58.1,33.8,6852.0,Jozabed Sánchez Ruiz,5.824088,2.0,Low Pass,59.7,28.2,Other,
1926,2,54,40,30,Rayo Vallecano,Pass,135,Regular Play,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,59.4,28.7,26222.0,José Eduardo Rosa Vale de Castro,13.094274,1.0,Ground Pass,46.9,24.8,Left Foot,
1928,2,54,42,30,Rayo Vallecano,Pass,135,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,46.9,24.8,11539.0,Adrián Embarba Blázquez,48.578697,3.0,High Pass,91.9,6.5,Right Foot,
1932,2,54,50,30,Rayo Vallecano,Pass,135,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,91.7,7.1,4711.0,Pablo Hernández Domínguez,32.840218,1.0,Ground Pass,69.5,31.3,Right Foot,
1935,2,54,52,30,Rayo Vallecano,Pass,135,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,69.8,31.5,26222.0,José Eduardo Rosa Vale de Castro,9.272001,1.0,Ground Pass,60.9,34.1,Right Foot,
1938,2,54,54,30,Rayo Vallecano,Pass,135,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,60.9,34.1,26607.0,José Raúl Baena Urdiales,14.727186,1.0,Ground Pass,70.1,22.6,Right Foot,
1940,2,54,55,30,Rayo Vallecano,Pass,135,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,70.1,22.6,26222.0,José Eduardo Rosa Vale de Castro,19.113346,1.0,Ground Pass,51.5,18.2,Right Foot,
1943,2,54,58,30,Rayo Vallecano,Pass,135,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,51.5,18.2,6852.0,Jozabed Sánchez Ruiz,23.880535,1.0,Ground Pass,73.7,27.0,Right Foot,
1947,2,55,0,30,Rayo Vallecano,Pass,135,Regular Play,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,77.6,26.0,11539.0,Adrián Embarba Blázquez,22.760712,1.0,Ground Pass,91.4,7.9,Right Foot,
1950,2,55,3,30,Rayo Vallecano,Pass,135,Regular Play,11539.0,Adrián Embarba Blázquez,17.0,Right Wing,94.7,11.0,6914.0,Roberto Román Triguero,12.8,1.0,Ground Pass,107.5,11.0,Right Foot,
1953,2,55,5,30,Rayo Vallecano,Pass,135,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,113.6,20.7,,,25.21686,1.0,Ground Pass,110.3,45.7,Left Foot,Incomplete
1959,2,55,12,30,Rayo Vallecano,Pass,135,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,54.0,55.4,24138.0,Joaquín José Marín Ruiz,14.199296,2.0,Low Pass,63.1,66.3,Head,
1962,2,55,15,30,Rayo Vallecano,Pass,135,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,63.1,66.3,7900.0,Tiago Manuel Dias Correia,17.442764,1.0,Ground Pass,78.6,74.3,Right Foot,
1966,2,55,22,30,Rayo Vallecano,Pass,135,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,115.6,70.6,,,12.593649,3.0,High Pass,120.0,58.8,Right Foot,Out
1974,2,55,52,30,Rayo Vallecano,Pass,137,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,46.9,64.0,26607.0,José Raúl Baena Urdiales,6.8007355,1.0,Ground Pass,40.1,64.1,Right Foot,
1977,2,55,54,30,Rayo Vallecano,Pass,137,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,40.1,64.0,6713.0,Diego Javier Llorente Ríos,11.595258,1.0,Ground Pass,35.4,74.6,Right Foot,
1981,2,55,55,30,Rayo Vallecano,Pass,137,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,34.2,75.1,24138.0,Joaquín José Marín Ruiz,8.653901,1.0,Ground Pass,42.2,78.4,Right Foot,
1985,2,55,57,30,Rayo Vallecano,Pass,137,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,41.4,77.9,,,21.503489,2.0,Low Pass,62.6,74.3,Right Foot,Incomplete
1987,2,56,16,30,Rayo Vallecano,Pass,138,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,54.2,80.0,,,18.817545,3.0,High Pass,72.9,77.9,,Incomplete
1991,2,56,20,30,Rayo Vallecano,Pass,138,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,68.4,74.3,24138.0,Joaquín José Marín Ruiz,6.2297673,1.0,Ground Pass,62.5,76.3,Right Foot,
1995,2,56,22,30,Rayo Vallecano,Pass,138,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,62.5,76.3,11542.0,Javier Guerra Rodríguez,9.904039,1.0,Ground Pass,72.2,74.3,Right Foot,
1998,2,56,23,30,Rayo Vallecano,Pass,138,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,75.6,76.8,7900.0,Tiago Manuel Dias Correia,18.931984,3.0,High Pass,94.5,77.9,Right Foot,
2001,2,56,30,30,Rayo Vallecano,Pass,138,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,103.4,77.9,24138.0,Joaquín José Marín Ruiz,18.931984,1.0,Ground Pass,84.5,76.8,Right Foot,
2004,2,56,32,30,Rayo Vallecano,Pass,138,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,83.6,76.5,26607.0,José Raúl Baena Urdiales,6.1814237,1.0,Ground Pass,82.6,70.4,Right Foot,
2007,2,56,35,30,Rayo Vallecano,Pass,138,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,82.6,70.4,7900.0,Tiago Manuel Dias Correia,12.241323,1.0,Ground Pass,92.5,77.6,Right Foot,Incomplete
2022,2,56,46,30,Rayo Vallecano,Pass,140,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,20.8,69.6,26607.0,José Raúl Baena Urdiales,16.648123,1.0,Ground Pass,35.4,77.6,Right Foot,
2026,2,56,51,30,Rayo Vallecano,Pass,140,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,30.0,78.5,24138.0,Joaquín José Marín Ruiz,14.122677,1.0,Ground Pass,15.9,77.7,Left Foot,
2029,2,56,52,30,Rayo Vallecano,Pass,140,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,15.4,77.9,,,26.08467,3.0,High Pass,41.4,80.0,Right Foot,Out
2089,2,58,23,30,Rayo Vallecano,Pass,143,From Free Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,28.4,71.0,,,79.784836,3.0,High Pass,66.5,0.9,Right Foot,Out
2134,2,59,29,30,Rayo Vallecano,Pass,145,From Free Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,10.8,37.7,,,69.09682,3.0,High Pass,73.7,9.1,Right Foot,Incomplete
