index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2348,2,61,31,30,Rayo Vallecano,Pass,144,From Kick Off,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,104.2,53.2,24138.0,Joaquín José Marín Ruiz,12.564235,1.0,Ground Pass,111.1,63.7,Right Foot,
2351,2,61,32,30,Rayo Vallecano,Pass,144,From Kick Off,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,111.1,63.7,11542.0,Javier Guerra Rodríguez,24.101452,2.0,Low Pass,114.9,39.9,Right Foot,Incomplete
2380,2,62,20,30,Rayo Vallecano,Pass,146,Regular Play,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,6.3,7.4,26848.0,Roberto Trashorras Gayoso,8.53815,1.0,Ground Pass,9.0,15.5,Right Foot,
2383,2,62,23,30,Rayo Vallecano,Pass,146,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,14.0,9.3,6852.0,Jozabed Sánchez Ruiz,9.759098,1.0,Ground Pass,20.8,2.3,Right Foot,
2385,2,62,25,30,Rayo Vallecano,Pass,146,Regular Play,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,21.7,4.6,11298.0,José Ignacio Martínez García,12.90155,1.0,Ground Pass,21.9,17.5,Right Foot,
2387,2,62,27,30,Rayo Vallecano,Pass,146,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,22.1,17.5,26848.0,Roberto Trashorras Gayoso,10.154801,1.0,Ground Pass,13.5,12.1,Left Foot,
2390,2,62,31,30,Rayo Vallecano,Pass,146,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,9.5,20.9,27144.0,Antonio Amaya Carazo,19.870832,3.0,High Pass,28.9,25.2,Right Foot,
2392,2,62,32,30,Rayo Vallecano,Pass,146,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,28.9,25.2,23761.0,Alhassane Bangoura,27.00074,3.0,High Pass,55.9,25.4,Right Foot,Incomplete
2410,2,63,11,30,Rayo Vallecano,Pass,148,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,34.3,21.3,26848.0,Roberto Trashorras Gayoso,19.770939,1.0,Ground Pass,43.5,3.8,Right Foot,
2412,2,63,18,30,Rayo Vallecano,Pass,148,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,44.3,2.9,6852.0,Jozabed Sánchez Ruiz,20.671236,1.0,Ground Pass,48.2,23.2,Right Foot,
2414,2,63,19,30,Rayo Vallecano,Pass,148,From Free Kick,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,48.6,23.0,26222.0,José Eduardo Rosa Vale de Castro,12.713772,1.0,Ground Pass,36.6,18.8,Right Foot,
2417,2,63,22,30,Rayo Vallecano,Pass,148,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,36.6,18.8,26848.0,Roberto Trashorras Gayoso,26.1811,3.0,High Pass,57.4,2.9,Right Foot,
2456,2,64,41,30,Rayo Vallecano,Pass,150,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,9.0,63.5,26848.0,Roberto Trashorras Gayoso,15.161135,1.0,Ground Pass,22.5,56.6,Left Foot,
2459,2,64,43,30,Rayo Vallecano,Pass,150,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,22.3,56.6,24138.0,Joaquín José Marín Ruiz,13.355523,1.0,Ground Pass,19.7,69.7,Right Foot,
2462,2,64,46,30,Rayo Vallecano,Pass,150,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,25.7,73.1,7900.0,Tiago Manuel Dias Correia,60.499588,3.0,High Pass,84.1,57.3,Right Foot,Incomplete
2492,2,65,57,30,Rayo Vallecano,Pass,153,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,6.0,36.0,27144.0,Antonio Amaya Carazo,28.793402,1.0,Ground Pass,10.1,64.5,Right Foot,
2494,2,65,59,30,Rayo Vallecano,Pass,153,From Goal Kick,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,11.6,63.9,26848.0,Roberto Trashorras Gayoso,12.296747,1.0,Ground Pass,22.1,57.5,Right Foot,
2496,2,66,3,30,Rayo Vallecano,Pass,153,From Goal Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,29.4,60.7,7900.0,Tiago Manuel Dias Correia,19.961964,1.0,Ground Pass,45.2,72.9,Right Foot,
2500,2,66,5,30,Rayo Vallecano,Pass,153,From Goal Kick,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,44.3,70.9,24138.0,Joaquín José Marín Ruiz,11.684606,1.0,Ground Pass,34.1,65.2,Right Foot,
2503,2,66,7,30,Rayo Vallecano,Pass,153,From Goal Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,34.1,65.2,26848.0,Roberto Trashorras Gayoso,9.968952,1.0,Ground Pass,36.4,55.5,Right Foot,
2506,2,66,7,30,Rayo Vallecano,Pass,153,From Goal Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,36.2,56.0,24138.0,Joaquín José Marín Ruiz,9.80816,1.0,Ground Pass,33.4,65.4,Right Foot,
2509,2,66,9,30,Rayo Vallecano,Pass,153,From Goal Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,31.5,71.8,26848.0,Roberto Trashorras Gayoso,4.669047,1.0,Ground Pass,34.9,68.6,Right Foot,Incomplete
2515,2,66,20,30,Rayo Vallecano,Pass,154,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,45.0,80.0,7900.0,Tiago Manuel Dias Correia,21.488834,3.0,High Pass,65.1,72.4,,Incomplete
2518,2,66,28,30,Rayo Vallecano,Pass,155,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,61.0,80.0,26848.0,Roberto Trashorras Gayoso,11.503912,2.0,Low Pass,56.3,69.5,,
2521,2,66,32,30,Rayo Vallecano,Pass,155,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,54.2,54.5,26222.0,José Eduardo Rosa Vale de Castro,28.546453,1.0,Ground Pass,27.9,43.4,Right Foot,
2523,2,66,34,30,Rayo Vallecano,Pass,155,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,28.3,43.4,10612.0,Yoel Rodríguez Oterino,17.309246,1.0,Ground Pass,12.7,35.9,Right Foot,
2527,2,66,38,30,Rayo Vallecano,Pass,155,From Throw In,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,12.5,33.9,,,36.21381,3.0,High Pass,25.5,0.1,Left Foot,Out
2554,2,67,33,30,Rayo Vallecano,Pass,159,From Keeper,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,10.1,32.0,26848.0,Roberto Trashorras Gayoso,18.59301,1.0,Ground Pass,27.2,24.7,Keeper Arm,
2556,2,67,36,30,Rayo Vallecano,Pass,160,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,27.0,24.5,11298.0,José Ignacio Martínez García,14.701361,1.0,Ground Pass,26.8,9.8,Left Foot,
2559,2,67,38,30,Rayo Vallecano,Pass,161,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,28.9,10.8,26222.0,José Eduardo Rosa Vale de Castro,2.1,1.0,Ground Pass,26.8,10.8,Left Foot,
2562,2,67,41,30,Rayo Vallecano,Pass,162,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,28.7,17.7,26848.0,Roberto Trashorras Gayoso,10.167104,1.0,Ground Pass,35.1,25.6,Right Foot,
2565,2,67,42,30,Rayo Vallecano,Pass,163,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,35.4,18.8,6852.0,Jozabed Sánchez Ruiz,15.341773,1.0,Ground Pass,49.0,11.7,Right Foot,
2568,2,67,43,30,Rayo Vallecano,Pass,164,Regular Play,6852.0,Jozabed Sánchez Ruiz,9.0,Right Defensive Midfield,49.3,10.6,11298.0,José Ignacio Martínez García,10.920165,1.0,Ground Pass,52.3,0.1,Right Foot,Incomplete
2572,2,68,12,30,Rayo Vallecano,Pass,165,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,54.6,0.1,26848.0,Roberto Trashorras Gayoso,10.737783,3.0,High Pass,55.5,10.8,,
2574,2,68,18,30,Rayo Vallecano,Pass,165,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,49.3,21.1,26222.0,José Eduardo Rosa Vale de Castro,14.466859,1.0,Ground Pass,44.1,7.6,Right Foot,
2576,2,68,21,30,Rayo Vallecano,Pass,165,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,43.3,8.9,27144.0,Antonio Amaya Carazo,26.303041,1.0,Ground Pass,27.2,29.7,Right Foot,
2579,2,68,27,30,Rayo Vallecano,Pass,165,From Throw In,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,42.2,29.9,26222.0,José Eduardo Rosa Vale de Castro,17.10263,1.0,Ground Pass,31.7,16.4,Right Foot,
2581,2,68,28,30,Rayo Vallecano,Pass,165,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,31.7,16.4,11298.0,José Ignacio Martínez García,31.588606,3.0,High Pass,59.5,1.4,Right Foot,
2583,2,68,31,30,Rayo Vallecano,Pass,165,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,59.5,1.4,11542.0,Javier Guerra Rodríguez,11.903781,3.0,High Pass,69.2,8.3,Left Foot,
2590,2,68,42,30,Rayo Vallecano,Pass,166,From Free Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,71.3,5.5,11298.0,José Ignacio Martínez García,12.108262,1.0,Ground Pass,62.3,13.6,Right Foot,
2593,2,68,44,30,Rayo Vallecano,Pass,166,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,62.3,7.4,26222.0,José Eduardo Rosa Vale de Castro,5.315073,1.0,Ground Pass,57.0,7.8,Left Foot,
2595,2,68,46,30,Rayo Vallecano,Pass,166,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,56.3,8.3,11298.0,José Ignacio Martínez García,11.531695,1.0,Ground Pass,67.0,4.0,Right Foot,
2598,2,68,48,30,Rayo Vallecano,Pass,166,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,67.0,4.0,26222.0,José Eduardo Rosa Vale de Castro,10.040419,1.0,Ground Pass,57.0,4.9,Left Foot,
2601,2,68,54,30,Rayo Vallecano,Pass,166,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,58.0,11.1,6852.0,Jozabed Sánchez Ruiz,51.484074,2.0,Low Pass,107.4,25.6,Right Foot,Incomplete
