index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1082,1,25,25,30,Rayo Vallecano,Pass,58,From Goal Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,49.9,50.2,23761.0,Alhassane Bangoura,30.909546,1.0,Ground Pass,65.3,77.0,Right Foot,
1085,1,25,28,30,Rayo Vallecano,Pass,58,From Goal Kick,23761,Alhassane Bangoura,17,Right Wing,65.3,77.0,11542.0,Javier Guerra Rodríguez,10.012492,1.0,Ground Pass,71.7,69.3,Right Foot,
1088,1,25,28,30,Rayo Vallecano,Pass,58,From Goal Kick,11542,Javier Guerra Rodríguez,23,Center Forward,71.7,69.3,23761.0,Alhassane Bangoura,8.910667,1.0,Ground Pass,65.3,75.5,Right Foot,
1092,1,25,31,30,Rayo Vallecano,Pass,58,From Goal Kick,23761,Alhassane Bangoura,17,Right Wing,68.9,68.4,9246.0,Patrick Ebert,9.859513,1.0,Ground Pass,75.3,60.9,Left Foot,
1094,1,25,32,30,Rayo Vallecano,Pass,58,From Goal Kick,9246,Patrick Ebert,19,Center Attacking Midfield,75.3,60.9,23761.0,Alhassane Bangoura,4.876474,1.0,Ground Pass,76.6,65.6,Right Foot,
1096,1,25,32,30,Rayo Vallecano,Pass,58,From Goal Kick,23761,Alhassane Bangoura,17,Right Wing,76.6,65.6,9246.0,Patrick Ebert,4.6840153,1.0,Ground Pass,75.3,61.1,Left Foot,
1110,1,25,39,30,Rayo Vallecano,Pass,60,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,70.6,46.4,7900.0,Tiago Manuel Dias Correia,18.466455,1.0,Ground Pass,84.1,33.8,Right Foot,
1119,1,25,48,30,Rayo Vallecano,Pass,60,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,90.9,23.9,10727.0,Răzvan Dincă Raț,2.624881,2.0,Low Pass,92.9,22.2,Right Foot,Incomplete
1125,1,25,52,30,Rayo Vallecano,Pass,60,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,78.3,16.9,26222.0,José Eduardo Rosa Vale de Castro,13.901439,1.0,Ground Pass,69.8,5.9,Right Foot,
1127,1,25,54,30,Rayo Vallecano,Pass,60,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,69.8,5.9,10727.0,Răzvan Dincă Raț,16.100931,1.0,Ground Pass,85.8,7.7,Right Foot,
1130,1,25,56,30,Rayo Vallecano,Pass,60,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,85.8,7.7,7900.0,Tiago Manuel Dias Correia,31.705677,1.0,Ground Pass,116.4,16.0,Left Foot,Pass Offside
1136,1,26,25,30,Rayo Vallecano,Pass,62,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,50.1,50.0,23761.0,Alhassane Bangoura,10.486181,3.0,High Pass,56.1,58.6,Right Foot,
1140,1,26,27,30,Rayo Vallecano,Pass,62,Regular Play,23761,Alhassane Bangoura,17,Right Wing,56.7,58.1,11542.0,Javier Guerra Rodríguez,8.450444,2.0,Low Pass,64.6,55.1,Right Foot,
1146,1,26,30,30,Rayo Vallecano,Pass,62,Regular Play,11298,José Ignacio Martínez García,2,Right Back,55.9,63.3,23761.0,Alhassane Bangoura,14.724809,2.0,Low Pass,66.8,53.4,Right Foot,
1187,1,27,43,30,Rayo Vallecano,Pass,64,From Goal Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,7.0,44.1,7900.0,Tiago Manuel Dias Correia,76.45888,3.0,High Pass,73.0,5.5,Right Foot,Incomplete
1199,1,27,53,30,Rayo Vallecano,Pass,64,From Goal Kick,10727,Răzvan Dincă Raț,6,Left Back,57.6,10.9,26848.0,Roberto Trashorras Gayoso,13.917615,2.0,Low Pass,56.9,24.8,,
1202,1,27,54,30,Rayo Vallecano,Pass,64,From Goal Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,56.9,24.8,26222.0,José Eduardo Rosa Vale de Castro,16.286497,2.0,Low Pass,47.5,11.5,Right Foot,
1204,1,27,55,30,Rayo Vallecano,Pass,64,From Goal Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,47.5,11.5,10727.0,Răzvan Dincă Raț,9.403191,2.0,Low Pass,55.4,6.4,Right Foot,
1206,1,27,57,30,Rayo Vallecano,Pass,64,From Goal Kick,10727,Răzvan Dincă Raț,6,Left Back,55.4,6.4,7900.0,Tiago Manuel Dias Correia,13.70146,3.0,High Pass,69.1,6.6,Left Foot,
1208,1,27,59,30,Rayo Vallecano,Pass,64,From Goal Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,69.3,6.6,11542.0,Javier Guerra Rodríguez,11.985408,3.0,High Pass,71.9,18.3,Right Foot,
1211,1,28,2,30,Rayo Vallecano,Pass,64,From Goal Kick,11542,Javier Guerra Rodríguez,23,Center Forward,72.1,17.9,9246.0,Patrick Ebert,9.501579,1.0,Ground Pass,64.9,24.1,Right Foot,
1214,1,28,5,30,Rayo Vallecano,Pass,64,From Goal Kick,9246,Patrick Ebert,19,Center Attacking Midfield,65.3,39.5,6713.0,Diego Javier Llorente Ríos,20.611889,1.0,Ground Pass,51.6,54.9,Right Foot,
1217,1,28,10,30,Rayo Vallecano,Pass,64,From Goal Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,51.2,54.5,26222.0,José Eduardo Rosa Vale de Castro,31.28466,1.0,Ground Pass,53.5,23.3,Right Foot,
1221,1,28,14,30,Rayo Vallecano,Pass,64,From Goal Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,56.9,27.1,7900.0,Tiago Manuel Dias Correia,49.2062,3.0,High Pass,101.4,48.1,Right Foot,Incomplete
1231,1,28,25,30,Rayo Vallecano,Pass,64,From Goal Kick,10727,Răzvan Dincă Raț,6,Left Back,111.7,4.9,23761.0,Alhassane Bangoura,5.315073,2.0,Low Pass,112.1,10.2,Left Foot,Incomplete
1234,1,28,51,30,Rayo Vallecano,Pass,65,From Corner,26070,Antonio Rodríguez Martínez,1,Goalkeeper,120.0,0.1,7900.0,Tiago Manuel Dias Correia,20.776188,1.0,Ground Pass,117.3,20.7,Right Foot,
1236,1,28,53,30,Rayo Vallecano,Pass,65,From Corner,7900,Tiago Manuel Dias Correia,21,Left Wing,117.3,20.7,26848.0,Roberto Trashorras Gayoso,16.227446,1.0,Ground Pass,105.1,10.0,Right Foot,Incomplete
1247,1,29,3,30,Rayo Vallecano,Pass,65,From Corner,23761,Alhassane Bangoura,17,Right Wing,42.8,44.4,11542.0,Javier Guerra Rodríguez,58.99322,3.0,High Pass,101.4,37.6,Left Foot,Incomplete
1255,1,29,46,30,Rayo Vallecano,Pass,66,From Corner,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,120.0,0.1,11542.0,Javier Guerra Rodríguez,33.807987,3.0,High Pass,117.3,33.8,Right Foot,
1272,1,30,6,30,Rayo Vallecano,Pass,70,Regular Play,11298,José Ignacio Martínez García,2,Right Back,37.3,66.5,6852.0,Jozabed Sánchez Ruiz,8.411897,1.0,Ground Pass,44.7,70.5,Left Foot,
1276,1,30,9,30,Rayo Vallecano,Pass,70,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,45.2,71.6,23761.0,Alhassane Bangoura,6.8029404,1.0,Ground Pass,42.4,77.8,Right Foot,
1279,1,30,11,30,Rayo Vallecano,Pass,70,Regular Play,23761,Alhassane Bangoura,17,Right Wing,44.3,77.4,9246.0,Patrick Ebert,7.496666,1.0,Ground Pass,49.5,72.0,Right Foot,
1282,1,30,13,30,Rayo Vallecano,Pass,70,Regular Play,9246,Patrick Ebert,19,Center Attacking Midfield,49.2,65.2,26848.0,Roberto Trashorras Gayoso,12.300406,1.0,Ground Pass,43.9,54.1,Right Foot,
1285,1,30,15,30,Rayo Vallecano,Pass,70,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,43.9,54.1,10727.0,Răzvan Dincă Raț,34.01191,1.0,Ground Pass,43.0,20.1,Right Foot,
1288,1,30,20,30,Rayo Vallecano,Pass,70,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,44.5,14.1,26222.0,José Eduardo Rosa Vale de Castro,8.275868,1.0,Ground Pass,38.5,19.8,Left Foot,
1291,1,30,23,30,Rayo Vallecano,Pass,70,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,36.8,22.0,6713.0,Diego Javier Llorente Ríos,28.011427,1.0,Ground Pass,36.0,50.0,Left Foot,
1294,1,30,26,30,Rayo Vallecano,Pass,70,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,30.0,50.6,26070.0,Antonio Rodríguez Martínez,21.408644,1.0,Ground Pass,9.7,43.8,Left Foot,
1296,1,30,28,30,Rayo Vallecano,Pass,70,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,9.7,43.8,26222.0,José Eduardo Rosa Vale de Castro,33.314262,1.0,Ground Pass,21.9,12.8,Right Foot,
1299,1,30,31,30,Rayo Vallecano,Pass,70,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,21.9,12.8,10727.0,Răzvan Dincă Raț,21.726711,1.0,Ground Pass,42.6,6.2,Right Foot,
1302,1,30,35,30,Rayo Vallecano,Pass,70,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,49.2,5.9,11542.0,Javier Guerra Rodríguez,14.578408,1.0,Ground Pass,63.4,9.2,Left Foot,
1304,1,30,36,30,Rayo Vallecano,Pass,70,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,63.4,9.2,10727.0,Răzvan Dincă Raț,9.044335,1.0,Ground Pass,54.8,6.4,Right Foot,
1306,1,30,37,30,Rayo Vallecano,Pass,70,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,54.8,6.4,7900.0,Tiago Manuel Dias Correia,15.0,1.0,Ground Pass,69.8,6.4,Left Foot,
1310,1,30,40,30,Rayo Vallecano,Pass,70,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,64.9,5.5,9246.0,Patrick Ebert,7.5186434,1.0,Ground Pass,63.1,12.8,Right Foot,
1312,1,30,40,30,Rayo Vallecano,Pass,70,Regular Play,9246,Patrick Ebert,19,Center Attacking Midfield,63.1,12.8,11542.0,Javier Guerra Rodríguez,8.041144,1.0,Ground Pass,64.6,4.9,Right Foot,
1316,1,30,42,30,Rayo Vallecano,Pass,70,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,64.2,4.4,10727.0,Răzvan Dincă Raț,9.708244,1.0,Ground Pass,55.4,8.5,Right Foot,Incomplete
