index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
617,1,16,8,30,Rayo Vallecano,Pass,37,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,21.2,43.2,11539.0,Adrián Embarba Blázquez,26.024796,1.0,Ground Pass,26.4,68.7,Right Foot,
620,1,16,14,30,Rayo Vallecano,Pass,37,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,38.3,70.4,26848.0,Roberto Trashorras Gayoso,8.602325,1.0,Ground Pass,35.7,62.2,Left Foot,
623,1,16,16,30,Rayo Vallecano,Pass,37,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,41.1,61.6,6852.0,Jozabed Sánchez Ruiz,13.433167,1.0,Ground Pass,53.4,56.2,Right Foot,
626,1,16,17,30,Rayo Vallecano,Pass,37,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,53.7,56.2,26848.0,Roberto Trashorras Gayoso,9.158603,1.0,Ground Pass,45.9,61.0,Right Foot,
629,1,16,18,30,Rayo Vallecano,Pass,37,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,46.1,61.2,11539.0,Adrián Embarba Blázquez,21.640009,1.0,Ground Pass,59.1,78.5,Right Foot,
632,1,16,20,30,Rayo Vallecano,Pass,37,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,59.1,78.5,26848.0,Roberto Trashorras Gayoso,10.764757,1.0,Ground Pass,52.9,69.7,Right Foot,
635,1,16,26,30,Rayo Vallecano,Pass,37,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,64.3,68.3,6914.0,Roberto Román Triguero,39.807663,3.0,High Pass,45.9,33.0,Right Foot,
638,1,16,29,30,Rayo Vallecano,Pass,37,Regular Play,6914,Roberto Román Triguero,5,Left Center Back,47.5,30.7,11298.0,José Ignacio Martínez García,31.535694,1.0,Ground Pass,62.2,2.8,Right Foot,
641,1,16,32,30,Rayo Vallecano,Pass,37,Regular Play,11298,José Ignacio Martínez García,6,Left Back,64.0,8.0,6914.0,Roberto Román Triguero,26.005,1.0,Ground Pass,43.9,24.5,Left Foot,
644,1,16,34,30,Rayo Vallecano,Pass,37,Regular Play,6914,Roberto Román Triguero,5,Left Center Back,44.4,24.5,6713.0,Diego Javier Llorente Ríos,14.358621,1.0,Ground Pass,54.8,14.6,Right Foot,
647,1,16,36,30,Rayo Vallecano,Pass,37,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,54.8,14.6,6914.0,Roberto Román Triguero,21.070595,1.0,Ground Pass,36.2,24.5,Right Foot,
651,1,16,40,30,Rayo Vallecano,Pass,37,Regular Play,6914,Roberto Román Triguero,5,Left Center Back,32.8,21.4,10612.0,Yoel Rodríguez Oterino,26.73668,1.0,Ground Pass,10.6,36.3,Left Foot,
654,1,16,45,30,Rayo Vallecano,Pass,37,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,13.7,36.3,6852.0,Jozabed Sánchez Ruiz,29.76995,1.0,Ground Pass,39.7,50.8,Right Foot,
657,1,16,47,30,Rayo Vallecano,Pass,37,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,39.7,50.8,24138.0,Joaquín José Marín Ruiz,23.049513,1.0,Ground Pass,33.5,73.0,Right Foot,
660,1,16,51,30,Rayo Vallecano,Pass,37,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,44.9,77.1,6852.0,Jozabed Sánchez Ruiz,12.601587,1.0,Ground Pass,45.1,64.5,Right Foot,
663,1,16,56,30,Rayo Vallecano,Pass,37,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,53.7,65.4,26848.0,Roberto Trashorras Gayoso,6.489992,1.0,Ground Pass,50.1,60.0,Right Foot,
666,1,16,59,30,Rayo Vallecano,Pass,37,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,53.9,58.1,11298.0,José Ignacio Martínez García,55.758408,3.0,High Pass,73.5,5.9,Right Foot,
669,1,17,2,30,Rayo Vallecano,Pass,37,Regular Play,11298,José Ignacio Martínez García,6,Left Back,76.1,9.2,4711.0,Pablo Hernández Domínguez,10.272779,1.0,Ground Pass,84.9,3.9,Left Foot,
672,1,17,5,30,Rayo Vallecano,Pass,37,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,96.9,7.2,11298.0,José Ignacio Martínez García,14.468241,1.0,Ground Pass,99.1,21.5,Right Foot,
675,1,17,7,30,Rayo Vallecano,Pass,37,Regular Play,11298,José Ignacio Martínez García,6,Left Back,110.0,15.6,,,24.80504,3.0,High Pass,120.0,38.3,Left Foot,Out
683,1,17,57,30,Rayo Vallecano,Pass,39,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,48.7,13.7,6852.0,Jozabed Sánchez Ruiz,10.104454,2.0,Low Pass,58.8,13.4,,
687,1,17,59,30,Rayo Vallecano,Pass,39,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,56.7,11.1,4711.0,Pablo Hernández Domínguez,6.44748,1.0,Ground Pass,50.8,8.5,Right Foot,
690,1,18,0,30,Rayo Vallecano,Pass,39,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,52.3,9.2,11542.0,Javier Guerra Rodríguez,56.8352,3.0,High Pass,105.5,29.2,Left Foot,Incomplete
719,1,19,35,30,Rayo Vallecano,Pass,43,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,27.2,80.0,11539.0,Adrián Embarba Blázquez,20.474863,3.0,High Pass,47.3,76.1,,
721,1,19,36,30,Rayo Vallecano,Pass,43,From Throw In,11539,Adrián Embarba Blázquez,21,Left Wing,47.3,76.1,6852.0,Jozabed Sánchez Ruiz,16.292637,3.0,High Pass,62.9,71.4,Head,Incomplete
739,1,20,21,30,Rayo Vallecano,Pass,45,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,39.4,80.0,11542.0,Javier Guerra Rodríguez,18.247192,3.0,High Pass,55.8,72.0,,Incomplete
744,1,20,24,30,Rayo Vallecano,Pass,45,From Throw In,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,48.0,59.5,,,11.1606455,3.0,High Pass,57.0,66.1,,Incomplete
755,1,20,51,30,Rayo Vallecano,Pass,47,From Throw In,11298,José Ignacio Martínez García,6,Left Back,40.4,0.1,6713.0,Diego Javier Llorente Ríos,27.048475,3.0,High Pass,60.5,18.2,,
782,1,21,25,30,Rayo Vallecano,Pass,49,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,41.8,23.4,4711.0,Pablo Hernández Domínguez,20.96187,1.0,Ground Pass,52.2,5.2,Right Foot,
788,1,21,49,30,Rayo Vallecano,Pass,50,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,55.3,16.5,6852.0,Jozabed Sánchez Ruiz,26.531868,3.0,High Pass,81.6,13.0,Right Foot,
792,1,21,51,30,Rayo Vallecano,Pass,50,From Free Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,85.1,15.3,4711.0,Pablo Hernández Domínguez,10.565037,1.0,Ground Pass,88.2,5.2,Right Foot,
795,1,21,52,30,Rayo Vallecano,Pass,50,From Free Kick,4711,Pablo Hernández Domínguez,17,Right Wing,86.8,5.1,6852.0,Jozabed Sánchez Ruiz,15.62466,1.0,Ground Pass,95.0,18.4,Right Foot,
799,1,21,55,30,Rayo Vallecano,Pass,50,From Free Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,93.9,21.4,26848.0,Roberto Trashorras Gayoso,19.409277,1.0,Ground Pass,74.5,20.8,Right Foot,
802,1,21,58,30,Rayo Vallecano,Pass,50,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,74.0,24.7,11539.0,Adrián Embarba Blázquez,48.448734,3.0,High Pass,106.2,60.9,Right Foot,
805,1,22,1,30,Rayo Vallecano,Pass,50,From Free Kick,11539,Adrián Embarba Blázquez,21,Left Wing,105.7,60.9,11542.0,Javier Guerra Rodríguez,7.8638415,3.0,High Pass,106.7,53.1,,
