index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1096,1,28,54,30,Rayo Vallecano,Pass,66,From Throw In,11298,José Ignacio Martínez García,6,Left Back,92.5,11.6,6713.0,Diego Javier Llorente Ríos,29.76928,1.0,Ground Pass,71.4,32.6,Right Foot,
1103,1,28,58,30,Rayo Vallecano,Pass,66,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,70.3,34.1,27144.0,Antonio Amaya Carazo,12.435433,1.0,Ground Pass,64.5,23.1,Right Foot,
1106,1,29,0,30,Rayo Vallecano,Pass,66,From Throw In,27144,Antonio Amaya Carazo,3,Right Center Back,64.2,22.0,11539.0,Adrián Embarba Blázquez,28.355776,1.0,Ground Pass,92.3,18.2,Right Foot,
1109,1,29,2,30,Rayo Vallecano,Pass,66,From Throw In,11539,Adrián Embarba Blázquez,21,Left Wing,90.8,17.6,26848.0,Roberto Trashorras Gayoso,9.340771,1.0,Ground Pass,93.3,26.6,Right Foot,
1112,1,29,4,30,Rayo Vallecano,Pass,66,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,98.3,27.4,11542.0,Javier Guerra Rodríguez,12.252755,1.0,Ground Pass,110.1,30.7,Right Foot,Incomplete
1144,1,30,15,30,Rayo Vallecano,Pass,70,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,24.7,26.6,11298.0,José Ignacio Martínez García,6.720863,1.0,Ground Pass,19.8,22.0,Right Foot,
1147,1,30,16,30,Rayo Vallecano,Pass,70,Regular Play,11298,José Ignacio Martínez García,6,Left Back,19.8,22.0,11542.0,Javier Guerra Rodríguez,34.02308,3.0,High Pass,51.2,35.1,Left Foot,Incomplete
1152,1,30,25,30,Rayo Vallecano,Pass,70,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,10.8,31.3,6713.0,Diego Javier Llorente Ríos,25.434229,1.0,Ground Pass,19.5,55.2,Keeper Arm,
1155,1,30,32,30,Rayo Vallecano,Pass,70,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,45.0,66.8,27144.0,Antonio Amaya Carazo,25.628109,1.0,Ground Pass,30.6,45.6,Right Foot,
1158,1,30,39,30,Rayo Vallecano,Pass,70,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,37.5,48.4,6713.0,Diego Javier Llorente Ríos,18.222239,1.0,Ground Pass,38.4,66.6,Right Foot,
1161,1,30,42,30,Rayo Vallecano,Pass,70,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,37.8,66.6,26848.0,Roberto Trashorras Gayoso,11.207141,1.0,Ground Pass,47.0,60.2,Right Foot,
1164,1,30,44,30,Rayo Vallecano,Pass,70,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,49.8,63.8,6713.0,Diego Javier Llorente Ríos,9.794386,1.0,Ground Pass,41.5,69.0,Right Foot,
1167,1,30,45,30,Rayo Vallecano,Pass,70,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,40.8,67.9,27144.0,Antonio Amaya Carazo,29.501526,1.0,Ground Pass,41.1,38.4,Right Foot,
1170,1,30,49,30,Rayo Vallecano,Pass,70,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,44.8,35.7,11298.0,José Ignacio Martínez García,21.95928,1.0,Ground Pass,58.7,18.7,Right Foot,Incomplete
1182,1,31,1,30,Rayo Vallecano,Pass,70,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,20.0,32.7,26848.0,Roberto Trashorras Gayoso,4.14367,1.0,Ground Pass,23.9,31.3,Right Foot,
1185,1,31,4,30,Rayo Vallecano,Pass,70,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,28.3,34.8,11542.0,Javier Guerra Rodríguez,35.14328,2.0,Low Pass,56.7,14.1,Right Foot,
1188,1,31,5,30,Rayo Vallecano,Pass,70,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,56.7,13.8,4711.0,Pablo Hernández Domínguez,9.1,1.0,Ground Pass,47.6,13.8,Left Foot,
1195,1,32,32,30,Rayo Vallecano,Pass,71,From Free Kick,11539,Adrián Embarba Blázquez,21,Left Wing,56.4,6.3,26607.0,José Raúl Baena Urdiales,31.164242,1.0,Ground Pass,58.4,37.4,Left Foot,
1197,1,32,35,30,Rayo Vallecano,Pass,71,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,57.0,48.1,6713.0,Diego Javier Llorente Ríos,15.947727,1.0,Ground Pass,59.8,63.8,Right Foot,
1200,1,32,40,30,Rayo Vallecano,Pass,71,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,66.9,69.8,27144.0,Antonio Amaya Carazo,28.319605,1.0,Ground Pass,47.9,48.8,Right Foot,
1203,1,32,42,30,Rayo Vallecano,Pass,71,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,46.7,46.2,26848.0,Roberto Trashorras Gayoso,13.433167,1.0,Ground Pass,53.3,34.5,Right Foot,
1206,1,32,48,30,Rayo Vallecano,Pass,71,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,66.2,27.6,11298.0,José Ignacio Martínez García,26.335148,1.0,Ground Pass,83.9,8.1,Right Foot,
1209,1,32,51,30,Rayo Vallecano,Pass,71,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,95.3,9.8,24138.0,Joaquín José Marín Ruiz,62.031685,3.0,High Pass,107.6,70.6,Left Foot,
1212,1,32,58,30,Rayo Vallecano,Pass,71,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,103.1,72.9,9246.0,Patrick Ebert,25.858847,1.0,Ground Pass,108.9,47.7,Left Foot,Incomplete
1215,1,33,5,30,Rayo Vallecano,Pass,72,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,30.6,54.1,27144.0,Antonio Amaya Carazo,13.5801325,1.0,Ground Pass,38.7,43.2,Right Foot,
1217,1,33,8,30,Rayo Vallecano,Pass,72,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,38.7,43.2,26848.0,Roberto Trashorras Gayoso,16.78392,1.0,Ground Pass,45.6,58.5,Left Foot,
1220,1,33,12,30,Rayo Vallecano,Pass,72,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,48.9,59.3,24138.0,Joaquín José Marín Ruiz,30.91278,1.0,Ground Pass,72.3,79.5,Right Foot,
1223,1,33,15,30,Rayo Vallecano,Pass,72,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,70.9,78.5,26848.0,Roberto Trashorras Gayoso,12.976903,1.0,Ground Pass,64.7,67.1,Right Foot,
1226,1,33,18,30,Rayo Vallecano,Pass,72,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,62.6,65.2,27144.0,Antonio Amaya Carazo,39.872295,3.0,High Pass,65.0,25.4,Right Foot,
1229,1,33,21,30,Rayo Vallecano,Pass,72,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,65.1,27.0,11298.0,José Ignacio Martínez García,30.836666,3.0,High Pass,81.2,0.7,Right Foot,Out
1237,1,33,46,30,Rayo Vallecano,Pass,74,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,20.0,20.4,24255.0,Juan Carlos Martín Corral,22.758955,1.0,Ground Pass,8.1,39.8,Right Foot,
1240,1,33,48,30,Rayo Vallecano,Pass,74,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.9,39.9,27144.0,Antonio Amaya Carazo,21.005238,3.0,High Pass,9.0,19.0,Right Foot,
1243,1,33,54,30,Rayo Vallecano,Pass,74,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,23.3,22.0,6713.0,Diego Javier Llorente Ríos,30.968533,1.0,Ground Pass,29.7,52.3,Right Foot,
1246,1,33,56,30,Rayo Vallecano,Pass,74,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,27.6,56.2,26607.0,José Raúl Baena Urdiales,19.166899,1.0,Ground Pass,46.7,54.6,Right Foot,
1249,1,33,58,30,Rayo Vallecano,Pass,74,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,46.2,52.3,26848.0,Roberto Trashorras Gayoso,10.016986,1.0,Ground Pass,40.9,43.8,Right Foot,
1252,1,34,0,30,Rayo Vallecano,Pass,74,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,42.9,46.5,4711.0,Pablo Hernández Domínguez,14.956604,1.0,Ground Pass,57.8,45.2,Right Foot,
1274,1,34,13,30,Rayo Vallecano,Pass,77,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,8.9,41.8,11298.0,José Ignacio Martínez García,29.76928,3.0,High Pass,31.9,22.9,Keeper Arm,
1277,1,34,20,30,Rayo Vallecano,Pass,78,Regular Play,11298,José Ignacio Martínez García,6,Left Back,72.9,21.6,11539.0,Adrián Embarba Blázquez,16.175598,1.0,Ground Pass,81.5,7.9,Left Foot,
1280,1,34,24,30,Rayo Vallecano,Pass,79,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,82.5,14.1,26848.0,Roberto Trashorras Gayoso,24.10809,1.0,Ground Pass,73.1,36.3,Right Foot,
1283,1,34,26,30,Rayo Vallecano,Pass,80,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,76.7,47.4,4711.0,Pablo Hernández Domínguez,29.172762,1.0,Ground Pass,91.9,72.3,Right Foot,
1286,1,34,29,30,Rayo Vallecano,Pass,81,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,95.6,69.6,9246.0,Patrick Ebert,16.82528,1.0,Ground Pass,110.9,62.6,Right Foot,
1292,1,35,9,30,Rayo Vallecano,Pass,82,From Corner,9246,Patrick Ebert,17,Right Wing,120.0,80.0,,,79.78527,3.0,High Pass,107.5,1.2,Right Foot,Out
1296,1,35,46,30,Rayo Vallecano,Pass,84,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,51.4,17.7,24255.0,Juan Carlos Martín Corral,43.38479,1.0,Ground Pass,11.4,34.5,Right Foot,
1299,1,35,53,30,Rayo Vallecano,Pass,84,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,13.3,32.7,26607.0,José Raúl Baena Urdiales,14.360014,1.0,Ground Pass,24.8,24.1,Right Foot,
1302,1,35,55,30,Rayo Vallecano,Pass,84,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,21.2,24.9,24255.0,Juan Carlos Martín Corral,16.682026,1.0,Ground Pass,11.4,38.4,Right Foot,
1305,1,35,58,30,Rayo Vallecano,Pass,84,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,10.3,39.0,6713.0,Diego Javier Llorente Ríos,26.524328,1.0,Ground Pass,17.6,64.5,Left Foot,
1309,1,36,1,30,Rayo Vallecano,Pass,84,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,18.7,70.1,4711.0,Pablo Hernández Domínguez,25.715754,2.0,Low Pass,44.4,71.0,Right Foot,Incomplete
1316,1,36,14,30,Rayo Vallecano,Pass,85,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,24.4,76.3,27144.0,Antonio Amaya Carazo,39.22155,3.0,High Pass,23.1,37.1,Right Foot,
1318,1,36,17,30,Rayo Vallecano,Pass,85,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,21.9,28.1,11298.0,José Ignacio Martínez García,22.327114,1.0,Ground Pass,40.4,15.6,Left Foot,
1321,1,36,19,30,Rayo Vallecano,Pass,85,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,40.4,15.6,27144.0,Antonio Amaya Carazo,14.681962,1.0,Ground Pass,27.0,21.6,Left Foot,
1324,1,36,26,30,Rayo Vallecano,Pass,85,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,42.6,28.5,24138.0,Joaquín José Marín Ruiz,62.544865,3.0,High Pass,79.5,79.0,Left Foot,
1327,1,36,32,30,Rayo Vallecano,Pass,85,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,80.1,75.6,4711.0,Pablo Hernández Domínguez,13.9140215,1.0,Ground Pass,84.5,62.4,Right Foot,
1329,1,36,33,30,Rayo Vallecano,Pass,85,From Free Kick,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,84.5,62.4,26848.0,Roberto Trashorras Gayoso,13.81919,1.0,Ground Pass,71.4,66.8,Right Foot,
1333,1,36,35,30,Rayo Vallecano,Pass,85,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,67.0,68.7,4711.0,Pablo Hernández Domínguez,9.060353,1.0,Ground Pass,72.5,75.9,Right Foot,
1335,1,36,36,30,Rayo Vallecano,Pass,85,From Free Kick,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,72.5,75.1,26848.0,Roberto Trashorras Gayoso,21.28779,1.0,Ground Pass,63.1,56.0,Left Foot,Incomplete
1364,1,37,11,30,Rayo Vallecano,Pass,87,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,9.7,35.7,11298.0,José Ignacio Martínez García,43.689816,1.0,Ground Pass,42.9,7.3,Right Foot,
1366,1,37,17,30,Rayo Vallecano,Pass,87,Regular Play,11298,José Ignacio Martínez García,6,Left Back,56.4,5.7,26848.0,Roberto Trashorras Gayoso,16.351452,1.0,Ground Pass,51.5,21.3,Left Foot,
1369,1,37,18,30,Rayo Vallecano,Pass,87,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,56.1,22.0,11542.0,Javier Guerra Rodríguez,24.548931,1.0,Ground Pass,78.9,12.9,Right Foot,
1372,1,37,20,30,Rayo Vallecano,Pass,87,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,79.4,14.3,11539.0,Adrián Embarba Blázquez,10.820813,1.0,Ground Pass,86.9,6.5,Right Foot,
1375,1,37,26,30,Rayo Vallecano,Pass,87,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,99.2,14.5,11542.0,Javier Guerra Rodríguez,19.736261,3.0,High Pass,105.8,33.1,Right Foot,Incomplete
1385,1,37,33,30,Rayo Vallecano,Pass,87,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,70.3,53.7,27144.0,Antonio Amaya Carazo,18.30437,1.0,Ground Pass,55.9,42.4,Right Foot,
1388,1,37,36,30,Rayo Vallecano,Pass,87,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,54.8,40.6,26848.0,Roberto Trashorras Gayoso,5.517246,1.0,Ground Pass,58.6,44.6,Left Foot,
1391,1,37,39,30,Rayo Vallecano,Pass,87,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,60.6,35.1,11298.0,José Ignacio Martínez García,23.052114,1.0,Ground Pass,57.2,12.3,Right Foot,
1394,1,37,41,30,Rayo Vallecano,Pass,87,Regular Play,11298,José Ignacio Martínez García,6,Left Back,55.4,10.6,11539.0,Adrián Embarba Blázquez,19.557608,1.0,Ground Pass,71.9,0.1,Left Foot,
1401,1,37,59,30,Rayo Vallecano,Pass,89,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,7.0,9.8,24255.0,Juan Carlos Martín Corral,22.289907,1.0,Ground Pass,9.0,32.0,Right Foot,
1404,1,38,5,30,Rayo Vallecano,Pass,89,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,8.9,38.7,6713.0,Diego Javier Llorente Ríos,22.848413,1.0,Ground Pass,23.1,56.6,Left Foot,
1407,1,38,8,30,Rayo Vallecano,Pass,89,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,23.9,57.4,26607.0,José Raúl Baena Urdiales,16.532696,1.0,Ground Pass,20.6,41.2,Right Foot,
1410,1,38,9,30,Rayo Vallecano,Pass,89,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,20.8,43.7,26848.0,Roberto Trashorras Gayoso,12.712985,1.0,Ground Pass,32.9,47.6,Right Foot,
1413,1,38,10,30,Rayo Vallecano,Pass,89,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,32.9,47.6,6713.0,Diego Javier Llorente Ríos,20.418863,1.0,Ground Pass,24.7,66.3,Right Foot,
1416,1,38,14,30,Rayo Vallecano,Pass,89,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,32.0,71.3,24138.0,Joaquín José Marín Ruiz,20.22004,1.0,Ground Pass,51.4,77.0,Right Foot,
1419,1,38,17,30,Rayo Vallecano,Pass,89,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,49.5,77.1,6713.0,Diego Javier Llorente Ríos,8.1024685,1.0,Ground Pass,42.9,72.4,Right Foot,
1422,1,38,19,30,Rayo Vallecano,Pass,89,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,40.1,70.6,26607.0,José Raúl Baena Urdiales,19.952944,1.0,Ground Pass,22.5,61.2,Right Foot,
1425,1,38,26,30,Rayo Vallecano,Pass,89,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,47.6,27.9,26848.0,Roberto Trashorras Gayoso,5.841233,1.0,Ground Pass,52.2,31.5,Right Foot,
1428,1,38,27,30,Rayo Vallecano,Pass,89,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,51.9,31.8,26607.0,José Raúl Baena Urdiales,8.407735,1.0,Ground Pass,48.1,24.3,Right Foot,
1431,1,38,28,30,Rayo Vallecano,Pass,89,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,48.7,20.9,11298.0,José Ignacio Martínez García,22.746649,1.0,Ground Pass,65.8,5.9,Right Foot,
1434,1,38,30,30,Rayo Vallecano,Pass,89,Regular Play,11298,José Ignacio Martínez García,6,Left Back,65.8,5.9,26607.0,José Raúl Baena Urdiales,3.4234486,1.0,Ground Pass,66.2,9.3,Left Foot,Incomplete
1437,1,38,34,30,Rayo Vallecano,Pass,90,From Throw In,11298,José Ignacio Martínez García,6,Left Back,69.2,0.1,11542.0,Javier Guerra Rodríguez,14.578408,2.0,Low Pass,72.5,14.3,,
1441,1,38,39,30,Rayo Vallecano,Pass,90,From Throw In,11542,Javier Guerra Rodríguez,23,Center Forward,66.4,21.5,27144.0,Antonio Amaya Carazo,17.035551,1.0,Ground Pass,49.4,20.4,Right Foot,
1444,1,38,43,30,Rayo Vallecano,Pass,90,From Throw In,27144,Antonio Amaya Carazo,3,Right Center Back,48.6,21.3,11298.0,José Ignacio Martínez García,17.325415,3.0,High Pass,64.7,14.9,Right Foot,Incomplete
1447,1,38,46,30,Rayo Vallecano,Pass,90,From Throw In,27144,Antonio Amaya Carazo,3,Right Center Back,50.6,17.1,11542.0,Javier Guerra Rodríguez,21.162466,2.0,Low Pass,71.4,13.2,Head,
1507,1,39,38,30,Rayo Vallecano,Pass,92,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,30.4,70.4,6713.0,Diego Javier Llorente Ríos,12.09504,2.0,Low Pass,23.9,60.2,Right Foot,
1511,1,39,40,30,Rayo Vallecano,Pass,92,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,23.7,62.1,24255.0,Juan Carlos Martín Corral,26.260616,1.0,Ground Pass,3.6,45.2,Right Foot,
1514,1,39,43,30,Rayo Vallecano,Pass,92,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.1,43.8,11539.0,Adrián Embarba Blázquez,46.96307,3.0,High Pass,49.8,26.6,Right Foot,
1516,1,39,46,30,Rayo Vallecano,Pass,92,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,51.4,26.0,,,24.78911,2.0,Low Pass,76.1,28.1,Head,Incomplete
1525,1,39,59,30,Rayo Vallecano,Pass,92,Regular Play,11298,José Ignacio Martínez García,6,Left Back,21.5,25.6,26848.0,Roberto Trashorras Gayoso,14.303146,1.0,Ground Pass,35.8,25.9,Left Foot,
1528,1,40,3,30,Rayo Vallecano,Pass,92,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,60.6,21.0,11539.0,Adrián Embarba Blázquez,13.648443,1.0,Ground Pass,68.4,9.8,Right Foot,
1531,1,40,8,30,Rayo Vallecano,Pass,92,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,72.9,9.6,26848.0,Roberto Trashorras Gayoso,17.86197,1.0,Ground Pass,75.3,27.3,Left Foot,
1540,1,40,12,30,Rayo Vallecano,Pass,92,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,75.8,21.3,11298.0,José Ignacio Martínez García,7.9259067,1.0,Ground Pass,68.9,17.4,Right Foot,
1544,1,40,15,30,Rayo Vallecano,Pass,92,Regular Play,11298,José Ignacio Martínez García,6,Left Back,74.2,16.2,11539.0,Adrián Embarba Blázquez,10.36195,1.0,Ground Pass,78.1,6.6,Left Foot,
1548,1,40,17,30,Rayo Vallecano,Pass,92,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,80.0,7.1,26607.0,José Raúl Baena Urdiales,23.254461,1.0,Ground Pass,70.9,28.5,Right Foot,
1552,1,40,18,30,Rayo Vallecano,Pass,92,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,71.1,33.8,6713.0,Diego Javier Llorente Ríos,14.122677,1.0,Ground Pass,60.3,42.9,Left Foot,
1555,1,40,24,30,Rayo Vallecano,Pass,92,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,57.8,58.8,27144.0,Antonio Amaya Carazo,16.672132,1.0,Ground Pass,54.8,42.4,Left Foot,
1558,1,40,26,30,Rayo Vallecano,Pass,92,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,54.0,40.6,26848.0,Roberto Trashorras Gayoso,4.860041,1.0,Ground Pass,57.9,43.5,Left Foot,
1561,1,40,28,30,Rayo Vallecano,Pass,92,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,57.9,43.5,26607.0,José Raúl Baena Urdiales,27.90645,1.0,Ground Pass,57.3,15.6,Right Foot,
1564,1,40,33,30,Rayo Vallecano,Pass,92,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,80.1,17.7,11298.0,José Ignacio Martínez García,10.454664,1.0,Ground Pass,89.8,21.6,Right Foot,
1568,1,40,34,30,Rayo Vallecano,Pass,92,Regular Play,11298,José Ignacio Martínez García,6,Left Back,89.4,20.9,11539.0,Adrián Embarba Blázquez,15.148928,3.0,High Pass,94.4,6.6,Left Foot,
1571,1,40,37,30,Rayo Vallecano,Pass,92,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,105.0,6.5,,,44.371727,3.0,High Pass,108.9,50.7,Left Foot,Incomplete
1575,1,40,43,30,Rayo Vallecano,Pass,92,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,87.5,36.3,24138.0,Joaquín José Marín Ruiz,38.99654,3.0,High Pass,99.2,73.5,Right Foot,
1601,1,41,29,30,Rayo Vallecano,Pass,93,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.0,44.1,6713.0,Diego Javier Llorente Ríos,25.366316,1.0,Ground Pass,28.6,57.4,Right Foot,
1603,1,41,30,30,Rayo Vallecano,Pass,93,From Goal Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,28.7,57.4,11298.0,José Ignacio Martínez García,56.91485,3.0,High Pass,70.8,19.1,Right Foot,
1621,1,41,46,30,Rayo Vallecano,Pass,95,Regular Play,11298,José Ignacio Martínez García,6,Left Back,82.6,30.7,26848.0,Roberto Trashorras Gayoso,7.5006666,3.0,High Pass,77.5,25.2,,
1625,1,41,51,30,Rayo Vallecano,Pass,95,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,70.9,25.4,9246.0,Patrick Ebert,19.241882,1.0,Ground Pass,78.9,42.9,Right Foot,
1628,1,41,52,30,Rayo Vallecano,Pass,95,Regular Play,9246,Patrick Ebert,17,Right Wing,78.9,42.9,26607.0,José Raúl Baena Urdiales,6.0074954,1.0,Ground Pass,72.9,42.6,Right Foot,
1631,1,41,56,30,Rayo Vallecano,Pass,95,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,77.3,42.9,11539.0,Adrián Embarba Blázquez,40.672474,3.0,High Pass,99.0,8.5,Right Foot,
1635,1,42,1,30,Rayo Vallecano,Pass,95,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,101.5,9.9,,,58.502136,3.0,High Pass,120.0,65.4,Right Foot,Out
