index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1447,1,38,47,30,Rayo Vallecano,Pass,82,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,68.2,23.5,10727.0,Răzvan Dincă Raț,18.604568,1.0,Ground Pass,76.4,6.8,Right Foot,
1450,1,38,50,30,Rayo Vallecano,Pass,82,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,76.8,5.4,11542.0,Javier Guerra Rodríguez,7.48131,1.0,Ground Pass,77.9,12.8,Left Foot,
1453,1,38,51,30,Rayo Vallecano,Pass,82,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,78.7,11.5,26848.0,Roberto Trashorras Gayoso,4.7801676,1.0,Ground Pass,75.8,15.3,Right Foot,
1456,1,38,54,30,Rayo Vallecano,Pass,82,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,81.6,20.0,11298.0,José Ignacio Martínez García,45.87036,3.0,High Pass,98.1,62.8,Left Foot,Incomplete
1466,1,39,1,30,Rayo Vallecano,Pass,82,Regular Play,11298,José Ignacio Martínez García,2,Right Back,86.3,51.9,26848.0,Roberto Trashorras Gayoso,14.912076,1.0,Ground Pass,85.7,37.0,Left Foot,
1470,1,39,3,30,Rayo Vallecano,Pass,82,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,88.2,35.3,6852.0,Jozabed Sánchez Ruiz,43.813812,1.0,Ground Pass,113.6,71.0,Right Foot,
1473,1,39,6,30,Rayo Vallecano,Pass,82,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,113.6,71.0,7900.0,Tiago Manuel Dias Correia,33.107403,3.0,High Pass,112.9,37.9,Right Foot,Incomplete
1513,1,40,39,30,Rayo Vallecano,Pass,84,From Free Kick,26070,Antonio Rodríguez Martínez,1,Goalkeeper,16.7,66.4,10727.0,Răzvan Dincă Raț,72.41768,3.0,High Pass,72.3,20.0,Right Foot,Incomplete
1544,1,41,54,30,Rayo Vallecano,Pass,87,From Keeper,26070,Antonio Rodríguez Martínez,1,Goalkeeper,12.0,37.6,7900.0,Tiago Manuel Dias Correia,61.49553,2.0,Low Pass,66.7,9.5,Keeper Arm,
1550,1,41,58,30,Rayo Vallecano,Pass,87,From Keeper,7900,Tiago Manuel Dias Correia,17,Right Wing,74.3,19.9,26848.0,Roberto Trashorras Gayoso,14.73635,1.0,Ground Pass,72.3,34.5,Right Foot,
1553,1,42,2,30,Rayo Vallecano,Pass,87,From Keeper,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,80.6,33.2,11298.0,José Ignacio Martínez García,43.459408,1.0,Ground Pass,89.2,75.8,Left Foot,
1556,1,42,5,30,Rayo Vallecano,Pass,87,From Keeper,11298,José Ignacio Martínez García,2,Right Back,85.1,69.8,7900.0,Tiago Manuel Dias Correia,36.44242,3.0,High Pass,107.3,40.9,Left Foot,Incomplete
1561,1,42,14,30,Rayo Vallecano,Pass,88,From Throw In,11298,José Ignacio Martínez García,2,Right Back,88.8,80.0,26848.0,Roberto Trashorras Gayoso,15.67801,2.0,Low Pass,81.0,66.4,,
1564,1,42,18,30,Rayo Vallecano,Pass,88,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,80.7,63.8,26607.0,José Raúl Baena Urdiales,9.750897,1.0,Ground Pass,71.9,59.6,Right Foot,
1567,1,42,21,30,Rayo Vallecano,Pass,88,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,73.0,59.6,6852.0,Jozabed Sánchez Ruiz,11.941943,1.0,Ground Pass,83.6,54.1,Right Foot,
1569,1,42,22,30,Rayo Vallecano,Pass,88,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,83.6,54.1,26607.0,José Raúl Baena Urdiales,11.992081,1.0,Ground Pass,72.7,59.1,Right Foot,
1572,1,42,23,30,Rayo Vallecano,Pass,88,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,72.7,59.1,11539.0,Adrián Embarba Blázquez,11.031773,1.0,Ground Pass,83.6,60.8,Right Foot,
1576,1,42,26,30,Rayo Vallecano,Pass,88,From Throw In,11539,Adrián Embarba Blázquez,21,Left Wing,91.9,70.5,11298.0,José Ignacio Martínez García,4.5221677,1.0,Ground Pass,93.3,74.8,Right Foot,
1579,1,42,27,30,Rayo Vallecano,Pass,88,From Throw In,11298,José Ignacio Martínez García,2,Right Back,93.2,75.0,,,5.470832,2.0,Low Pass,91.5,69.8,Right Foot,Incomplete
1581,1,42,37,30,Rayo Vallecano,Pass,89,From Throw In,11298,José Ignacio Martínez García,2,Right Back,88.2,80.0,11542.0,Javier Guerra Rodríguez,23.46508,2.0,Low Pass,109.7,70.6,,
1588,1,43,0,30,Rayo Vallecano,Pass,91,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,79.5,67.6,11539.0,Adrián Embarba Blázquez,8.7097645,1.0,Ground Pass,88.0,65.7,Right Foot,
1592,1,43,3,30,Rayo Vallecano,Pass,91,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,89.2,65.3,6852.0,Jozabed Sánchez Ruiz,3.7121422,1.0,Ground Pass,89.5,69.0,Left Foot,
1595,1,43,5,30,Rayo Vallecano,Pass,91,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,88.4,66.8,11539.0,Adrián Embarba Blázquez,14.785128,1.0,Ground Pass,101.2,74.2,Right Foot,
1598,1,43,9,30,Rayo Vallecano,Pass,91,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,115.7,74.6,,,5.905929,1.0,Ground Pass,112.9,69.4,Right Foot,Incomplete
1600,1,43,30,30,Rayo Vallecano,Pass,92,From Corner,11539,Adrián Embarba Blázquez,21,Left Wing,120.0,80.0,26848.0,Roberto Trashorras Gayoso,52.20508,3.0,High Pass,108.4,29.1,Right Foot,
1606,1,43,41,30,Rayo Vallecano,Pass,92,From Corner,10727,Răzvan Dincă Raț,6,Left Back,44.4,6.8,26070.0,Antonio Rodríguez Martínez,31.023378,1.0,Ground Pass,20.6,26.7,Left Foot,
1609,1,43,43,30,Rayo Vallecano,Pass,92,From Corner,26070,Antonio Rodríguez Martínez,1,Goalkeeper,20.6,26.7,26848.0,Roberto Trashorras Gayoso,29.436373,3.0,High Pass,48.1,16.2,Right Foot,
1612,1,43,47,30,Rayo Vallecano,Pass,92,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,46.5,16.2,10727.0,Răzvan Dincă Raț,11.327842,1.0,Ground Pass,38.9,7.8,Right Foot,
1615,1,43,50,30,Rayo Vallecano,Pass,92,From Corner,10727,Răzvan Dincă Raț,6,Left Back,38.9,8.7,26848.0,Roberto Trashorras Gayoso,6.140033,1.0,Ground Pass,38.2,14.8,Left Foot,
1618,1,43,57,30,Rayo Vallecano,Pass,92,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,39.3,13.8,27144.0,Antonio Amaya Carazo,48.308384,3.0,High Pass,40.2,62.1,Right Foot,
1621,1,44,1,30,Rayo Vallecano,Pass,92,From Corner,27144,Antonio Amaya Carazo,3,Right Center Back,40.2,62.1,11539.0,Adrián Embarba Blázquez,23.447815,1.0,Ground Pass,63.4,58.7,Right Foot,
1625,1,44,3,30,Rayo Vallecano,Pass,92,From Corner,11539,Adrián Embarba Blázquez,21,Left Wing,57.0,55.2,26607.0,José Raúl Baena Urdiales,25.056736,1.0,Ground Pass,33.0,48.0,Right Foot,
1628,1,44,6,30,Rayo Vallecano,Pass,92,From Corner,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,27.8,38.4,6713.0,Diego Javier Llorente Ríos,33.194126,1.0,Ground Pass,43.4,9.1,Left Foot,
1631,1,44,10,30,Rayo Vallecano,Pass,92,From Corner,6713,Diego Javier Llorente Ríos,5,Left Center Back,42.9,9.5,26848.0,Roberto Trashorras Gayoso,3.764306,1.0,Ground Pass,46.5,10.6,Right Foot,
1634,1,44,11,30,Rayo Vallecano,Pass,92,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,51.3,11.0,10727.0,Răzvan Dincă Raț,20.038464,1.0,Ground Pass,69.8,3.3,Right Foot,
1637,1,44,14,30,Rayo Vallecano,Pass,92,From Corner,10727,Răzvan Dincă Raț,6,Left Back,75.4,5.9,11542.0,Javier Guerra Rodríguez,27.911646,1.0,Ground Pass,96.3,24.4,Left Foot,Incomplete
1640,1,44,18,30,Rayo Vallecano,Pass,92,From Corner,10727,Răzvan Dincă Raț,6,Left Back,72.6,11.0,6852.0,Jozabed Sánchez Ruiz,9.4667845,3.0,High Pass,80.7,15.9,Head,
1642,1,44,19,30,Rayo Vallecano,Pass,92,From Corner,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,81.1,15.9,11542.0,Javier Guerra Rodríguez,16.178999,3.0,High Pass,97.1,18.3,Head,Incomplete
