index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
37,1,0,28,30,Rayo Vallecano,Pass,2,From Kick Off,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,71.2,49.1,,,11.7046995,2.0,Low Pass,60.0,52.5,Right Foot,Incomplete
49,1,0,39,30,Rayo Vallecano,Pass,2,From Kick Off,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,50.4,58.1,11539.0,Adrián Embarba Blázquez,10.922454,1.0,Ground Pass,57.5,66.4,Right Foot,
53,1,0,41,30,Rayo Vallecano,Pass,2,From Kick Off,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,56.9,65.0,26848.0,Roberto Trashorras Gayoso,14.824641,1.0,Ground Pass,43.3,59.1,Right Foot,
56,1,0,43,30,Rayo Vallecano,Pass,2,From Kick Off,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,50.4,54.6,4711.0,Pablo Hernández Domínguez,43.87995,3.0,High Pass,61.7,12.2,Right Foot,
59,1,0,48,30,Rayo Vallecano,Pass,2,From Kick Off,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,69.0,16.7,11298.0,José Ignacio Martínez García,18.488916,1.0,Ground Pass,86.8,21.7,Right Foot,Incomplete
79,1,1,32,30,Rayo Vallecano,Pass,4,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,69.2,0.1,6852.0,Jozabed Sánchez Ruiz,15.132746,2.0,Low Pass,71.2,15.1,,
83,1,1,36,30,Rayo Vallecano,Pass,4,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,70.2,4.7,,,8.856636,1.0,Ground Pass,78.2,8.5,Right Foot,Incomplete
144,1,2,56,30,Rayo Vallecano,Pass,8,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,36.2,65.4,11542.0,Javier Guerra Rodríguez,12.182364,1.0,Ground Pass,48.2,63.3,Right Foot,
147,1,3,0,30,Rayo Vallecano,Pass,8,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,53.2,46.5,6852.0,Jozabed Sánchez Ruiz,10.937093,1.0,Ground Pass,52.3,35.6,Right Foot,
150,1,3,2,30,Rayo Vallecano,Pass,8,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,45.9,37.3,24138.0,Joaquín José Marín Ruiz,30.192053,1.0,Ground Pass,42.5,67.3,Right Foot,
153,1,3,4,30,Rayo Vallecano,Pass,8,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,43.5,68.1,26848.0,Roberto Trashorras Gayoso,6.440497,1.0,Ground Pass,48.7,64.3,Right Foot,
156,1,3,9,30,Rayo Vallecano,Pass,8,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.7,68.3,4711.0,Pablo Hernández Domínguez,25.181343,1.0,Ground Pass,85.4,79.2,Right Foot,
159,1,3,12,30,Rayo Vallecano,Pass,8,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,97.4,77.0,,,42.761784,2.0,Low Pass,107.3,35.4,Right Foot,Incomplete
161,1,3,21,30,Rayo Vallecano,Pass,9,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,62.2,80.0,26848.0,Roberto Trashorras Gayoso,6.503076,2.0,Low Pass,62.0,73.5,,
164,1,3,24,30,Rayo Vallecano,Pass,9,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.0,64.7,6914.0,Roberto Román Triguero,43.35493,1.0,Ground Pass,48.2,23.6,Right Foot,
167,1,3,27,30,Rayo Vallecano,Pass,9,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,49.1,23.8,11298.0,José Ignacio Martínez García,23.792856,1.0,Ground Pass,65.0,6.1,Right Foot,
170,1,3,30,30,Rayo Vallecano,Pass,9,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,63.8,10.1,6914.0,Roberto Román Triguero,16.902662,1.0,Ground Pass,50.1,20.0,Left Foot,
173,1,3,33,30,Rayo Vallecano,Pass,9,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,49.1,22.9,26848.0,Roberto Trashorras Gayoso,24.524681,1.0,Ground Pass,54.6,46.8,Right Foot,
176,1,3,37,30,Rayo Vallecano,Pass,9,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,59.8,49.6,24138.0,Joaquín José Marín Ruiz,48.100937,3.0,High Pass,98.1,78.7,Right Foot,
179,1,3,41,30,Rayo Vallecano,Pass,9,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,99.0,76.8,,,39.516705,3.0,High Pass,113.9,40.2,Right Foot,Incomplete
200,1,4,48,30,Rayo Vallecano,Pass,12,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,15.8,28.6,6713.0,Diego Javier Llorente Ríos,15.110923,1.0,Ground Pass,30.5,32.1,Keeper Arm,
203,1,4,51,30,Rayo Vallecano,Pass,12,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,40.2,26.9,6852.0,Jozabed Sánchez Ruiz,23.647833,1.0,Ground Pass,63.1,21.0,Right Foot,
206,1,4,52,30,Rayo Vallecano,Pass,12,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,63.1,21.0,11298.0,José Ignacio Martínez García,17.70706,1.0,Ground Pass,62.6,3.3,Right Foot,
209,1,4,54,30,Rayo Vallecano,Pass,12,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,64.3,4.0,11542.0,Javier Guerra Rodríguez,56.1555,1.0,Ground Pass,116.3,25.2,Left Foot,Incomplete
245,1,5,43,30,Rayo Vallecano,Pass,14,From Keeper,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,16.8,57.2,6713.0,Diego Javier Llorente Ríos,15.807909,1.0,Ground Pass,32.6,57.7,Right Foot,
247,1,5,45,30,Rayo Vallecano,Pass,14,From Keeper,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,37.1,54.8,4711.0,Pablo Hernández Domínguez,15.181897,1.0,Ground Pass,44.6,41.6,Right Foot,
250,1,5,48,30,Rayo Vallecano,Pass,14,From Keeper,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,47.3,53.8,24138.0,Joaquín José Marín Ruiz,25.489214,1.0,Ground Pass,50.4,79.1,Right Foot,
253,1,5,52,30,Rayo Vallecano,Pass,14,From Keeper,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,65.2,78.5,4711.0,Pablo Hernández Domínguez,11.400438,1.0,Ground Pass,62.6,67.4,Right Foot,
256,1,5,56,30,Rayo Vallecano,Pass,14,From Keeper,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,70.4,65.5,11539.0,Adrián Embarba Blázquez,24.824383,1.0,Ground Pass,92.4,77.0,Right Foot,
259,1,6,0,30,Rayo Vallecano,Pass,14,From Keeper,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,106.2,71.8,,,43.63943,3.0,High Pass,120.0,30.4,Right Foot,Out
275,1,6,53,30,Rayo Vallecano,Pass,16,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,26.4,25.7,11298.0,José Ignacio Martínez García,13.008075,1.0,Ground Pass,13.9,22.1,Right Foot,
278,1,6,53,30,Rayo Vallecano,Pass,16,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,16.3,22.1,26848.0,Roberto Trashorras Gayoso,33.305405,3.0,High Pass,43.3,2.6,Left Foot,
304,1,7,33,30,Rayo Vallecano,Pass,18,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,23.2,0.1,10612.0,Yoel Rodríguez Oterino,37.7,2.0,Low Pass,8.7,34.9,,
307,1,7,36,30,Rayo Vallecano,Pass,18,From Throw In,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,12.2,34.9,27144.0,Antonio Amaya Carazo,10.881176,1.0,Ground Pass,18.6,43.7,Left Foot,
310,1,7,37,30,Rayo Vallecano,Pass,18,From Throw In,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,19.9,43.5,10612.0,Yoel Rodríguez Oterino,10.004499,1.0,Ground Pass,9.9,43.2,Right Foot,
313,1,7,38,30,Rayo Vallecano,Pass,18,From Throw In,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,9.0,43.7,24138.0,Joaquín José Marín Ruiz,33.190964,1.0,Ground Pass,23.2,73.7,Right Foot,
317,1,7,43,30,Rayo Vallecano,Pass,18,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,20.5,64.7,10612.0,Yoel Rodríguez Oterino,15.920113,1.0,Ground Pass,10.9,52.0,Right Foot,
320,1,7,45,30,Rayo Vallecano,Pass,18,From Throw In,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,10.9,52.0,,,63.229504,3.0,High Pass,73.5,60.9,Right Foot,Incomplete
324,1,7,52,30,Rayo Vallecano,Pass,18,From Throw In,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,57.4,46.8,26848.0,Roberto Trashorras Gayoso,3.0016663,2.0,Low Pass,60.0,45.3,Right Foot,Incomplete
330,1,7,55,30,Rayo Vallecano,Pass,18,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,54.6,29.7,6852.0,Jozabed Sánchez Ruiz,19.849434,1.0,Ground Pass,74.4,28.3,Left Foot,
367,1,8,40,30,Rayo Vallecano,Pass,21,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,73.0,42.7,27144.0,Antonio Amaya Carazo,16.901184,1.0,Ground Pass,56.3,45.3,Right Foot,
370,1,8,42,30,Rayo Vallecano,Pass,21,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,56.7,46.5,6713.0,Diego Javier Llorente Ríos,6.462198,1.0,Ground Pass,62.7,48.9,Right Foot,
373,1,8,44,30,Rayo Vallecano,Pass,21,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,63.1,50.5,24138.0,Joaquín José Marín Ruiz,19.031815,1.0,Ground Pass,62.0,69.5,Right Foot,
376,1,8,46,30,Rayo Vallecano,Pass,21,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,63.3,70.4,11539.0,Adrián Embarba Blázquez,18.341211,1.0,Ground Pass,79.9,78.2,Right Foot,
379,1,8,48,30,Rayo Vallecano,Pass,21,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,80.2,78.0,26848.0,Roberto Trashorras Gayoso,16.26407,1.0,Ground Pass,68.8,66.4,Right Foot,
382,1,8,51,30,Rayo Vallecano,Pass,21,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,70.9,65.7,6713.0,Diego Javier Llorente Ríos,9.604687,1.0,Ground Pass,68.5,56.4,Right Foot,
385,1,8,53,30,Rayo Vallecano,Pass,21,Regular Play,6713.0,Diego Javier Llorente Ríos,11.0,Left Defensive Midfield,69.0,56.4,,,56.42996,3.0,High Pass,113.5,21.7,Right Foot,Incomplete
390,1,9,21,30,Rayo Vallecano,Pass,22,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,31.0,0.1,26848.0,Roberto Trashorras Gayoso,15.78892,2.0,Low Pass,38.3,14.1,,
393,1,9,24,30,Rayo Vallecano,Pass,22,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,43.9,14.1,4711.0,Pablo Hernández Domínguez,12.45793,1.0,Ground Pass,52.3,4.9,Right Foot,
396,1,9,28,30,Rayo Vallecano,Pass,22,From Throw In,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,53.9,10.4,11539.0,Adrián Embarba Blázquez,90.5989,3.0,High Pass,111.9,80.0,Right Foot,Out
403,1,10,5,30,Rayo Vallecano,Pass,24,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,73.1,0.1,26848.0,Roberto Trashorras Gayoso,16.601204,2.0,Low Pass,66.9,15.5,,
407,1,10,7,30,Rayo Vallecano,Pass,24,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,63.6,12.5,6914.0,Roberto Román Triguero,19.967222,1.0,Ground Pass,44.9,19.5,Right Foot,
410,1,10,11,30,Rayo Vallecano,Pass,24,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,44.2,29.7,27144.0,Antonio Amaya Carazo,26.583076,1.0,Ground Pass,42.1,56.2,Right Foot,
413,1,10,14,30,Rayo Vallecano,Pass,24,From Throw In,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,46.1,55.7,6914.0,Roberto Román Triguero,14.524806,1.0,Ground Pass,44.2,41.3,Right Foot,
416,1,10,16,30,Rayo Vallecano,Pass,24,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,44.6,41.5,26848.0,Roberto Trashorras Gayoso,17.663805,1.0,Ground Pass,47.0,24.0,Right Foot,
419,1,10,20,30,Rayo Vallecano,Pass,24,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,49.7,27.6,27144.0,Antonio Amaya Carazo,33.582882,1.0,Ground Pass,53.2,61.0,Right Foot,
422,1,10,28,30,Rayo Vallecano,Pass,24,From Throw In,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,73.1,65.5,6914.0,Roberto Román Triguero,24.872675,1.0,Ground Pass,54.4,49.1,Right Foot,
425,1,10,30,30,Rayo Vallecano,Pass,24,From Throw In,6914.0,Roberto Román Triguero,5.0,Left Center Back,54.4,49.1,26848.0,Roberto Trashorras Gayoso,10.429286,1.0,Ground Pass,57.0,39.0,Right Foot,
429,1,10,33,30,Rayo Vallecano,Pass,24,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.7,34.2,11298.0,José Ignacio Martínez García,35.626534,1.0,Ground Pass,81.6,4.0,Right Foot,
432,1,10,36,30,Rayo Vallecano,Pass,24,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,83.5,8.2,,,45.43567,3.0,High Pass,109.3,45.6,Left Foot,Incomplete
434,1,10,45,30,Rayo Vallecano,Pass,25,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,103.5,0.1,26848.0,Roberto Trashorras Gayoso,18.721111,2.0,Low Pass,91.3,14.3,,
437,1,10,47,30,Rayo Vallecano,Pass,25,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,91.3,14.3,11298.0,José Ignacio Martínez García,26.353178,1.0,Ground Pass,117.3,18.6,Right Foot,
440,1,10,50,30,Rayo Vallecano,Pass,25,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,117.3,18.6,,,16.667633,2.0,Low Pass,115.8,35.2,Left Foot,Incomplete
442,1,11,10,30,Rayo Vallecano,Pass,26,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,0.1,27144.0,Antonio Amaya Carazo,30.652895,3.0,High Pass,118.2,30.7,Right Foot,
444,1,11,11,30,Rayo Vallecano,Pass,26,From Corner,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,118.2,30.7,,,2.1,2.0,Low Pass,118.2,32.8,Head,Incomplete
