index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
527,1,14,12,30,Rayo Vallecano,Pass,42,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,63.1,68.4,6852.0,Jozabed Sánchez Ruiz,14.637281,1.0,Ground Pass,77.6,70.4,Right Foot,
530,1,14,13,30,Rayo Vallecano,Pass,43,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,77.9,70.1,24138.0,Joaquín José Marín Ruiz,10.0657835,1.0,Ground Pass,84.5,77.7,Right Foot,
534,1,14,17,30,Rayo Vallecano,Pass,44,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,98.6,76.2,,,1.0816654,3.0,High Pass,99.5,75.6,Right Foot,Incomplete
536,1,14,18,30,Rayo Vallecano,Pass,45,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,107.0,62.1,6852.0,Jozabed Sánchez Ruiz,5.147815,2.0,Low Pass,102.5,64.6,Left Foot,
538,1,14,19,30,Rayo Vallecano,Pass,45,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,102.5,64.6,4711.0,Pablo Hernández Domínguez,6.8242216,1.0,Ground Pass,108.1,60.7,Right Foot,
546,1,14,39,30,Rayo Vallecano,Pass,47,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,36.9,37.9,6914.0,Roberto Román Triguero,29.813587,1.0,Ground Pass,37.8,67.7,Left Foot,
549,1,14,45,30,Rayo Vallecano,Pass,47,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,38.3,67.4,26848.0,Roberto Trashorras Gayoso,11.574541,1.0,Ground Pass,30.9,58.5,Right Foot,
552,1,14,47,30,Rayo Vallecano,Pass,47,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,31.2,56.3,11543.0,José Antonio Dorado Ramírez,36.791576,1.0,Ground Pass,38.3,20.2,Right Foot,
555,1,14,50,30,Rayo Vallecano,Pass,47,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,38.7,18.2,6852.0,Jozabed Sánchez Ruiz,13.004999,1.0,Ground Pass,51.4,21.0,Left Foot,
558,1,14,53,30,Rayo Vallecano,Pass,47,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,50.1,17.4,11298.0,José Ignacio Martínez García,16.8609,2.0,Low Pass,57.8,2.4,Right Foot,
561,1,14,55,30,Rayo Vallecano,Pass,47,Regular Play,11298,José Ignacio Martínez García,6,Left Back,60.8,3.6,26685.0,Nicolás Ladislao Fedor Flores,75.36743,3.0,High Pass,93.3,71.6,Left Foot,Incomplete
566,1,15,4,30,Rayo Vallecano,Pass,47,Regular Play,6713,Diego Javier Llorente Ríos,9,Right Defensive Midfield,61.9,55.2,11543.0,José Antonio Dorado Ramírez,25.578312,2.0,Low Pass,45.0,36.0,Head,
569,1,15,6,30,Rayo Vallecano,Pass,47,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,44.7,35.9,6852.0,Jozabed Sánchez Ruiz,13.038788,1.0,Ground Pass,56.7,41.0,Left Foot,
571,1,15,7,30,Rayo Vallecano,Pass,47,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,57.2,41.0,6914.0,Roberto Román Triguero,9.044335,1.0,Ground Pass,49.8,46.2,Right Foot,
574,1,15,11,30,Rayo Vallecano,Pass,47,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,44.7,53.5,26848.0,Roberto Trashorras Gayoso,6.8007355,1.0,Ground Pass,51.5,53.4,Right Foot,
577,1,15,17,30,Rayo Vallecano,Pass,47,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,63.7,60.2,7900.0,Tiago Manuel Dias Correia,42.664272,3.0,High Pass,101.9,41.2,Right Foot,Incomplete
592,1,15,57,30,Rayo Vallecano,Pass,49,From Free Kick,6914,Roberto Román Triguero,3,Right Center Back,48.1,8.4,11543.0,José Antonio Dorado Ramírez,0.82462114,1.0,Ground Pass,47.9,7.6,Right Foot,
596,1,15,59,30,Rayo Vallecano,Pass,49,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,53.1,6.3,6713.0,Diego Javier Llorente Ríos,15.840454,1.0,Ground Pass,59.7,20.7,Left Foot,
599,1,16,2,30,Rayo Vallecano,Pass,49,From Free Kick,6713,Diego Javier Llorente Ríos,9,Right Defensive Midfield,56.7,24.0,4711.0,Pablo Hernández Domínguez,15.938946,1.0,Ground Pass,64.5,37.9,Right Foot,
602,1,16,6,30,Rayo Vallecano,Pass,49,From Free Kick,4711,Pablo Hernández Domínguez,17,Right Wing,69.8,22.1,7900.0,Tiago Manuel Dias Correia,22.530424,1.0,Ground Pass,84.7,5.2,Right Foot,
605,1,16,9,30,Rayo Vallecano,Pass,49,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,101.1,4.0,,,51.400875,3.0,High Pass,120.0,51.8,Left Foot,Out
631,1,16,37,30,Rayo Vallecano,Pass,51,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,77.5,62.4,4711.0,Pablo Hernández Domínguez,22.010225,1.0,Ground Pass,93.7,77.3,Right Foot,
636,1,16,45,30,Rayo Vallecano,Pass,52,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,97.2,80.0,26848.0,Roberto Trashorras Gayoso,5.5542774,2.0,Low Pass,95.0,74.9,,
639,1,16,47,30,Rayo Vallecano,Pass,52,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,80.9,73.8,11543.0,José Antonio Dorado Ramírez,32.36943,1.0,Ground Pass,62.6,47.1,Right Foot,
642,1,16,50,30,Rayo Vallecano,Pass,52,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,66.4,43.1,26685.0,Nicolás Ladislao Fedor Flores,30.053951,3.0,High Pass,96.4,41.3,Left Foot,
657,1,17,0,30,Rayo Vallecano,Pass,54,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,62.3,35.1,26848.0,Roberto Trashorras Gayoso,10.530432,2.0,Low Pass,63.1,45.6,Head,
661,1,17,7,30,Rayo Vallecano,Pass,54,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,71.7,55.6,6852.0,Jozabed Sánchez Ruiz,7.017834,1.0,Ground Pass,77.0,51.0,Right Foot,
665,1,17,8,30,Rayo Vallecano,Pass,54,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,77.5,47.1,6713.0,Diego Javier Llorente Ríos,7.244308,1.0,Ground Pass,76.7,39.9,Right Foot,
668,1,17,8,30,Rayo Vallecano,Pass,54,Regular Play,6713,Diego Javier Llorente Ríos,9,Right Defensive Midfield,76.7,39.8,6852.0,Jozabed Sánchez Ruiz,7.8714676,1.0,Ground Pass,80.3,46.8,Right Foot,
672,1,17,10,30,Rayo Vallecano,Pass,54,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,83.4,41.3,7900.0,Tiago Manuel Dias Correia,5.3263497,1.0,Ground Pass,87.5,37.9,Right Foot,
676,1,17,10,30,Rayo Vallecano,Pass,54,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,87.5,37.3,6852.0,Jozabed Sánchez Ruiz,3.1953092,1.0,Ground Pass,84.5,38.4,Right Foot,
686,1,18,9,30,Rayo Vallecano,Pass,55,From Free Kick,6713,Diego Javier Llorente Ríos,9,Right Defensive Midfield,80.6,39.1,,,52.704556,3.0,High Pass,116.7,0.7,Right Foot,Out
721,1,18,51,30,Rayo Vallecano,Pass,57,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,15.4,42.4,11543.0,José Antonio Dorado Ramírez,19.451735,1.0,Ground Pass,20.0,23.5,Keeper Arm,
724,1,18,54,30,Rayo Vallecano,Pass,57,From Keeper,11543,José Antonio Dorado Ramírez,5,Left Center Back,20.1,23.4,26848.0,Roberto Trashorras Gayoso,10.107423,1.0,Ground Pass,24.7,32.4,Left Foot,
727,1,18,59,30,Rayo Vallecano,Pass,57,From Keeper,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,37.5,40.9,6914.0,Roberto Román Triguero,30.340237,1.0,Ground Pass,43.7,70.6,Left Foot,
730,1,19,6,30,Rayo Vallecano,Pass,57,From Keeper,6914,Roberto Román Triguero,3,Right Center Back,62.5,66.0,24138.0,Joaquín José Marín Ruiz,53.861397,3.0,High Pass,116.1,60.7,Right Foot,Incomplete
739,1,19,22,30,Rayo Vallecano,Pass,57,From Keeper,11543,José Antonio Dorado Ramírez,5,Left Center Back,32.3,24.1,11298.0,José Ignacio Martínez García,16.714066,2.0,Low Pass,38.3,8.5,Head,
743,1,19,24,30,Rayo Vallecano,Pass,57,From Keeper,11298,José Ignacio Martínez García,6,Left Back,38.4,7.6,,,1.7,3.0,High Pass,40.1,7.6,Left Foot,Incomplete
745,1,19,25,30,Rayo Vallecano,Pass,57,From Keeper,11298,José Ignacio Martínez García,6,Left Back,35.1,6.0,,,0.0,1.0,Ground Pass,35.1,6.0,Left Foot,Incomplete
747,1,19,35,30,Rayo Vallecano,Pass,58,From Throw In,11298,José Ignacio Martínez García,6,Left Back,31.1,0.1,11543.0,José Antonio Dorado Ramírez,14.977316,2.0,Low Pass,18.7,8.5,,
750,1,19,40,30,Rayo Vallecano,Pass,58,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,19.2,8.7,26848.0,Roberto Trashorras Gayoso,12.517588,1.0,Ground Pass,27.9,17.7,Left Foot,
753,1,19,46,30,Rayo Vallecano,Pass,58,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,38.3,22.3,6914.0,Roberto Román Triguero,32.089874,1.0,Ground Pass,35.9,54.3,Right Foot,
756,1,19,49,30,Rayo Vallecano,Pass,58,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,37.0,54.1,6852.0,Jozabed Sánchez Ruiz,20.263268,1.0,Ground Pass,57.2,55.7,Right Foot,
759,1,19,50,30,Rayo Vallecano,Pass,58,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,57.2,55.7,6914.0,Roberto Román Triguero,18.346117,1.0,Ground Pass,38.9,57.0,Right Foot,
763,1,19,53,30,Rayo Vallecano,Pass,58,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,39.5,65.4,6852.0,Jozabed Sánchez Ruiz,8.405355,1.0,Ground Pass,46.4,60.6,Right Foot,
766,1,19,54,30,Rayo Vallecano,Pass,58,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,46.9,59.6,26848.0,Roberto Trashorras Gayoso,15.181897,1.0,Ground Pass,37.6,47.6,Right Foot,
769,1,19,57,30,Rayo Vallecano,Pass,58,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,39.5,46.2,11543.0,José Antonio Dorado Ramírez,36.788723,1.0,Ground Pass,52.0,11.6,Right Foot,
772,1,20,0,30,Rayo Vallecano,Pass,58,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,64.5,9.0,11298.0,José Ignacio Martínez García,12.034118,1.0,Ground Pass,75.4,14.1,Left Foot,
842,1,21,47,30,Rayo Vallecano,Pass,62,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,35.6,25.6,6852.0,Jozabed Sánchez Ruiz,14.800338,1.0,Ground Pass,48.3,33.2,Right Foot,
845,1,21,52,30,Rayo Vallecano,Pass,62,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,69.7,18.4,26685.0,Nicolás Ladislao Fedor Flores,14.464093,1.0,Ground Pass,73.7,4.5,Right Foot,
848,1,21,55,30,Rayo Vallecano,Pass,62,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,71.1,3.7,11298.0,José Ignacio Martínez García,5.0695167,1.0,Ground Pass,75.8,1.8,Right Foot,
851,1,21,56,30,Rayo Vallecano,Pass,62,Regular Play,11298,José Ignacio Martínez García,6,Left Back,75.8,1.8,6852.0,Jozabed Sánchez Ruiz,21.246176,1.0,Ground Pass,96.4,7.0,Left Foot,Incomplete
855,1,22,2,30,Rayo Vallecano,Pass,62,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,37.6,12.9,24255.0,Juan Carlos Martín Corral,32.640617,1.0,Ground Pass,12.2,33.4,Right Foot,
858,1,22,6,30,Rayo Vallecano,Pass,62,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,13.3,35.7,6914.0,Roberto Román Triguero,32.777126,1.0,Ground Pass,25.8,66.0,Right Foot,
861,1,22,9,30,Rayo Vallecano,Pass,62,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,25.9,65.7,26848.0,Roberto Trashorras Gayoso,19.20026,1.0,Ground Pass,44.7,61.8,Right Foot,
864,1,22,14,30,Rayo Vallecano,Pass,62,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,41.1,62.0,6713.0,Diego Javier Llorente Ríos,18.827906,1.0,Ground Pass,32.6,45.2,Right Foot,
871,1,22,18,30,Rayo Vallecano,Pass,62,Regular Play,6713,Diego Javier Llorente Ríos,9,Right Defensive Midfield,38.7,46.3,24138.0,Joaquín José Marín Ruiz,11.574109,1.0,Ground Pass,42.3,57.3,Right Foot,Incomplete
