index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2377,2,63,53,30,Rayo Vallecano,Pass,148,From Corner,6914,Roberto Román Triguero,5,Left Center Back,57.6,17.9,24138.0,Joaquín José Marín Ruiz,17.142054,1.0,Ground Pass,48.3,32.3,Right Foot,
2380,2,63,56,30,Rayo Vallecano,Pass,148,From Corner,24138,Joaquín José Marín Ruiz,2,Right Back,45.7,33.7,4711.0,Pablo Hernández Domínguez,36.513695,1.0,Ground Pass,44.7,70.2,Right Foot,
2384,2,63,58,30,Rayo Vallecano,Pass,148,From Corner,4711,Pablo Hernández Domínguez,12,Right Midfield,47.3,72.9,,,25.30079,1.0,Ground Pass,72.6,72.7,Right Foot,Incomplete
2419,2,65,35,30,Rayo Vallecano,Pass,151,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,13.5,80.0,26685.0,Nicolás Ladislao Fedor Flores,31.476023,3.0,High Pass,42.8,68.5,,Incomplete
2436,2,66,18,30,Rayo Vallecano,Pass,153,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,85.9,37.2,26685.0,Nicolás Ladislao Fedor Flores,21.414948,1.0,Ground Pass,98.1,54.8,Right Foot,
2438,2,66,20,30,Rayo Vallecano,Pass,153,Regular Play,26685,Nicolás Ladislao Fedor Flores,13,Right Center Midfield,98.1,54.8,11542.0,Javier Guerra Rodríguez,17.332628,3.0,High Pass,105.0,38.9,Right Foot,Incomplete
2441,2,66,56,30,Rayo Vallecano,Pass,154,From Corner,26848,Roberto Trashorras Gayoso,10,Center Defensive Midfield,120.0,80.0,,,38.51493,3.0,High Pass,110.8,42.6,Right Foot,Incomplete
2447,2,67,2,30,Rayo Vallecano,Pass,154,From Corner,27144,Antonio Amaya Carazo,3,Right Center Back,104.0,46.2,,,5.7,3.0,High Pass,104.0,40.5,,Incomplete
2449,2,67,6,30,Rayo Vallecano,Pass,154,From Corner,11298,José Ignacio Martínez García,6,Left Back,56.5,40.7,10612.0,Yoel Rodríguez Oterino,29.822308,3.0,High Pass,28.1,49.8,Head,
2452,2,67,10,30,Rayo Vallecano,Pass,154,From Corner,10612,Yoel Rodríguez Oterino,1,Goalkeeper,28.1,49.8,27144.0,Antonio Amaya Carazo,52.204407,3.0,High Pass,80.2,53.1,Right Foot,
2454,2,67,14,30,Rayo Vallecano,Pass,154,From Corner,27144,Antonio Amaya Carazo,3,Right Center Back,80.2,53.1,26685.0,Nicolás Ladislao Fedor Flores,23.930943,2.0,Low Pass,104.0,55.6,,Incomplete
2489,2,68,12,30,Rayo Vallecano,Pass,156,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.0,44.0,26848.0,Roberto Trashorras Gayoso,14.013208,1.0,Ground Pass,19.4,39.9,Right Foot,
2493,2,68,14,30,Rayo Vallecano,Pass,156,From Goal Kick,26848,Roberto Trashorras Gayoso,10,Center Defensive Midfield,19.1,38.0,10612.0,Yoel Rodríguez Oterino,18.836666,1.0,Ground Pass,2.0,45.9,Right Foot,
2496,2,68,16,30,Rayo Vallecano,Pass,156,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,2.0,45.9,11542.0,Javier Guerra Rodríguez,70.103065,3.0,High Pass,72.0,49.7,Right Foot,Incomplete
2520,2,68,57,30,Rayo Vallecano,Pass,158,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,77.3,20.6,6852.0,Jozabed Sánchez Ruiz,10.248902,2.0,Low Pass,78.3,10.4,Right Foot,
2523,2,68,58,30,Rayo Vallecano,Pass,158,Regular Play,6852,Jozabed Sánchez Ruiz,15,Left Center Midfield,78.3,10.4,7900.0,Tiago Manuel Dias Correia,16.502424,1.0,Ground Pass,92.0,1.2,Right Foot,
2528,2,69,7,30,Rayo Vallecano,Pass,158,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,103.9,26.8,11542.0,Javier Guerra Rodríguez,2.86007,1.0,Ground Pass,101.6,28.5,Right Foot,
2537,2,69,14,30,Rayo Vallecano,Pass,158,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,73.9,51.7,26848.0,Roberto Trashorras Gayoso,15.405519,2.0,Low Pass,75.7,36.4,Right Foot,
2541,2,69,18,30,Rayo Vallecano,Pass,158,Regular Play,26848,Roberto Trashorras Gayoso,10,Center Defensive Midfield,84.9,38.7,26685.0,Nicolás Ladislao Fedor Flores,21.396496,2.0,Low Pass,98.4,55.3,Right Foot,Pass Offside
2573,2,70,3,30,Rayo Vallecano,Pass,160,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,20.7,8.1,7900.0,Tiago Manuel Dias Correia,8.273452,1.0,Ground Pass,28.9,7.0,Right Foot,
2576,2,70,9,30,Rayo Vallecano,Pass,160,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,36.8,13.1,11298.0,José Ignacio Martínez García,10.20784,1.0,Ground Pass,31.0,4.7,Right Foot,
2580,2,70,10,30,Rayo Vallecano,Pass,160,Regular Play,11298,José Ignacio Martínez García,6,Left Back,31.7,3.4,26685.0,Nicolás Ladislao Fedor Flores,54.02962,3.0,High Pass,82.5,21.8,Left Foot,Incomplete
2585,2,70,17,30,Rayo Vallecano,Pass,160,Regular Play,26848,Roberto Trashorras Gayoso,10,Center Defensive Midfield,53.2,26.1,24138.0,Joaquín José Marín Ruiz,13.238202,2.0,Low Pass,47.4,38.0,,
2588,2,70,20,30,Rayo Vallecano,Pass,160,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,47.4,38.0,26848.0,Roberto Trashorras Gayoso,14.06556,1.0,Ground Pass,54.4,25.8,Right Foot,
2591,2,70,21,30,Rayo Vallecano,Pass,160,Regular Play,26848,Roberto Trashorras Gayoso,10,Center Defensive Midfield,54.4,25.8,11542.0,Javier Guerra Rodríguez,12.169634,1.0,Ground Pass,66.5,24.5,Right Foot,
2595,2,70,24,30,Rayo Vallecano,Pass,160,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,63.6,32.0,6852.0,Jozabed Sánchez Ruiz,13.237824,1.0,Ground Pass,62.6,45.2,Right Foot,
2598,2,70,26,30,Rayo Vallecano,Pass,160,Regular Play,6852,Jozabed Sánchez Ruiz,15,Left Center Midfield,62.6,48.4,4711.0,Pablo Hernández Domínguez,20.353132,1.0,Ground Pass,71.3,66.8,Right Foot,
2601,2,70,30,30,Rayo Vallecano,Pass,160,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,75.7,64.8,6852.0,Jozabed Sánchez Ruiz,13.366376,1.0,Ground Pass,62.8,61.3,Right Foot,
2604,2,70,34,30,Rayo Vallecano,Pass,160,Regular Play,6852,Jozabed Sánchez Ruiz,15,Left Center Midfield,64.4,61.3,27144.0,Antonio Amaya Carazo,19.5,1.0,Ground Pass,46.4,53.8,Right Foot,
2607,2,70,36,30,Rayo Vallecano,Pass,160,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,46.4,53.8,6852.0,Jozabed Sánchez Ruiz,15.86474,1.0,Ground Pass,54.4,67.5,Left Foot,
2610,2,70,38,30,Rayo Vallecano,Pass,160,Regular Play,6852,Jozabed Sánchez Ruiz,15,Left Center Midfield,55.2,64.5,4711.0,Pablo Hernández Domínguez,9.504736,1.0,Ground Pass,55.5,74.0,Right Foot,
2614,2,70,39,30,Rayo Vallecano,Pass,160,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,55.6,73.5,24138.0,Joaquín José Marín Ruiz,27.033682,1.0,Ground Pass,76.7,56.6,Right Foot,
2617,2,70,41,30,Rayo Vallecano,Pass,160,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,76.7,56.6,26848.0,Roberto Trashorras Gayoso,7.5133214,1.0,Ground Pass,69.3,55.3,Right Foot,
2621,2,70,42,30,Rayo Vallecano,Pass,160,Regular Play,26848,Roberto Trashorras Gayoso,10,Center Defensive Midfield,67.5,54.8,26685.0,Nicolás Ladislao Fedor Flores,19.520758,2.0,Low Pass,81.0,40.7,Right Foot,
2624,2,70,43,30,Rayo Vallecano,Pass,160,Regular Play,26685,Nicolás Ladislao Fedor Flores,13,Right Center Midfield,81.0,40.7,24138.0,Joaquín José Marín Ruiz,26.400757,3.0,High Pass,105.0,51.7,Right Foot,
2640,2,71,8,30,Rayo Vallecano,Pass,162,Regular Play,6852,Jozabed Sánchez Ruiz,15,Left Center Midfield,40.9,61.3,4711.0,Pablo Hernández Domínguez,14.98032,1.0,Ground Pass,52.4,70.9,Right Foot,
2644,2,71,11,30,Rayo Vallecano,Pass,162,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,51.4,69.8,6852.0,Jozabed Sánchez Ruiz,14.436066,1.0,Ground Pass,40.8,60.0,Left Foot,
2648,2,71,12,30,Rayo Vallecano,Pass,162,Regular Play,6852,Jozabed Sánchez Ruiz,15,Left Center Midfield,40.5,60.0,24138.0,Joaquín José Marín Ruiz,14.187671,1.0,Ground Pass,38.2,74.0,Right Foot,
2652,2,71,15,30,Rayo Vallecano,Pass,162,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,38.8,74.5,,,71.4236,3.0,High Pass,110.1,78.7,Right Foot,Out
2659,2,71,42,30,Rayo Vallecano,Pass,164,Regular Play,26848,Roberto Trashorras Gayoso,10,Center Defensive Midfield,61.3,46.2,6914.0,Roberto Román Triguero,14.629422,1.0,Ground Pass,54.4,33.3,Right Foot,
2662,2,71,45,30,Rayo Vallecano,Pass,164,Regular Play,6914,Roberto Román Triguero,5,Left Center Back,51.4,34.4,10612.0,Yoel Rodríguez Oterino,36.417717,1.0,Ground Pass,15.3,39.2,Left Foot,
2665,2,71,50,30,Rayo Vallecano,Pass,164,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,15.3,40.2,7900.0,Tiago Manuel Dias Correia,71.00683,3.0,High Pass,73.9,0.1,Right Foot,Out
2678,2,72,8,30,Rayo Vallecano,Pass,166,Regular Play,6914,Roberto Román Triguero,5,Left Center Back,37.1,20.6,6852.0,Jozabed Sánchez Ruiz,10.5,2.0,Low Pass,45.5,26.9,Right Foot,
2682,2,72,10,30,Rayo Vallecano,Pass,166,Regular Play,6852,Jozabed Sánchez Ruiz,15,Left Center Midfield,44.2,27.8,27144.0,Antonio Amaya Carazo,9.8792715,1.0,Ground Pass,35.8,33.0,Right Foot,
2685,2,72,12,30,Rayo Vallecano,Pass,166,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,36.8,35.7,4711.0,Pablo Hernández Domínguez,22.321514,1.0,Ground Pass,50.4,53.4,Right Foot,
2688,2,72,16,30,Rayo Vallecano,Pass,166,Regular Play,4711,Pablo Hernández Domínguez,12,Right Midfield,60.3,37.2,26848.0,Roberto Trashorras Gayoso,11.833005,2.0,Low Pass,56.2,26.1,Right Foot,
2691,2,72,18,30,Rayo Vallecano,Pass,166,Regular Play,26848,Roberto Trashorras Gayoso,10,Center Defensive Midfield,56.2,26.1,11298.0,José Ignacio Martínez García,14.124093,1.0,Ground Pass,64.4,14.6,Right Foot,
2695,2,72,21,30,Rayo Vallecano,Pass,166,Regular Play,11298,José Ignacio Martínez García,6,Left Back,72.0,11.4,7900.0,Tiago Manuel Dias Correia,14.686388,1.0,Ground Pass,83.2,1.9,Right Foot,
2698,2,72,23,30,Rayo Vallecano,Pass,166,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,84.5,1.9,26848.0,Roberto Trashorras Gayoso,16.003124,1.0,Ground Pass,75.6,15.2,Right Foot,
2701,2,72,27,30,Rayo Vallecano,Pass,166,Regular Play,26848,Roberto Trashorras Gayoso,10,Center Defensive Midfield,80.8,14.2,7900.0,Tiago Manuel Dias Correia,19.80404,1.0,Ground Pass,97.4,3.4,Right Foot,
2704,2,72,32,30,Rayo Vallecano,Pass,166,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,111.1,14.9,26685.0,Nicolás Ladislao Fedor Flores,30.742968,3.0,High Pass,116.3,45.2,Left Foot,
