index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1608,1,46,47,30,Rayo Vallecano,Pass,103,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,17.2,2.6,11542.0,Javier Guerra Rodríguez,42.649853,2.0,Low Pass,54.6,23.1,Left Foot,
1612,1,46,51,30,Rayo Vallecano,Pass,103,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,50.3,30.4,26848.0,Roberto Trashorras Gayoso,5.6302752,1.0,Ground Pass,45.6,33.5,Right Foot,
1615,1,46,53,30,Rayo Vallecano,Pass,103,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,51.3,41.6,11539.0,Adrián Embarba Blázquez,39.785927,1.0,Ground Pass,66.9,78.2,Right Foot,
1618,1,46,58,30,Rayo Vallecano,Pass,103,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,81.8,76.1,26848.0,Roberto Trashorras Gayoso,13.106106,1.0,Ground Pass,75.7,64.5,Right Foot,Unknown
1654,2,45,31,30,Rayo Vallecano,Pass,106,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,52.9,65.0,24138.0,Joaquín José Marín Ruiz,11.957006,1.0,Ground Pass,47.0,75.4,Right Foot,
1657,2,45,32,30,Rayo Vallecano,Pass,106,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,47.0,75.4,11539.0,Adrián Embarba Blázquez,47.801674,3.0,High Pass,94.8,75.0,Right Foot,
1666,2,46,7,30,Rayo Vallecano,Pass,108,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,48.4,36.4,26848.0,Roberto Trashorras Gayoso,11.742658,3.0,High Pass,60.1,35.4,,
1668,2,46,8,30,Rayo Vallecano,Pass,108,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,57.2,36.4,11542.0,Javier Guerra Rodríguez,9.259049,3.0,High Pass,65.4,40.7,Head,
1671,2,46,9,30,Rayo Vallecano,Pass,108,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,65.4,40.7,26848.0,Roberto Trashorras Gayoso,4.609772,2.0,Low Pass,61.9,37.7,Other,
1674,2,46,10,30,Rayo Vallecano,Pass,108,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,61.9,37.7,26685.0,Nicolás Ladislao Fedor Flores,9.220087,2.0,Low Pass,67.4,30.3,Right Foot,
1677,2,46,12,30,Rayo Vallecano,Pass,108,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,11.0,Left Defensive Midfield,72.3,29.0,,,40.169888,1.0,Ground Pass,100.2,0.1,Right Foot,Out
1719,2,47,27,30,Rayo Vallecano,Pass,112,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,3.3,10.8,6852.0,Jozabed Sánchez Ruiz,33.20542,3.0,High Pass,36.5,11.4,Right Foot,
1722,2,47,32,30,Rayo Vallecano,Pass,112,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,38.1,11.6,26848.0,Roberto Trashorras Gayoso,13.536986,1.0,Ground Pass,37.1,25.1,Right Foot,
1725,2,47,37,30,Rayo Vallecano,Pass,112,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,36.3,37.0,11539.0,Adrián Embarba Blázquez,41.117516,3.0,High Pass,58.2,71.8,Right Foot,
1734,2,47,51,30,Rayo Vallecano,Pass,112,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,51.1,62.0,4711.0,Pablo Hernández Domínguez,21.805046,1.0,Ground Pass,56.6,40.9,Right Foot,
1737,2,47,52,30,Rayo Vallecano,Pass,112,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,56.6,40.9,26848.0,Roberto Trashorras Gayoso,10.259142,1.0,Ground Pass,49.1,47.9,Right Foot,
1740,2,47,55,30,Rayo Vallecano,Pass,112,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,49.1,47.9,11298.0,José Ignacio Martínez García,41.75416,1.0,Ground Pass,53.7,6.4,Left Foot,
1743,2,48,0,30,Rayo Vallecano,Pass,112,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,67.1,5.0,6914.0,Roberto Román Triguero,16.319313,1.0,Ground Pass,51.7,10.4,Left Foot,
1746,2,48,2,30,Rayo Vallecano,Pass,112,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,51.7,10.4,26848.0,Roberto Trashorras Gayoso,15.891192,1.0,Ground Pass,53.4,26.2,Right Foot,
1749,2,48,5,30,Rayo Vallecano,Pass,112,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,53.4,26.5,27144.0,Antonio Amaya Carazo,35.413273,1.0,Ground Pass,48.7,61.6,Right Foot,
1752,2,48,10,30,Rayo Vallecano,Pass,112,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,62.8,66.8,11298.0,José Ignacio Martínez García,65.52633,3.0,High Pass,91.1,7.7,Right Foot,Incomplete
1786,2,48,58,30,Rayo Vallecano,Pass,114,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,6.0,44.0,24138.0,Joaquín José Marín Ruiz,68.393715,3.0,High Pass,69.3,69.9,Right Foot,Incomplete
1790,2,49,12,30,Rayo Vallecano,Pass,115,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,68.8,80.0,11542.0,Javier Guerra Rodríguez,28.524376,3.0,High Pass,95.8,70.8,,Incomplete
1826,2,50,8,30,Rayo Vallecano,Pass,118,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,27.6,80.0,11542.0,Javier Guerra Rodríguez,32.65471,3.0,High Pass,59.9,75.2,,
1829,2,50,10,30,Rayo Vallecano,Pass,118,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,59.9,75.2,26685.0,Nicolás Ladislao Fedor Flores,15.39383,3.0,High Pass,72.8,66.8,,Incomplete
1847,2,51,8,30,Rayo Vallecano,Pass,121,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,18.1,40.2,11298.0,José Ignacio Martínez García,36.93589,2.0,Low Pass,29.6,5.1,Keeper Arm,
1850,2,51,12,30,Rayo Vallecano,Pass,121,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,29.0,7.0,6914.0,Roberto Román Triguero,18.752333,1.0,Ground Pass,18.9,22.8,Right Foot,
1853,2,51,16,30,Rayo Vallecano,Pass,121,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,17.6,24.8,27144.0,Antonio Amaya Carazo,29.71683,1.0,Ground Pass,16.6,54.5,Right Foot,
1856,2,51,20,30,Rayo Vallecano,Pass,121,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,26.8,63.6,24138.0,Joaquín José Marín Ruiz,15.417522,1.0,Ground Pass,37.5,74.7,Right Foot,
1859,2,51,22,30,Rayo Vallecano,Pass,121,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,40.1,65.3,27144.0,Antonio Amaya Carazo,10.210778,1.0,Ground Pass,30.0,66.8,Right Foot,
1862,2,51,26,30,Rayo Vallecano,Pass,121,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,39.8,75.7,11542.0,Javier Guerra Rodríguez,46.002716,3.0,High Pass,67.8,39.2,Right Foot,
1864,2,51,28,30,Rayo Vallecano,Pass,121,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,67.8,39.2,,,29.183043,2.0,Low Pass,96.9,37.0,Head,Incomplete
1870,2,51,36,30,Rayo Vallecano,Pass,121,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,62.1,20.8,6914.0,Roberto Román Triguero,14.458562,2.0,Low Pass,47.7,22.1,Left Foot,
1873,2,51,39,30,Rayo Vallecano,Pass,121,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,46.4,22.1,26848.0,Roberto Trashorras Gayoso,6.1522355,1.0,Ground Pass,50.7,26.5,Right Foot,
1876,2,51,41,30,Rayo Vallecano,Pass,121,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,50.7,24.5,11539.0,Adrián Embarba Blázquez,16.804762,1.0,Ground Pass,67.5,24.1,Right Foot,
1880,2,51,42,30,Rayo Vallecano,Pass,121,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,70.1,25.1,26685.0,Nicolás Ladislao Fedor Flores,8.409518,1.0,Ground Pass,78.5,25.5,Right Foot,
1883,2,51,43,30,Rayo Vallecano,Pass,121,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,11.0,Left Defensive Midfield,78.5,24.1,11298.0,José Ignacio Martínez García,23.344593,1.0,Ground Pass,88.9,3.2,Right Foot,
1886,2,51,47,30,Rayo Vallecano,Pass,121,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,97.6,3.7,,,76.441086,3.0,High Pass,105.8,79.7,Left Foot,Out
1898,2,52,44,30,Rayo Vallecano,Pass,124,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,79.3,62.0,11539.0,Adrián Embarba Blázquez,33.287987,1.0,Ground Pass,111.8,54.8,Right Foot,
1912,2,52,55,30,Rayo Vallecano,Pass,127,Regular Play,11539.0,Adrián Embarba Blázquez,21.0,Left Wing,73.9,61.6,24138.0,Joaquín José Marín Ruiz,11.447707,1.0,Ground Pass,71.1,72.7,Right Foot,
1915,2,52,56,30,Rayo Vallecano,Pass,127,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,71.1,72.7,26848.0,Roberto Trashorras Gayoso,12.159359,1.0,Ground Pass,72.3,60.6,Right Foot,
1918,2,52,57,30,Rayo Vallecano,Pass,127,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,72.3,60.6,24138.0,Joaquín José Marín Ruiz,10.212248,1.0,Ground Pass,71.8,70.8,Right Foot,
1921,2,52,58,30,Rayo Vallecano,Pass,127,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,71.8,70.8,26848.0,Roberto Trashorras Gayoso,6.9971423,1.0,Ground Pass,68.2,64.8,Right Foot,
1924,2,52,59,30,Rayo Vallecano,Pass,127,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,68.2,64.8,24138.0,Joaquín José Marín Ruiz,10.993179,1.0,Ground Pass,72.3,75.0,Right Foot,
1927,2,53,0,30,Rayo Vallecano,Pass,127,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,72.3,75.0,26848.0,Roberto Trashorras Gayoso,3.5846896,1.0,Ground Pass,70.5,71.9,Right Foot,
1930,2,53,2,30,Rayo Vallecano,Pass,127,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,70.5,71.9,26685.0,Nicolás Ladislao Fedor Flores,14.075866,1.0,Ground Pass,80.2,61.7,Right Foot,
1933,2,53,3,30,Rayo Vallecano,Pass,127,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,11.0,Left Defensive Midfield,80.2,61.7,26848.0,Roberto Trashorras Gayoso,7.4330344,1.0,Ground Pass,74.0,65.8,Right Foot,
1936,2,53,4,30,Rayo Vallecano,Pass,127,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,74.0,65.8,26685.0,Nicolás Ladislao Fedor Flores,15.155857,1.0,Ground Pass,75.3,50.7,Right Foot,
1939,2,53,5,30,Rayo Vallecano,Pass,127,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,11.0,Left Defensive Midfield,75.3,51.7,26848.0,Roberto Trashorras Gayoso,10.6794195,1.0,Ground Pass,76.6,62.3,Left Foot,
1942,2,53,7,30,Rayo Vallecano,Pass,127,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,76.6,62.3,24138.0,Joaquín José Marín Ruiz,13.200378,1.0,Ground Pass,80.2,75.0,Right Foot,
1944,2,53,8,30,Rayo Vallecano,Pass,127,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,80.2,75.0,27144.0,Antonio Amaya Carazo,22.83528,1.0,Ground Pass,59.3,65.8,Right Foot,
1947,2,53,10,30,Rayo Vallecano,Pass,127,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,59.3,65.8,6852.0,Jozabed Sánchez Ruiz,17.11286,1.0,Ground Pass,65.1,49.7,Right Foot,
1951,2,53,11,30,Rayo Vallecano,Pass,127,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,64.8,51.8,27144.0,Antonio Amaya Carazo,20.560156,1.0,Ground Pass,52.4,68.2,Right Foot,
1955,2,53,16,30,Rayo Vallecano,Pass,127,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,33.3,74.5,10612.0,Yoel Rodríguez Oterino,30.482946,1.0,Ground Pass,12.2,52.5,Left Foot,
1957,2,53,18,30,Rayo Vallecano,Pass,127,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,12.2,52.8,11542.0,Javier Guerra Rodríguez,55.677376,3.0,High Pass,66.8,41.9,Right Foot,Pass Offside
1971,2,53,37,30,Rayo Vallecano,Pass,129,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,59.6,63.0,26848.0,Roberto Trashorras Gayoso,12.101653,1.0,Ground Pass,50.7,54.8,Right Foot,
1974,2,53,41,30,Rayo Vallecano,Pass,129,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,60.1,44.2,11542.0,Javier Guerra Rodríguez,20.447495,1.0,Ground Pass,80.0,39.5,Right Foot,
1986,2,53,53,30,Rayo Vallecano,Pass,130,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,77.3,0.1,26848.0,Roberto Trashorras Gayoso,15.520632,2.0,Low Pass,68.1,12.6,,
1989,2,53,55,30,Rayo Vallecano,Pass,130,From Throw In,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,68.1,12.6,6852.0,Jozabed Sánchez Ruiz,8.910667,2.0,Low Pass,74.3,19.0,Right Foot,
1992,2,53,56,30,Rayo Vallecano,Pass,130,From Throw In,6852.0,Jozabed Sánchez Ruiz,15.0,Left Center Midfield,74.3,19.0,26848.0,Roberto Trashorras Gayoso,7.692204,1.0,Ground Pass,67.4,15.6,Right Foot,
1995,2,53,57,30,Rayo Vallecano,Pass,130,From Throw In,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,67.4,15.6,6852.0,Jozabed Sánchez Ruiz,7.902531,1.0,Ground Pass,72.3,21.8,Right Foot,
1998,2,53,59,30,Rayo Vallecano,Pass,130,From Throw In,6852.0,Jozabed Sánchez Ruiz,15.0,Left Center Midfield,69.8,22.5,27144.0,Antonio Amaya Carazo,26.176706,1.0,Ground Pass,51.9,41.6,Right Foot,
2001,2,54,1,30,Rayo Vallecano,Pass,130,From Throw In,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,52.7,44.3,24138.0,Joaquín José Marín Ruiz,23.229723,1.0,Ground Pass,56.6,67.2,Right Foot,
2005,2,54,6,30,Rayo Vallecano,Pass,130,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,62.8,66.8,27144.0,Antonio Amaya Carazo,16.54237,1.0,Ground Pass,49.4,57.1,Right Foot,
2008,2,54,8,30,Rayo Vallecano,Pass,130,From Throw In,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,49.4,57.1,26848.0,Roberto Trashorras Gayoso,23.110603,1.0,Ground Pass,48.7,34.0,Right Foot,
2011,2,54,10,30,Rayo Vallecano,Pass,130,From Throw In,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,48.7,34.0,11298.0,José Ignacio Martínez García,44.477524,3.0,High Pass,80.0,2.4,Right Foot,
2014,2,54,14,30,Rayo Vallecano,Pass,130,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,80.0,2.4,11539.0,Adrián Embarba Blázquez,13.767353,1.0,Ground Pass,77.3,15.9,Left Foot,
2017,2,54,17,30,Rayo Vallecano,Pass,130,From Throw In,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,87.2,18.0,6852.0,Jozabed Sánchez Ruiz,18.936209,1.0,Ground Pass,79.5,35.3,Right Foot,
2020,2,54,20,30,Rayo Vallecano,Pass,130,From Throw In,6852.0,Jozabed Sánchez Ruiz,15.0,Left Center Midfield,79.5,35.3,11298.0,José Ignacio Martínez García,35.562057,1.0,Ground Pass,93.0,2.4,Right Foot,
2023,2,54,23,30,Rayo Vallecano,Pass,130,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,85.5,4.4,6852.0,Jozabed Sánchez Ruiz,18.768324,1.0,Ground Pass,83.9,23.1,Left Foot,
2026,2,54,24,30,Rayo Vallecano,Pass,130,From Throw In,6852.0,Jozabed Sánchez Ruiz,15.0,Left Center Midfield,83.9,23.1,11539.0,Adrián Embarba Blázquez,17.341568,1.0,Ground Pass,93.1,8.4,Right Foot,
2030,2,54,26,30,Rayo Vallecano,Pass,130,From Throw In,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,88.4,12.6,27144.0,Antonio Amaya Carazo,5.3037724,1.0,Ground Pass,92.1,8.8,Right Foot,Incomplete
2044,2,54,33,30,Rayo Vallecano,Pass,132,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,73.3,36.4,11542.0,Javier Guerra Rodríguez,2.4738634,1.0,Ground Pass,75.7,37.0,Right Foot,
2047,2,54,33,30,Rayo Vallecano,Pass,132,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,72.0,38.2,26685.0,Nicolás Ladislao Fedor Flores,5.5,2.0,Low Pass,66.5,38.2,Right Foot,
2050,2,54,36,30,Rayo Vallecano,Pass,132,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,13.0,Right Center Midfield,80.2,40.9,11542.0,Javier Guerra Rodríguez,11.220071,1.0,Ground Pass,89.2,47.6,Right Foot,
2115,2,56,18,30,Rayo Vallecano,Pass,135,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,64.4,42.5,26685.0,Nicolás Ladislao Fedor Flores,11.652039,1.0,Ground Pass,65.5,54.1,Right Foot,
2119,2,56,18,30,Rayo Vallecano,Pass,135,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,13.0,Right Center Midfield,66.1,52.4,26848.0,Roberto Trashorras Gayoso,11.869709,1.0,Ground Pass,68.1,40.7,Right Foot,
2122,2,56,22,30,Rayo Vallecano,Pass,135,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,71.8,41.9,4711.0,Pablo Hernández Domínguez,30.170183,1.0,Ground Pass,75.0,71.9,Right Foot,
2126,2,56,31,30,Rayo Vallecano,Pass,135,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,96.1,54.4,26848.0,Roberto Trashorras Gayoso,19.602295,1.0,Ground Pass,95.8,74.0,Right Foot,
2129,2,56,34,30,Rayo Vallecano,Pass,135,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,95.8,74.0,4711.0,Pablo Hernández Domínguez,17.551353,1.0,Ground Pass,98.1,56.6,Right Foot,
2176,2,57,0,30,Rayo Vallecano,Pass,137,Regular Play,11539.0,Adrián Embarba Blázquez,16.0,Left Midfield,60.3,39.7,6914.0,Roberto Román Triguero,9.932271,2.0,Low Pass,50.4,38.9,Other,
2179,2,57,3,30,Rayo Vallecano,Pass,137,Regular Play,6914.0,Roberto Román Triguero,5.0,Left Center Back,48.3,38.7,26848.0,Roberto Trashorras Gayoso,18.100277,1.0,Ground Pass,48.4,56.8,Right Foot,
2182,2,57,6,30,Rayo Vallecano,Pass,137,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,48.4,56.8,6852.0,Jozabed Sánchez Ruiz,10.043903,1.0,Ground Pass,56.6,62.6,Right Foot,
2185,2,57,8,30,Rayo Vallecano,Pass,137,Regular Play,6852.0,Jozabed Sánchez Ruiz,15.0,Left Center Midfield,56.6,62.6,26685.0,Nicolás Ladislao Fedor Flores,14.983324,1.0,Ground Pass,63.1,49.1,Right Foot,
2188,2,57,9,30,Rayo Vallecano,Pass,137,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,13.0,Right Center Midfield,63.1,49.1,26848.0,Roberto Trashorras Gayoso,10.720541,1.0,Ground Pass,52.9,52.4,Right Foot,
2191,2,57,11,30,Rayo Vallecano,Pass,137,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,52.9,52.4,11298.0,José Ignacio Martínez García,52.886765,3.0,High Pass,72.8,3.4,Right Foot,
2194,2,57,14,30,Rayo Vallecano,Pass,137,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,74.6,5.1,26685.0,Nicolás Ladislao Fedor Flores,33.262894,3.0,High Pass,79.5,38.0,,
2197,2,57,16,30,Rayo Vallecano,Pass,137,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,13.0,Right Center Midfield,79.5,38.0,11542.0,Javier Guerra Rodríguez,10.6775465,2.0,Low Pass,89.4,34.0,Other,
2201,2,57,17,30,Rayo Vallecano,Pass,137,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,89.2,34.0,26685.0,Nicolás Ladislao Fedor Flores,5.5,2.0,Low Pass,84.8,30.7,Other,
