index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3469,2,89,30,30,Rayo Vallecano,Pass,197,From Free Kick,6914.0,Roberto Román Triguero,5.0,Left Center Back,65.5,18.6,26848.0,Roberto Trashorras Gayoso,9.200543,1.0,Ground Pass,65.4,27.8,Left Foot,
3473,2,89,33,30,Rayo Vallecano,Pass,197,From Free Kick,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,65.4,27.5,6914.0,Roberto Román Triguero,16.902662,1.0,Ground Pass,65.1,10.6,Right Foot,
3476,2,89,34,30,Rayo Vallecano,Pass,197,From Free Kick,6914.0,Roberto Román Triguero,5.0,Left Center Back,65.1,10.6,10727.0,Răzvan Dincă Raț,18.089224,1.0,Ground Pass,82.2,4.7,Right Foot,
3479,2,89,35,30,Rayo Vallecano,Pass,197,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,82.2,4.7,,,3.026549,1.0,Ground Pass,85.2,5.1,Right Foot,Incomplete
3481,2,89,38,30,Rayo Vallecano,Pass,198,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,80.2,0.1,26848.0,Roberto Trashorras Gayoso,20.274368,2.0,Low Pass,91.4,17.0,,
3485,2,89,42,30,Rayo Vallecano,Pass,198,From Throw In,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,96.9,26.9,7900.0,Tiago Manuel Dias Correia,9.730879,1.0,Ground Pass,90.7,34.4,Right Foot,
3489,2,89,44,30,Rayo Vallecano,Pass,198,From Throw In,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,88.9,36.0,4711.0,Pablo Hernández Domínguez,22.022943,1.0,Ground Pass,97.9,56.1,Right Foot,
3492,2,89,50,30,Rayo Vallecano,Pass,198,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,116.7,57.9,,,5.239275,2.0,Low Pass,115.5,52.8,Right Foot,Incomplete
3494,2,90,4,30,Rayo Vallecano,Pass,199,From Corner,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,120.0,80.0,6852.0,Jozabed Sánchez Ruiz,29.052023,1.0,Ground Pass,92.1,71.9,Right Foot,
3497,2,90,8,30,Rayo Vallecano,Pass,199,From Corner,6852.0,Jozabed Sánchez Ruiz,15.0,Left Center Midfield,92.1,71.9,7900.0,Tiago Manuel Dias Correia,26.341223,1.0,Ground Pass,80.2,48.4,Right Foot,
3501,2,90,11,30,Rayo Vallecano,Pass,199,From Corner,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,77.7,43.2,10727.0,Răzvan Dincă Raț,29.0,1.0,Ground Pass,77.7,14.2,Right Foot,
3546,2,90,53,30,Rayo Vallecano,Pass,210,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,33.6,49.1,6852.0,Jozabed Sánchez Ruiz,18.477283,1.0,Ground Pass,50.7,56.1,Right Foot,
3550,2,90,56,30,Rayo Vallecano,Pass,210,Regular Play,6852.0,Jozabed Sánchez Ruiz,15.0,Left Center Midfield,55.5,58.6,4711.0,Pablo Hernández Domínguez,15.142655,1.0,Ground Pass,58.2,73.5,Right Foot,
3553,2,90,59,30,Rayo Vallecano,Pass,210,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,58.2,73.7,26848.0,Roberto Trashorras Gayoso,9.936297,1.0,Ground Pass,53.4,65.0,Right Foot,
3555,2,91,0,30,Rayo Vallecano,Pass,210,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,53.4,65.0,6852.0,Jozabed Sánchez Ruiz,11.7,1.0,Ground Pass,65.1,65.0,Right Foot,
3558,2,91,3,30,Rayo Vallecano,Pass,210,Regular Play,6852.0,Jozabed Sánchez Ruiz,15.0,Left Center Midfield,81.8,65.5,11542.0,Javier Guerra Rodríguez,21.275808,1.0,Ground Pass,99.3,53.4,Right Foot,
3570,2,91,41,30,Rayo Vallecano,Pass,212,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,6.0,44.0,26848.0,Roberto Trashorras Gayoso,14.582523,1.0,Ground Pass,18.9,50.8,Right Foot,
3573,2,91,44,30,Rayo Vallecano,Pass,212,From Goal Kick,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,25.8,52.1,24138.0,Joaquín José Marín Ruiz,18.406792,1.0,Ground Pass,26.3,70.5,Right Foot,
3576,2,91,46,30,Rayo Vallecano,Pass,212,From Goal Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,26.3,70.5,26685.0,Nicolás Ladislao Fedor Flores,19.924858,1.0,Ground Pass,42.5,58.9,Right Foot,
3578,2,91,48,30,Rayo Vallecano,Pass,212,From Goal Kick,26685.0,Nicolás Ladislao Fedor Flores,13.0,Right Center Midfield,42.5,58.9,24138.0,Joaquín José Marín Ruiz,14.439183,1.0,Ground Pass,40.5,73.2,Right Foot,
3581,2,91,50,30,Rayo Vallecano,Pass,212,From Goal Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,40.5,73.2,4711.0,Pablo Hernández Domínguez,11.204017,1.0,Ground Pass,51.7,72.9,Right Foot,
3585,2,91,52,30,Rayo Vallecano,Pass,212,From Goal Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,50.7,75.2,24138.0,Joaquín José Marín Ruiz,12.955694,1.0,Ground Pass,37.8,74.0,Right Foot,
3587,2,91,53,30,Rayo Vallecano,Pass,212,From Goal Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,37.8,74.0,26685.0,Nicolás Ladislao Fedor Flores,18.700268,1.0,Ground Pass,52.7,62.7,Right Foot,
3591,2,91,54,30,Rayo Vallecano,Pass,212,From Goal Kick,26685.0,Nicolás Ladislao Fedor Flores,13.0,Right Center Midfield,52.9,66.0,,,10.604244,1.0,Ground Pass,62.8,69.8,Right Foot,Incomplete
