index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
159,1,4,27,30,Rayo Vallecano,Pass,17,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,41.4,49.3,4711.0,Pablo Hernández Domínguez,22.643322,2.0,Low Pass,58.0,33.9,Left Foot,
161,1,4,28,30,Rayo Vallecano,Pass,17,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,58.2,36.6,6852.0,Jozabed Sánchez Ruiz,7.823682,2.0,Low Pass,53.7,43.0,Right Foot,
164,1,4,29,30,Rayo Vallecano,Pass,17,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,53.7,43.0,11542.0,Javier Guerra Rodríguez,39.896366,3.0,High Pass,79.3,73.6,Right Foot,
167,1,4,32,30,Rayo Vallecano,Pass,17,From Throw In,11542,Javier Guerra Rodríguez,22,Right Center Forward,79.3,73.6,11539.0,Adrián Embarba Blázquez,17.445343,2.0,Low Pass,89.0,59.1,Left Foot,Unknown
171,1,5,29,30,Rayo Vallecano,Pass,18,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,89.2,59.3,,,44.70347,3.0,High Pass,120.0,26.9,Left Foot,Out
181,1,5,59,30,Rayo Vallecano,Pass,20,Regular Play,11298,José Ignacio Martínez García,6,Left Back,37.0,23.2,6852.0,Jozabed Sánchez Ruiz,9.402127,2.0,Low Pass,45.2,27.8,Left Foot,
184,1,6,1,30,Rayo Vallecano,Pass,20,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,45.2,27.8,11542.0,Javier Guerra Rodríguez,12.020815,1.0,Ground Pass,56.5,31.9,Right Foot,
187,1,6,2,30,Rayo Vallecano,Pass,20,Regular Play,11542,Javier Guerra Rodríguez,22,Right Center Forward,55.9,30.0,4711.0,Pablo Hernández Domínguez,12.030378,1.0,Ground Pass,61.2,19.2,Right Foot,
191,1,6,5,30,Rayo Vallecano,Pass,20,Regular Play,4711,Pablo Hernández Domínguez,16,Left Midfield,65.4,16.9,11542.0,Javier Guerra Rodríguez,49.363346,3.0,High Pass,114.7,19.4,Right Foot,
201,1,6,52,30,Rayo Vallecano,Pass,23,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.0,44.0,24138.0,Joaquín José Marín Ruiz,56.070404,3.0,High Pass,59.0,62.3,Right Foot,
204,1,6,53,30,Rayo Vallecano,Pass,23,From Goal Kick,24138,Joaquín José Marín Ruiz,2,Right Back,59.0,62.3,,,0.0,3.0,High Pass,59.0,62.3,,Incomplete
231,1,7,15,30,Rayo Vallecano,Pass,25,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,12.9,69.5,11539.0,Adrián Embarba Blázquez,9.730879,1.0,Ground Pass,20.4,75.7,Right Foot,
233,1,7,16,30,Rayo Vallecano,Pass,25,Regular Play,11539,Adrián Embarba Blázquez,12,Right Midfield,20.4,75.7,26607.0,José Raúl Baena Urdiales,7.545197,1.0,Ground Pass,24.7,69.5,Right Foot,
235,1,7,16,30,Rayo Vallecano,Pass,25,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,24.7,69.5,24138.0,Joaquín José Marín Ruiz,11.921828,1.0,Ground Pass,12.9,67.8,Right Foot,
238,1,7,21,30,Rayo Vallecano,Pass,25,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,16.9,72.5,26685.0,Nicolás Ladislao Fedor Flores,54.729973,3.0,High Pass,68.0,52.9,Right Foot,Incomplete
245,1,7,30,30,Rayo Vallecano,Pass,25,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,39.1,56.0,11543.0,José Antonio Dorado Ramírez,15.220053,1.0,Ground Pass,32.9,42.1,Right Foot,
249,1,7,34,30,Rayo Vallecano,Pass,25,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,39.4,37.2,26685.0,Nicolás Ladislao Fedor Flores,20.961155,1.0,Ground Pass,60.3,35.6,Left Foot,
251,1,7,35,30,Rayo Vallecano,Pass,25,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,60.3,35.6,4711.0,Pablo Hernández Domínguez,10.184301,1.0,Ground Pass,63.7,26.0,Right Foot,Incomplete
280,1,8,10,30,Rayo Vallecano,Pass,28,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,51.2,61.0,10612.0,Yoel Rodríguez Oterino,32.66573,1.0,Ground Pass,21.5,47.4,Right Foot,
283,1,8,17,30,Rayo Vallecano,Pass,28,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,23.8,49.0,6914.0,Roberto Román Triguero,13.300376,1.0,Ground Pass,33.5,58.1,Left Foot,
286,1,8,19,30,Rayo Vallecano,Pass,28,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,34.2,58.4,26607.0,José Raúl Baena Urdiales,19.171854,1.0,Ground Pass,40.8,40.4,Right Foot,
289,1,8,22,30,Rayo Vallecano,Pass,28,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,40.3,27.8,11543.0,José Antonio Dorado Ramírez,11.088733,1.0,Ground Pass,33.3,19.2,Right Foot,
293,1,8,25,30,Rayo Vallecano,Pass,28,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,30.8,24.3,10612.0,Yoel Rodríguez Oterino,25.042763,1.0,Ground Pass,9.1,36.8,Left Foot,
297,1,8,27,30,Rayo Vallecano,Pass,28,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,8.1,39.6,,,39.533783,2.0,Low Pass,17.5,78.0,Right Foot,Out
327,1,9,42,30,Rayo Vallecano,Pass,32,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,11.0,80.0,11542.0,Javier Guerra Rodríguez,16.854969,3.0,High Pass,27.0,74.7,,
330,1,9,43,30,Rayo Vallecano,Pass,32,From Throw In,11542,Javier Guerra Rodríguez,22,Right Center Forward,26.5,74.8,26607.0,José Raúl Baena Urdiales,12.39758,3.0,High Pass,23.8,62.7,,
332,1,9,45,30,Rayo Vallecano,Pass,32,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,23.8,62.7,26685.0,Nicolás Ladislao Fedor Flores,10.538027,3.0,High Pass,34.2,61.0,Head,
355,1,10,8,30,Rayo Vallecano,Pass,34,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,51.4,51.4,11543.0,José Antonio Dorado Ramírez,10.822661,1.0,Ground Pass,41.7,46.6,Right Foot,
357,1,10,9,30,Rayo Vallecano,Pass,34,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,41.7,46.6,6914.0,Roberto Román Triguero,10.261091,1.0,Ground Pass,39.4,56.6,Left Foot,
360,1,10,10,30,Rayo Vallecano,Pass,34,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,39.4,56.6,6852.0,Jozabed Sánchez Ruiz,6.7542577,1.0,Ground Pass,45.5,53.7,Right Foot,
363,1,10,11,30,Rayo Vallecano,Pass,34,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,44.8,53.7,11539.0,Adrián Embarba Blázquez,27.719488,1.0,Ground Pass,55.9,79.1,Right Foot,Out
375,1,10,21,30,Rayo Vallecano,Pass,36,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,50.5,65.9,26685.0,Nicolás Ladislao Fedor Flores,19.462015,1.0,Ground Pass,62.4,50.5,Right Foot,
379,1,10,24,30,Rayo Vallecano,Pass,36,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,63.7,45.3,4711.0,Pablo Hernández Domínguez,10.623088,1.0,Ground Pass,64.4,34.7,Right Foot,
382,1,10,24,30,Rayo Vallecano,Pass,36,Regular Play,4711,Pablo Hernández Domínguez,16,Left Midfield,64.4,34.7,11542.0,Javier Guerra Rodríguez,49.221947,3.0,High Pass,98.6,70.1,Right Foot,
385,1,10,31,30,Rayo Vallecano,Pass,36,Regular Play,11542,Javier Guerra Rodríguez,22,Right Center Forward,110.2,73.3,,,3.847077,2.0,Low Pass,109.6,69.5,Left Foot,Incomplete
403,1,11,2,30,Rayo Vallecano,Pass,39,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,38.2,73.2,6852.0,Jozabed Sánchez Ruiz,10.294173,1.0,Ground Pass,44.8,65.3,Right Foot,
407,1,11,3,30,Rayo Vallecano,Pass,39,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,44.2,66.8,26685.0,Nicolás Ladislao Fedor Flores,7.025667,2.0,Low Pass,51.2,66.2,Right Foot,
413,1,11,8,30,Rayo Vallecano,Pass,39,Regular Play,11298,José Ignacio Martínez García,6,Left Back,51.2,23.9,4711.0,Pablo Hernández Domínguez,11.317685,2.0,Low Pass,56.5,33.9,Head,
416,1,11,10,30,Rayo Vallecano,Pass,39,Regular Play,4711,Pablo Hernández Domínguez,16,Left Midfield,56.6,32.1,11298.0,José Ignacio Martínez García,6.661081,2.0,Low Pass,57.5,25.5,Right Foot,Incomplete
420,1,11,13,30,Rayo Vallecano,Pass,39,Regular Play,11298,José Ignacio Martínez García,6,Left Back,57.4,8.8,26607.0,José Raúl Baena Urdiales,9.411163,1.0,Ground Pass,50.5,15.2,Right Foot,
423,1,11,13,30,Rayo Vallecano,Pass,39,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,50.5,15.2,,,45.479885,3.0,High Pass,93.4,0.1,Left Foot,Out
434,1,11,28,30,Rayo Vallecano,Pass,41,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,61.2,15.2,11543.0,José Antonio Dorado Ramírez,7.6967525,1.0,Ground Pass,54.2,18.4,Right Foot,
437,1,11,32,30,Rayo Vallecano,Pass,41,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,54.2,18.4,6852.0,Jozabed Sánchez Ruiz,9.701547,1.0,Ground Pass,56.6,9.0,Right Foot,
440,1,11,35,30,Rayo Vallecano,Pass,41,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,53.9,21.9,24138.0,Joaquín José Marín Ruiz,47.761177,3.0,High Pass,61.2,69.1,Right Foot,
444,1,11,40,30,Rayo Vallecano,Pass,41,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,49.0,73.2,6914.0,Roberto Román Triguero,16.484236,2.0,Low Pass,33.2,68.5,Right Foot,
447,1,11,42,30,Rayo Vallecano,Pass,41,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,33.2,68.5,24138.0,Joaquín José Marín Ruiz,13.5624485,2.0,Low Pass,46.7,67.2,Right Foot,
450,1,11,45,30,Rayo Vallecano,Pass,41,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,41.9,72.5,6914.0,Roberto Román Triguero,10.277159,1.0,Ground Pass,31.8,74.4,Right Foot,
453,1,11,47,30,Rayo Vallecano,Pass,41,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,37.4,74.4,11542.0,Javier Guerra Rodríguez,22.19234,2.0,Low Pass,58.9,68.9,Right Foot,
459,1,11,59,30,Rayo Vallecano,Pass,42,From Free Kick,6914,Roberto Román Triguero,3,Right Center Back,58.6,73.2,,,19.40541,1.0,Ground Pass,77.5,77.6,Right Foot,Incomplete
461,1,12,6,30,Rayo Vallecano,Pass,42,From Free Kick,6914,Roberto Román Triguero,3,Right Center Back,45.0,75.7,10612.0,Yoel Rodríguez Oterino,33.71795,1.0,Ground Pass,18.7,54.6,Right Foot,
463,1,12,9,30,Rayo Vallecano,Pass,42,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,20.6,51.9,11543.0,José Antonio Dorado Ramírez,16.619267,1.0,Ground Pass,31.2,39.1,Right Foot,
466,1,12,17,30,Rayo Vallecano,Pass,42,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,45.0,16.9,26685.0,Nicolás Ladislao Fedor Flores,22.5322,1.0,Ground Pass,66.9,22.2,Left Foot,
470,1,12,21,30,Rayo Vallecano,Pass,42,From Free Kick,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,70.0,9.0,4711.0,Pablo Hernández Domínguez,6.4140472,1.0,Ground Pass,66.7,3.5,Right Foot,
473,1,12,22,30,Rayo Vallecano,Pass,42,From Free Kick,4711,Pablo Hernández Domínguez,16,Left Midfield,65.9,2.4,11539.0,Adrián Embarba Blázquez,22.99413,1.0,Ground Pass,81.6,19.2,Right Foot,
476,1,12,24,30,Rayo Vallecano,Pass,42,From Free Kick,11539,Adrián Embarba Blázquez,12,Right Midfield,81.1,24.3,11542.0,Javier Guerra Rodríguez,23.535717,1.0,Ground Pass,99.4,39.1,Right Foot,Incomplete
489,1,12,51,30,Rayo Vallecano,Pass,44,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,76.2,4.7,11298.0,José Ignacio Martínez García,7.940403,3.0,High Pass,84.1,3.9,Head,
492,1,12,52,30,Rayo Vallecano,Pass,44,Regular Play,11298,José Ignacio Martínez García,6,Left Back,84.1,3.9,26607.0,José Raúl Baena Urdiales,4.4598207,2.0,Low Pass,79.9,2.4,Other,
494,1,12,52,30,Rayo Vallecano,Pass,44,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,79.9,1.8,,,0.6,2.0,Low Pass,80.5,1.8,Right Foot,Out
501,1,13,2,30,Rayo Vallecano,Pass,46,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,74.7,13.1,11542.0,Javier Guerra Rodríguez,7.017834,2.0,Low Pass,78.5,19.0,Right Foot,
505,1,13,4,30,Rayo Vallecano,Pass,46,Regular Play,11542,Javier Guerra Rodríguez,22,Right Center Forward,86.9,22.4,6852.0,Jozabed Sánchez Ruiz,21.46928,1.0,Ground Pass,106.7,14.1,Right Foot,
510,1,13,9,30,Rayo Vallecano,Pass,46,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,118.1,22.6,,,14.508618,1.0,Ground Pass,117.6,37.1,Right Foot,Incomplete
525,1,13,46,30,Rayo Vallecano,Pass,48,From Throw In,11298,José Ignacio Martínez García,6,Left Back,47.8,0.1,11543.0,José Antonio Dorado Ramírez,17.805899,2.0,Low Pass,32.1,8.5,,
528,1,13,51,30,Rayo Vallecano,Pass,48,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,38.8,8.5,26685.0,Nicolás Ladislao Fedor Flores,35.17627,3.0,High Pass,73.7,4.1,Left Foot,Incomplete
535,1,13,54,30,Rayo Vallecano,Pass,48,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,64.8,5.6,26685.0,Nicolás Ladislao Fedor Flores,27.430275,2.0,Low Pass,87.7,20.7,Right Foot,Incomplete
539,1,14,20,30,Rayo Vallecano,Pass,49,From Corner,11539,Adrián Embarba Blázquez,12,Right Midfield,120.0,0.1,26607.0,José Raúl Baena Urdiales,31.1636,3.0,High Pass,114.1,30.7,Right Foot,
547,1,14,36,30,Rayo Vallecano,Pass,51,Regular Play,11298,José Ignacio Martínez García,6,Left Back,55.4,51.7,10612.0,Yoel Rodríguez Oterino,35.970684,1.0,Ground Pass,20.4,43.4,Left Foot,
550,1,14,42,30,Rayo Vallecano,Pass,51,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,20.4,44.1,6914.0,Roberto Román Triguero,27.539427,1.0,Ground Pass,25.3,71.2,Right Foot,
554,1,14,45,30,Rayo Vallecano,Pass,51,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,25.9,73.3,26685.0,Nicolás Ladislao Fedor Flores,37.21317,3.0,High Pass,63.0,70.4,Right Foot,Incomplete
561,1,14,51,30,Rayo Vallecano,Pass,51,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,45.5,71.8,6852.0,Jozabed Sánchez Ruiz,11.960351,1.0,Ground Pass,46.7,59.9,Right Foot,
563,1,14,52,30,Rayo Vallecano,Pass,51,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,46.3,58.7,,,20.892344,1.0,Ground Pass,54.3,39.4,Right Foot,Incomplete
568,1,14,55,30,Rayo Vallecano,Pass,51,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,38.8,56.6,26607.0,José Raúl Baena Urdiales,4.738143,1.0,Ground Pass,39.4,51.9,Right Foot,
571,1,14,56,30,Rayo Vallecano,Pass,51,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,39.4,51.9,10612.0,Yoel Rodríguez Oterino,30.888348,1.0,Ground Pass,9.1,45.9,Left Foot,
574,1,15,1,30,Rayo Vallecano,Pass,51,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,10.8,45.9,6914.0,Roberto Román Triguero,21.577997,1.0,Ground Pass,18.9,65.9,Left Foot,
577,1,15,3,30,Rayo Vallecano,Pass,51,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,21.9,65.5,6852.0,Jozabed Sánchez Ruiz,17.41838,1.0,Ground Pass,31.7,51.1,Right Foot,
579,1,15,4,30,Rayo Vallecano,Pass,51,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,31.7,51.1,10612.0,Yoel Rodríguez Oterino,21.380365,1.0,Ground Pass,11.3,44.7,Right Foot,
582,1,15,6,30,Rayo Vallecano,Pass,51,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,11.0,44.4,11543.0,José Antonio Dorado Ramírez,22.063997,1.0,Ground Pass,20.1,24.3,Right Foot,
585,1,15,8,30,Rayo Vallecano,Pass,51,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,20.1,24.3,10612.0,Yoel Rodríguez Oterino,16.445364,1.0,Ground Pass,9.9,37.2,Left Foot,
588,1,15,14,30,Rayo Vallecano,Pass,51,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,15.1,42.1,11543.0,José Antonio Dorado Ramírez,24.38524,1.0,Ground Pass,18.1,17.9,Right Foot,
591,1,15,17,30,Rayo Vallecano,Pass,51,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,29.1,14.3,11298.0,José Ignacio Martínez García,15.592947,1.0,Ground Pass,44.6,12.6,Left Foot,
594,1,15,19,30,Rayo Vallecano,Pass,51,Regular Play,11298,José Ignacio Martínez García,6,Left Back,44.6,12.6,4711.0,Pablo Hernández Domínguez,11.335784,1.0,Ground Pass,46.9,1.5,Left Foot,
597,1,15,21,30,Rayo Vallecano,Pass,51,Regular Play,4711,Pablo Hernández Domínguez,16,Left Midfield,51.4,3.3,6852.0,Jozabed Sánchez Ruiz,11.552056,1.0,Ground Pass,49.0,14.6,Right Foot,
600,1,15,24,30,Rayo Vallecano,Pass,51,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,55.4,22.2,11539.0,Adrián Embarba Blázquez,47.264893,3.0,High Pass,92.8,51.1,Right Foot,
611,1,15,34,30,Rayo Vallecano,Pass,51,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,68.5,71.5,6914.0,Roberto Román Triguero,12.432618,1.0,Ground Pass,57.4,65.9,Left Foot,
614,1,15,36,30,Rayo Vallecano,Pass,51,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,57.4,65.9,6852.0,Jozabed Sánchez Ruiz,9.415413,1.0,Ground Pass,62.2,57.8,Right Foot,
616,1,15,37,30,Rayo Vallecano,Pass,51,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,62.2,57.8,26607.0,José Raúl Baena Urdiales,13.817742,1.0,Ground Pass,62.9,71.6,Right Foot,
619,1,15,39,30,Rayo Vallecano,Pass,51,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,68.2,72.1,6852.0,Jozabed Sánchez Ruiz,13.72953,1.0,Ground Pass,67.3,58.4,Right Foot,
622,1,15,42,30,Rayo Vallecano,Pass,51,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,68.6,58.3,26685.0,Nicolás Ladislao Fedor Flores,16.763054,2.0,Low Pass,82.2,48.5,Right Foot,
631,1,15,46,30,Rayo Vallecano,Pass,51,Regular Play,4711,Pablo Hernández Domínguez,16,Left Midfield,80.3,37.4,26685.0,Nicolás Ladislao Fedor Flores,16.530275,1.0,Ground Pass,96.8,36.4,Right Foot,
670,1,17,6,30,Rayo Vallecano,Pass,54,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,62.1,80.0,26685.0,Nicolás Ladislao Fedor Flores,20.207424,3.0,High Pass,81.6,74.7,,Incomplete
682,1,17,13,30,Rayo Vallecano,Pass,56,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,37.0,62.3,10612.0,Yoel Rodríguez Oterino,29.066303,1.0,Ground Pass,12.8,46.2,Right Foot,
685,1,17,17,30,Rayo Vallecano,Pass,56,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,8.5,36.2,11298.0,José Ignacio Martínez García,28.17836,2.0,Low Pass,34.4,25.1,Left Foot,Incomplete
689,1,17,26,30,Rayo Vallecano,Pass,56,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,10.6,32.8,11543.0,José Antonio Dorado Ramírez,13.461798,1.0,Ground Pass,21.5,24.9,Keeper Arm,
691,1,17,31,30,Rayo Vallecano,Pass,56,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,28.5,25.4,26685.0,Nicolás Ladislao Fedor Flores,25.688908,1.0,Ground Pass,53.1,32.8,Left Foot,Unknown
726,1,18,49,30,Rayo Vallecano,Pass,59,From Free Kick,6914,Roberto Román Triguero,3,Right Center Back,45.5,73.9,11542.0,Javier Guerra Rodríguez,45.557983,3.0,High Pass,90.2,65.1,Right Foot,Pass Offside
730,1,19,10,30,Rayo Vallecano,Pass,61,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,49.0,45.5,11542.0,Javier Guerra Rodríguez,9.090654,1.0,Ground Pass,56.0,51.3,Right Foot,
734,1,19,11,30,Rayo Vallecano,Pass,61,Regular Play,11542,Javier Guerra Rodríguez,22,Right Center Forward,54.6,59.6,24138.0,Joaquín José Marín Ruiz,10.447967,1.0,Ground Pass,53.6,70.0,Right Foot,
740,1,19,32,30,Rayo Vallecano,Pass,62,From Free Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,68.8,70.9,4711.0,Pablo Hernández Domínguez,11.651609,1.0,Ground Pass,76.2,61.9,Right Foot,
