index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
905,1,23,34,30,Rayo Vallecano,Pass,52,Regular Play,6914,Roberto Román Triguero,6,Left Back,21.0,5.5,26685.0,Nicolás Ladislao Fedor Flores,55.960434,3.0,High Pass,76.4,13.4,Right Foot,Incomplete
961,1,24,26,30,Rayo Vallecano,Pass,55,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,12.0,68.8,24138.0,Joaquín José Marín Ruiz,5.6859474,1.0,Ground Pass,15.2,73.5,Right Foot,
963,1,24,27,30,Rayo Vallecano,Pass,55,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,16.7,74.2,26848.0,Roberto Trashorras Gayoso,6.5863495,1.0,Ground Pass,11.0,70.9,Right Foot,
969,1,25,5,30,Rayo Vallecano,Pass,56,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,12.3,70.3,26685.0,Nicolás Ladislao Fedor Flores,62.374676,3.0,High Pass,73.9,60.5,Right Foot,Incomplete
974,1,25,11,30,Rayo Vallecano,Pass,56,From Free Kick,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,57.6,67.7,,,10.599056,2.0,Low Pass,67.9,65.2,,Incomplete
976,1,25,27,30,Rayo Vallecano,Pass,57,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,75.6,80.0,27144.0,Antonio Amaya Carazo,22.589378,2.0,Low Pass,54.4,72.2,,
980,1,25,33,30,Rayo Vallecano,Pass,57,From Throw In,27144,Antonio Amaya Carazo,3,Right Center Back,54.4,65.0,7900.0,Tiago Manuel Dias Correia,55.23052,3.0,High Pass,94.0,26.5,Left Foot,Incomplete
1027,1,26,25,30,Rayo Vallecano,Pass,60,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,65.5,40.1,7900.0,Tiago Manuel Dias Correia,20.22004,1.0,Ground Pass,69.6,20.3,Left Foot,
1038,1,27,5,30,Rayo Vallecano,Pass,61,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,113.0,80.0,26685.0,Nicolás Ladislao Fedor Flores,22.856071,3.0,High Pass,111.4,57.2,,Incomplete
1044,1,27,9,30,Rayo Vallecano,Pass,61,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,95.5,55.3,11539.0,Adrián Embarba Blázquez,11.449018,1.0,Ground Pass,105.7,60.5,Right Foot,
1053,1,27,29,30,Rayo Vallecano,Pass,63,From Keeper,18404,José Ángel Crespo Rincón,5,Left Center Back,32.8,19.4,24255.0,Juan Carlos Martín Corral,18.410051,2.0,Low Pass,15.0,24.1,Other,
1056,1,27,36,30,Rayo Vallecano,Pass,63,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,13.1,24.1,18404.0,José Ángel Crespo Rincón,12.876335,1.0,Ground Pass,22.5,15.3,Keeper Arm,
1059,1,27,39,30,Rayo Vallecano,Pass,63,From Keeper,18404,José Ángel Crespo Rincón,5,Left Center Back,23.2,13.2,6914.0,Roberto Román Triguero,20.110197,1.0,Ground Pass,40.1,2.3,Right Foot,
1063,1,27,41,30,Rayo Vallecano,Pass,63,From Keeper,6914,Roberto Román Triguero,6,Left Back,38.6,1.2,7900.0,Tiago Manuel Dias Correia,20.931316,3.0,High Pass,57.2,10.8,Right Foot,Incomplete
1078,1,27,55,30,Rayo Vallecano,Pass,65,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,32.6,27.7,6852.0,Jozabed Sánchez Ruiz,8.823832,2.0,Low Pass,40.7,31.2,Head,
1082,1,27,57,30,Rayo Vallecano,Pass,65,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,37.7,28.2,24255.0,Juan Carlos Martín Corral,32.546734,1.0,Ground Pass,5.4,32.2,Right Foot,
1084,1,27,59,30,Rayo Vallecano,Pass,65,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,5.4,32.2,,,28.000713,2.0,Low Pass,33.4,32.0,Left Foot,Incomplete
1183,1,29,46,30,Rayo Vallecano,Pass,68,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,32.8,48.5,24138.0,Joaquín José Marín Ruiz,15.913831,3.0,High Pass,34.7,64.3,Head,
1185,1,29,48,30,Rayo Vallecano,Pass,68,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,34.7,64.3,4711.0,Pablo Hernández Domínguez,12.467959,2.0,Low Pass,47.1,63.0,Head,
1189,1,29,52,30,Rayo Vallecano,Pass,68,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,52.7,43.6,26685.0,Nicolás Ladislao Fedor Flores,9.050967,1.0,Ground Pass,59.1,37.2,Right Foot,
1191,1,29,52,30,Rayo Vallecano,Pass,68,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,59.1,37.2,11539.0,Adrián Embarba Blázquez,38.732414,3.0,High Pass,76.9,71.6,Right Foot,
1194,1,29,57,30,Rayo Vallecano,Pass,68,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,75.6,73.3,24138.0,Joaquín José Marín Ruiz,13.981773,2.0,Low Pass,84.6,62.6,Left Foot,
1227,1,30,58,30,Rayo Vallecano,Pass,70,From Throw In,6914,Roberto Román Triguero,6,Left Back,21.9,0.1,,,30.348806,2.0,Low Pass,51.8,5.3,,Incomplete
1257,1,32,16,30,Rayo Vallecano,Pass,72,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,19.3,28.0,26685.0,Nicolás Ladislao Fedor Flores,73.42602,3.0,High Pass,92.0,17.7,Right Foot,Incomplete
