index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
229,1,6,39,30,Rayo Vallecano,Pass,18,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,,,68.40621,3.0,High Pass,71.6,13.6,Right Foot,Incomplete
236,1,7,8,30,Rayo Vallecano,Pass,20,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,38.3,66.8,26848.0,Roberto Trashorras Gayoso,7.937884,1.0,Ground Pass,35.7,59.3,Right Foot,
240,1,7,10,30,Rayo Vallecano,Pass,20,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,40.2,53.2,6852.0,Jozabed Sánchez Ruiz,12.4169235,1.0,Ground Pass,52.5,51.5,Right Foot,
244,1,7,12,30,Rayo Vallecano,Pass,20,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,47.7,62.9,4711.0,Pablo Hernández Domínguez,11.016352,1.0,Ground Pass,47.1,73.9,Right Foot,
247,1,7,14,30,Rayo Vallecano,Pass,20,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,48.4,76.1,24138.0,Joaquín José Marín Ruiz,58.730656,1.0,Ground Pass,106.9,70.9,Right Foot,Incomplete
250,1,7,25,30,Rayo Vallecano,Pass,21,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,100.7,80.0,26848.0,Roberto Trashorras Gayoso,9.484725,2.0,Low Pass,94.3,73.0,,
254,1,7,31,30,Rayo Vallecano,Pass,21,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,110.6,75.9,26685.0,Nicolás Ladislao Fedor Flores,2.9614186,2.0,Low Pass,110.0,73.0,Right Foot,Incomplete
257,1,7,52,30,Rayo Vallecano,Pass,22,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,80.0,,,30.766865,3.0,High Pass,116.8,49.4,Right Foot,Incomplete
262,1,7,57,30,Rayo Vallecano,Pass,22,From Corner,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,108.5,15.6,,,23.24672,3.0,High Pass,112.5,38.5,Right Foot,Incomplete
265,1,8,4,30,Rayo Vallecano,Pass,22,From Corner,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,69.2,56.4,26848.0,Roberto Trashorras Gayoso,4.104875,2.0,Low Pass,73.3,56.2,Right Foot,Incomplete
275,1,8,14,30,Rayo Vallecano,Pass,22,From Corner,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,4.4,10.3,7900.0,Tiago Manuel Dias Correia,25.615816,3.0,High Pass,30.0,9.4,Left Foot,Incomplete
283,1,8,38,30,Rayo Vallecano,Pass,23,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,16.0,80.0,26848.0,Roberto Trashorras Gayoso,30.438463,3.0,High Pass,46.3,77.1,,
286,1,8,40,30,Rayo Vallecano,Pass,23,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,43.0,78.0,4711.0,Pablo Hernández Domínguez,15.802848,3.0,High Pass,58.8,77.7,,Incomplete
337,1,9,32,30,Rayo Vallecano,Pass,25,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,8.0,40.1,26607.0,José Raúl Baena Urdiales,29.48118,1.0,Ground Pass,20.5,13.4,Keeper Arm,
339,1,9,34,30,Rayo Vallecano,Pass,26,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,41.3,9.2,6914.0,Roberto Román Triguero,32.144207,1.0,Ground Pass,72.3,0.7,Left Foot,Out
362,1,10,6,30,Rayo Vallecano,Pass,28,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,62.9,42.2,6713.0,Diego Javier Llorente Ríos,18.023596,2.0,Low Pass,48.7,31.1,Head,
366,1,10,8,30,Rayo Vallecano,Pass,28,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,44.6,26.7,24255.0,Juan Carlos Martín Corral,40.07805,2.0,Low Pass,11.1,48.7,Right Foot,
370,1,10,14,30,Rayo Vallecano,Pass,28,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.0,48.9,26685.0,Nicolás Ladislao Fedor Flores,62.59209,3.0,High Pass,75.4,53.8,Right Foot,Incomplete
408,1,11,0,30,Rayo Vallecano,Pass,32,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,56.0,27.3,26685.0,Nicolás Ladislao Fedor Flores,15.953056,2.0,Low Pass,71.9,28.6,Right Foot,
411,1,11,2,30,Rayo Vallecano,Pass,32,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,71.6,28.3,6852.0,Jozabed Sánchez Ruiz,7.924645,1.0,Ground Pass,70.2,20.5,Right Foot,
414,1,11,4,30,Rayo Vallecano,Pass,32,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,72.6,17.2,7900.0,Tiago Manuel Dias Correia,11.034492,1.0,Ground Pass,80.2,9.2,Left Foot,
418,1,11,13,30,Rayo Vallecano,Pass,32,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,107.6,12.0,26607.0,José Raúl Baena Urdiales,24.741867,1.0,Ground Pass,87.2,26.0,Right Foot,
421,1,11,15,30,Rayo Vallecano,Pass,32,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,88.2,25.9,6713.0,Diego Javier Llorente Ríos,19.736515,1.0,Ground Pass,68.5,24.7,Right Foot,
424,1,11,19,30,Rayo Vallecano,Pass,32,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,68.1,22.6,6914.0,Roberto Román Triguero,17.088007,1.0,Ground Pass,77.3,8.2,Right Foot,
427,1,11,21,30,Rayo Vallecano,Pass,32,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,78.2,9.2,6713.0,Diego Javier Llorente Ríos,16.298466,1.0,Ground Pass,64.0,17.2,Left Foot,
430,1,11,24,30,Rayo Vallecano,Pass,32,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,63.6,17.9,6914.0,Roberto Román Triguero,11.684606,1.0,Ground Pass,72.3,10.1,Right Foot,
433,1,11,26,30,Rayo Vallecano,Pass,32,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,70.2,8.0,26848.0,Roberto Trashorras Gayoso,9.650907,1.0,Ground Pass,71.9,17.5,Right Foot,
436,1,11,26,30,Rayo Vallecano,Pass,32,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,71.4,14.8,6713.0,Diego Javier Llorente Ríos,17.168575,1.0,Ground Pass,54.4,12.4,Right Foot,
439,1,11,29,30,Rayo Vallecano,Pass,32,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,55.6,13.0,26848.0,Roberto Trashorras Gayoso,10.062305,1.0,Ground Pass,64.6,8.5,Right Foot,
442,1,11,33,30,Rayo Vallecano,Pass,32,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,64.6,9.1,26222.0,José Eduardo Rosa Vale de Castro,51.085026,1.0,Ground Pass,42.8,55.3,Right Foot,
445,1,11,37,30,Rayo Vallecano,Pass,32,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,42.8,42.5,26607.0,José Raúl Baena Urdiales,11.543396,1.0,Ground Pass,54.3,41.5,Left Foot,
448,1,11,39,30,Rayo Vallecano,Pass,32,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,54.4,40.8,24255.0,Juan Carlos Martín Corral,36.013885,1.0,Ground Pass,18.4,41.8,Right Foot,
451,1,11,45,30,Rayo Vallecano,Pass,32,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,18.2,43.2,26222.0,José Eduardo Rosa Vale de Castro,31.878834,1.0,Ground Pass,23.1,74.7,Left Foot,
454,1,11,49,30,Rayo Vallecano,Pass,32,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,22.0,75.4,,,68.116516,3.0,High Pass,90.1,73.9,Right Foot,Incomplete
456,1,11,54,30,Rayo Vallecano,Pass,32,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,78.2,74.6,4711.0,Pablo Hernández Domínguez,16.127617,2.0,Low Pass,89.9,63.5,Head,
459,1,11,55,30,Rayo Vallecano,Pass,32,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,90.6,62.1,26685.0,Nicolás Ladislao Fedor Flores,7.184706,2.0,Low Pass,91.7,69.2,Right Foot,Incomplete
473,1,12,5,30,Rayo Vallecano,Pass,34,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,68.3,44.9,24255.0,Juan Carlos Martín Corral,55.12622,3.0,High Pass,13.2,43.2,Right Foot,
477,1,12,10,30,Rayo Vallecano,Pass,34,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.4,44.6,24138.0,Joaquín José Marín Ruiz,60.841187,3.0,High Pass,68.5,70.4,Right Foot,
480,1,12,13,30,Rayo Vallecano,Pass,34,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,67.8,70.9,26685.0,Nicolás Ladislao Fedor Flores,28.18865,2.0,Low Pass,93.4,59.1,,Incomplete
498,1,12,27,30,Rayo Vallecano,Pass,36,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,82.0,32.3,7900.0,Tiago Manuel Dias Correia,12.702756,1.0,Ground Pass,75.0,21.7,Right Foot,
501,1,12,30,30,Rayo Vallecano,Pass,36,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,75.4,22.7,6713.0,Diego Javier Llorente Ríos,22.596018,1.0,Ground Pass,53.7,29.0,Right Foot,
504,1,12,32,30,Rayo Vallecano,Pass,36,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,55.5,25.5,6914.0,Roberto Román Triguero,13.741907,1.0,Ground Pass,68.3,20.5,Right Foot,
507,1,12,36,30,Rayo Vallecano,Pass,36,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,69.0,17.2,26848.0,Roberto Trashorras Gayoso,6.8410525,1.0,Ground Pass,64.8,22.6,Left Foot,
510,1,12,38,30,Rayo Vallecano,Pass,36,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,64.8,23.1,24138.0,Joaquín José Marín Ruiz,56.42349,3.0,High Pass,86.7,75.1,Right Foot,
513,1,12,43,30,Rayo Vallecano,Pass,36,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,86.8,74.4,4711.0,Pablo Hernández Domínguez,17.713272,1.0,Ground Pass,94.4,58.4,Right Foot,
516,1,12,45,30,Rayo Vallecano,Pass,36,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,94.4,58.8,24138.0,Joaquín José Marín Ruiz,14.04564,1.0,Ground Pass,107.6,63.6,Right Foot,Incomplete
522,1,13,23,30,Rayo Vallecano,Pass,38,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,32.9,71.8,26222.0,José Eduardo Rosa Vale de Castro,8.19878,1.0,Ground Pass,25.8,75.9,Right Foot,
526,1,13,26,30,Rayo Vallecano,Pass,38,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,23.6,72.5,6852.0,Jozabed Sánchez Ruiz,29.224989,2.0,Low Pass,48.5,57.2,Right Foot,
529,1,13,30,30,Rayo Vallecano,Pass,38,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,66.2,52.9,7900.0,Tiago Manuel Dias Correia,47.82604,3.0,High Pass,95.5,15.1,Right Foot,
533,1,13,37,30,Rayo Vallecano,Pass,38,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,111.3,25.0,,,55.00909,3.0,High Pass,112.3,80.0,Left Foot,Out
554,1,14,11,30,Rayo Vallecano,Pass,40,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,71.4,44.4,4711.0,Pablo Hernández Domínguez,10.867382,1.0,Ground Pass,76.3,54.1,Right Foot,
557,1,14,13,30,Rayo Vallecano,Pass,40,Regular Play,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,70.4,65.4,24138.0,Joaquín José Marín Ruiz,18.350477,2.0,Low Pass,86.1,74.9,Right Foot,
560,1,14,18,30,Rayo Vallecano,Pass,40,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,93.8,77.7,,,8.01561,2.0,Low Pass,99.0,71.6,Right Foot,Incomplete
620,1,15,56,30,Rayo Vallecano,Pass,43,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,26.5,80.0,,,26.861311,3.0,High Pass,51.7,70.7,,Incomplete
670,1,16,51,30,Rayo Vallecano,Pass,46,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,11.6,4.9,7900.0,Tiago Manuel Dias Correia,19.32589,1.0,Ground Pass,30.9,5.9,Right Foot,
701,1,17,19,30,Rayo Vallecano,Pass,49,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,40.4,21.4,6914.0,Roberto Román Triguero,24.91907,1.0,Ground Pass,16.8,13.4,Left Foot,
704,1,17,21,30,Rayo Vallecano,Pass,49,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,18.9,12.7,24255.0,Juan Carlos Martín Corral,30.308084,1.0,Ground Pass,6.6,40.4,Right Foot,
708,1,17,24,30,Rayo Vallecano,Pass,49,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.1,37.1,7900.0,Tiago Manuel Dias Correia,43.13386,3.0,High Pass,38.3,8.4,Left Foot,Incomplete
717,1,17,29,30,Rayo Vallecano,Pass,49,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,26.4,28.8,26607.0,José Raúl Baena Urdiales,7.488658,2.0,Low Pass,22.2,35.0,Right Foot,
721,1,17,31,30,Rayo Vallecano,Pass,49,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,28.4,34.4,6852.0,Jozabed Sánchez Ruiz,10.026465,1.0,Ground Pass,34.7,26.6,Left Foot,Incomplete
734,1,18,19,30,Rayo Vallecano,Pass,51,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,7900.0,Tiago Manuel Dias Correia,72.77156,3.0,High Pass,73.7,7.0,Right Foot,Incomplete
850,1,21,21,30,Rayo Vallecano,Pass,56,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.1,51.7,26848.0,Roberto Trashorras Gayoso,29.944616,1.0,Ground Pass,21.3,25.9,Right Foot,
852,1,21,24,30,Rayo Vallecano,Pass,56,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,23.6,25.0,6852.0,Jozabed Sánchez Ruiz,20.84826,1.0,Ground Pass,32.4,43.9,Right Foot,
855,1,21,26,30,Rayo Vallecano,Pass,56,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,34.0,42.8,26848.0,Roberto Trashorras Gayoso,17.944637,1.0,Ground Pass,30.5,25.2,Right Foot,
857,1,21,28,30,Rayo Vallecano,Pass,56,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,31.6,23.1,6713.0,Diego Javier Llorente Ríos,10.060318,1.0,Ground Pass,25.5,31.1,Left Foot,
860,1,21,30,30,Rayo Vallecano,Pass,56,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,22.2,28.6,26222.0,José Eduardo Rosa Vale de Castro,34.511738,1.0,Ground Pass,21.3,63.1,Right Foot,
863,1,21,32,30,Rayo Vallecano,Pass,56,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,22.2,66.4,24138.0,Joaquín José Marín Ruiz,22.272854,1.0,Ground Pass,42.0,76.6,Right Foot,
866,1,21,35,30,Rayo Vallecano,Pass,56,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,35.5,78.5,26222.0,José Eduardo Rosa Vale de Castro,13.461798,1.0,Ground Pass,22.4,75.4,Right Foot,
869,1,21,36,30,Rayo Vallecano,Pass,56,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,17.5,77.7,,,24.707287,3.0,High Pass,42.1,80.0,Right Foot,Out
888,1,22,42,30,Rayo Vallecano,Pass,59,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,37.6,80.0,26685.0,Nicolás Ladislao Fedor Flores,25.23014,3.0,High Pass,62.6,76.6,,Incomplete
895,1,22,45,30,Rayo Vallecano,Pass,59,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,60.5,73.5,,,5.9135437,1.0,Ground Pass,66.4,73.9,Left Foot,Incomplete
914,1,23,3,30,Rayo Vallecano,Pass,61,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,65.7,47.5,26848.0,Roberto Trashorras Gayoso,14.182384,3.0,High Pass,78.2,40.8,Head,
916,1,23,4,30,Rayo Vallecano,Pass,61,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,77.3,39.4,26607.0,José Raúl Baena Urdiales,10.030454,2.0,Low Pass,67.9,35.9,Head,
919,1,23,6,30,Rayo Vallecano,Pass,61,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,68.8,35.4,7900.0,Tiago Manuel Dias Correia,51.787354,3.0,High Pass,107.6,1.1,Right Foot,Out
928,1,23,41,30,Rayo Vallecano,Pass,63,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,11.8,41.1,4711.0,Pablo Hernández Domínguez,39.42436,3.0,High Pass,49.6,29.9,Right Foot,
932,1,23,43,30,Rayo Vallecano,Pass,63,From Free Kick,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,51.7,24.0,26848.0,Roberto Trashorras Gayoso,9.701547,1.0,Ground Pass,50.3,14.4,Right Foot,
935,1,23,46,30,Rayo Vallecano,Pass,63,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,43.2,17.4,24138.0,Joaquín José Marín Ruiz,57.599392,3.0,High Pass,54.4,73.9,Right Foot,Incomplete
941,1,23,55,30,Rayo Vallecano,Pass,63,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,39.9,77.7,6852.0,Jozabed Sánchez Ruiz,62.79315,3.0,High Pass,87.2,36.4,Right Foot,Incomplete
946,1,24,4,30,Rayo Vallecano,Pass,63,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,44.0,34.2,6914.0,Roberto Román Triguero,17.20029,3.0,High Pass,55.6,21.5,Head,
948,1,24,6,30,Rayo Vallecano,Pass,63,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,52.5,21.4,7900.0,Tiago Manuel Dias Correia,13.817742,3.0,High Pass,66.2,19.6,Head,
950,1,24,7,30,Rayo Vallecano,Pass,63,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,64.6,20.0,6852.0,Jozabed Sánchez Ruiz,7.788453,2.0,Low Pass,72.1,22.1,Head,
954,1,24,9,30,Rayo Vallecano,Pass,63,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,72.4,18.9,7900.0,Tiago Manuel Dias Correia,11.6068945,1.0,Ground Pass,60.8,19.3,Right Foot,
957,1,24,9,30,Rayo Vallecano,Pass,63,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,59.6,18.6,6852.0,Jozabed Sánchez Ruiz,8.3600235,1.0,Ground Pass,67.9,19.6,Right Foot,Incomplete
969,1,24,15,30,Rayo Vallecano,Pass,65,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,69.3,35.6,26848.0,Roberto Trashorras Gayoso,8.984431,1.0,Ground Pass,60.7,33.0,Right Foot,
973,1,24,17,30,Rayo Vallecano,Pass,65,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.9,27.6,6852.0,Jozabed Sánchez Ruiz,34.70562,1.0,Ground Pass,94.1,12.4,Right Foot,
1021,1,25,21,30,Rayo Vallecano,Pass,67,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,43.9,64.7,24138.0,Joaquín José Marín Ruiz,12.0,2.0,Low Pass,31.9,64.7,,
1024,1,25,24,30,Rayo Vallecano,Pass,67,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,26.4,64.0,24255.0,Juan Carlos Martín Corral,26.1,1.0,Ground Pass,7.5,46.0,Right Foot,
1028,1,25,27,30,Rayo Vallecano,Pass,67,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,8.2,45.3,,,45.892593,3.0,High Pass,53.9,41.1,Right Foot,Incomplete
1030,1,25,30,30,Rayo Vallecano,Pass,67,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,40.2,43.9,,,4.3416586,2.0,Low Pass,44.4,42.8,Right Foot,Incomplete
1034,1,25,34,30,Rayo Vallecano,Pass,67,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,24.6,32.8,24255.0,Juan Carlos Martín Corral,18.70401,1.0,Ground Pass,7.6,40.6,Right Foot,
1038,1,25,36,30,Rayo Vallecano,Pass,67,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.5,40.2,26685.0,Nicolás Ladislao Fedor Flores,85.48526,3.0,High Pass,88.2,12.0,Right Foot,Incomplete
1057,1,26,6,30,Rayo Vallecano,Pass,70,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,3.7,7.3,6914.0,Roberto Román Triguero,7.256721,1.0,Ground Pass,10.8,5.8,Right Foot,Incomplete
1062,1,26,10,30,Rayo Vallecano,Pass,70,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,10.9,5.9,6713.0,Diego Javier Llorente Ríos,7.18401,1.0,Ground Pass,6.4,11.5,Right Foot,
1069,1,26,13,30,Rayo Vallecano,Pass,70,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,6.6,10.3,26685.0,Nicolás Ladislao Fedor Flores,65.63269,3.0,High Pass,71.9,16.9,Left Foot,Incomplete
1085,1,26,52,30,Rayo Vallecano,Pass,72,From Free Kick,4711.0,Pablo Hernández Domínguez,17.0,Right Wing,48.0,9.4,7900.0,Tiago Manuel Dias Correia,56.23211,3.0,High Pass,104.2,11.3,Right Foot,
1091,1,26,57,30,Rayo Vallecano,Pass,72,From Free Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,90.6,24.0,6914.0,Roberto Román Triguero,12.308127,1.0,Ground Pass,94.1,12.2,Right Foot,
1125,1,27,46,30,Rayo Vallecano,Pass,75,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,69.0,20.5,26848.0,Roberto Trashorras Gayoso,6.7416615,1.0,Ground Pass,62.7,22.9,Right Foot,
1128,1,27,49,30,Rayo Vallecano,Pass,75,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,61.9,15.5,6852.0,Jozabed Sánchez Ruiz,15.847397,1.0,Ground Pass,75.4,7.2,Right Foot,
1186,1,29,9,30,Rayo Vallecano,Pass,78,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,45.4,71.6,26848.0,Roberto Trashorras Gayoso,12.149074,1.0,Ground Pass,55.6,65.0,Right Foot,
1189,1,29,11,30,Rayo Vallecano,Pass,78,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,54.4,62.6,26685.0,Nicolás Ladislao Fedor Flores,16.546904,1.0,Ground Pass,66.0,74.4,Right Foot,
1197,1,29,14,30,Rayo Vallecano,Pass,78,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,70.2,71.8,26848.0,Roberto Trashorras Gayoso,7.788453,1.0,Ground Pass,68.1,64.3,Right Foot,
