index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2648,2,72,3,30,Rayo Vallecano,Pass,156,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,41.5,0.1,11542.0,Javier Guerra Rodríguez,24.661102,3.0,High Pass,63.1,12.0,,Incomplete
2653,2,72,7,30,Rayo Vallecano,Pass,156,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,59.9,21.7,6852.0,Jozabed Sánchez Ruiz,7.924645,3.0,High Pass,67.7,20.3,,
2660,2,72,10,30,Rayo Vallecano,Pass,156,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,62.1,28.0,11298.0,José Ignacio Martínez García,24.232416,1.0,Ground Pass,56.6,51.6,Right Foot,
2663,2,72,13,30,Rayo Vallecano,Pass,156,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,63.9,59.6,23761.0,Alhassane Bangoura,25.174591,1.0,Ground Pass,81.5,77.6,Left Foot,
2680,2,73,39,30,Rayo Vallecano,Pass,158,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,63.9,0.1,11298.0,José Ignacio Martínez García,40.97182,3.0,High Pass,90.1,31.6,,
2688,2,74,17,30,Rayo Vallecano,Pass,160,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,63.1,0.1,11542.0,Javier Guerra Rodríguez,29.684507,3.0,High Pass,92.5,4.2,,Incomplete
2691,2,74,32,30,Rayo Vallecano,Pass,161,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,92.3,0.1,6852.0,Jozabed Sánchez Ruiz,26.815666,3.0,High Pass,117.1,10.3,,
2696,2,74,40,30,Rayo Vallecano,Pass,161,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,117.1,3.8,23761.0,Alhassane Bangoura,45.78668,3.0,High Pass,109.2,48.9,Left Foot,Incomplete
2702,2,74,45,30,Rayo Vallecano,Pass,161,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,85.8,46.2,26070.0,Antonio Rodríguez Martínez,50.40248,3.0,High Pass,35.4,45.7,Left Foot,
2704,2,74,48,30,Rayo Vallecano,Pass,161,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,35.7,45.7,27144.0,Antonio Amaya Carazo,18.82817,1.0,Ground Pass,48.4,31.8,Right Foot,
2708,2,74,51,30,Rayo Vallecano,Pass,161,From Throw In,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,51.3,40.6,11298.0,José Ignacio Martínez García,27.969269,1.0,Ground Pass,74.1,56.8,Right Foot,
2710,2,74,53,30,Rayo Vallecano,Pass,161,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,74.1,56.8,6713.0,Diego Javier Llorente Ríos,28.950476,1.0,Ground Pass,45.4,60.6,Right Foot,
2713,2,74,57,30,Rayo Vallecano,Pass,161,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,54.7,54.4,26848.0,Roberto Trashorras Gayoso,30.505901,3.0,High Pass,55.3,23.9,Right Foot,
2717,2,75,1,30,Rayo Vallecano,Pass,161,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,53.3,7.9,,,1.7088008,1.0,Ground Pass,54.9,7.3,Right Foot,Incomplete
2724,2,75,7,30,Rayo Vallecano,Pass,161,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,20.2,35.5,26848.0,Roberto Trashorras Gayoso,11.8207445,1.0,Ground Pass,20.9,23.7,Left Foot,
2727,2,75,9,30,Rayo Vallecano,Pass,161,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,28.3,19.6,10727.0,Răzvan Dincă Raț,18.4716,1.0,Ground Pass,38.5,4.2,Right Foot,
2730,2,75,14,30,Rayo Vallecano,Pass,161,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,51.6,9.4,7900.0,Tiago Manuel Dias Correia,14.773287,1.0,Ground Pass,64.5,2.2,Left Foot,
2734,2,75,17,30,Rayo Vallecano,Pass,161,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,62.1,7.4,26848.0,Roberto Trashorras Gayoso,9.295698,1.0,Ground Pass,56.1,14.5,Right Foot,
2737,2,75,20,30,Rayo Vallecano,Pass,161,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,55.3,16.3,26607.0,José Raúl Baena Urdiales,6.9115844,1.0,Ground Pass,48.4,16.7,Right Foot,
2739,2,75,21,30,Rayo Vallecano,Pass,161,From Throw In,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,48.4,16.7,10727.0,Răzvan Dincă Raț,15.283978,1.0,Ground Pass,58.8,5.5,Right Foot,
2742,2,75,22,30,Rayo Vallecano,Pass,161,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,55.6,8.3,26607.0,José Raúl Baena Urdiales,9.883825,1.0,Ground Pass,46.8,12.8,Left Foot,Incomplete
2765,2,75,53,30,Rayo Vallecano,Pass,164,From Keeper,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,10.0,47.5,26848.0,Roberto Trashorras Gayoso,19.516659,1.0,Ground Pass,28.1,54.8,Keeper Arm,
2768,2,75,56,30,Rayo Vallecano,Pass,165,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,39.9,53.6,11542.0,Javier Guerra Rodríguez,34.20526,1.0,Ground Pass,52.5,21.8,Right Foot,
2771,2,76,6,30,Rayo Vallecano,Pass,166,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,77.9,41.0,11298.0,José Ignacio Martínez García,29.813587,1.0,Ground Pass,77.0,70.8,Right Foot,
2774,2,76,10,30,Rayo Vallecano,Pass,167,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,79.1,69.8,23761.0,Alhassane Bangoura,7.3109508,1.0,Ground Pass,83.8,75.4,Left Foot,
2779,2,76,19,30,Rayo Vallecano,Pass,168,Regular Play,23761.0,Alhassane Bangoura,21.0,Left Wing,99.9,78.4,,,2.3345234,1.0,Ground Pass,97.6,78.0,Right Foot,Incomplete
2781,2,76,36,30,Rayo Vallecano,Pass,169,From Throw In,11298.0,José Ignacio Martínez García,2.0,Right Back,96.8,80.0,,,25.527435,3.0,High Pass,114.7,61.8,,Incomplete
2797,2,76,48,30,Rayo Vallecano,Pass,169,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,78.1,48.4,10727.0,Răzvan Dincă Raț,18.533484,1.0,Ground Pass,74.6,30.2,Left Foot,
2804,2,77,8,30,Rayo Vallecano,Pass,171,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,44.4,71.1,27144.0,Antonio Amaya Carazo,24.466303,1.0,Ground Pass,31.2,50.5,Left Foot,
2807,2,77,10,30,Rayo Vallecano,Pass,171,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,31.2,54.6,26607.0,José Raúl Baena Urdiales,21.878984,1.0,Ground Pass,52.5,59.6,Right Foot,
2810,2,77,10,30,Rayo Vallecano,Pass,171,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,52.5,59.6,6713.0,Diego Javier Llorente Ríos,23.104328,1.0,Ground Pass,33.4,72.6,Right Foot,
2814,2,77,15,30,Rayo Vallecano,Pass,171,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,33.1,73.5,26070.0,Antonio Rodríguez Martínez,26.552025,3.0,High Pass,7.6,66.1,Left Foot,
2817,2,77,20,30,Rayo Vallecano,Pass,171,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.7,66.1,,,60.42392,3.0,High Pass,66.9,54.0,Right Foot,Incomplete
2830,2,77,42,30,Rayo Vallecano,Pass,174,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,15.1,58.8,23761.0,Alhassane Bangoura,17.751902,2.0,Low Pass,27.9,71.1,Right Foot,
2834,2,77,44,30,Rayo Vallecano,Pass,174,Regular Play,23761.0,Alhassane Bangoura,21.0,Left Wing,29.8,67.8,26607.0,José Raúl Baena Urdiales,6.700746,1.0,Ground Pass,25.7,62.5,Right Foot,
2837,2,77,45,30,Rayo Vallecano,Pass,174,Regular Play,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,25.2,62.5,23761.0,Alhassane Bangoura,29.702694,3.0,High Pass,49.2,80.0,Left Foot,Out
2894,2,80,3,30,Rayo Vallecano,Pass,177,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,36.1,26607.0,José Raúl Baena Urdiales,55.762444,3.0,High Pass,62.2,28.2,Right Foot,
2897,2,80,6,30,Rayo Vallecano,Pass,177,From Goal Kick,26607.0,José Raúl Baena Urdiales,9.0,Right Defensive Midfield,62.2,28.2,23761.0,Alhassane Bangoura,24.028524,3.0,High Pass,81.8,42.1,,
2907,2,80,47,30,Rayo Vallecano,Pass,178,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,42.055676,3.0,High Pass,109.8,39.2,Right Foot,
2923,2,81,14,30,Rayo Vallecano,Pass,180,Regular Play,27144.0,Antonio Amaya Carazo,3.0,Right Center Back,38.1,69.7,26848.0,Roberto Trashorras Gayoso,12.2,3.0,High Pass,50.1,67.5,,
2925,2,81,16,30,Rayo Vallecano,Pass,180,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,50.1,67.5,11298.0,José Ignacio Martínez García,16.572266,1.0,Ground Pass,34.3,72.5,Right Foot,
2929,2,81,18,30,Rayo Vallecano,Pass,180,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,36.4,75.3,,,2.9,1.0,Ground Pass,39.3,75.3,Right Foot,Incomplete
2938,2,81,59,30,Rayo Vallecano,Pass,182,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,44.1,26607.0,José Raúl Baena Urdiales,64.4045,3.0,High Pass,65.7,70.6,Right Foot,Incomplete
2944,2,82,6,30,Rayo Vallecano,Pass,182,From Goal Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,43.7,60.2,11298.0,José Ignacio Martínez García,14.32236,1.0,Ground Pass,42.9,74.5,Right Foot,
2948,2,82,7,30,Rayo Vallecano,Pass,182,From Goal Kick,11298.0,José Ignacio Martínez García,2.0,Right Back,41.9,75.3,26690.0,Alberto Mateus Contreiras Gonçalves,39.156097,3.0,High Pass,71.7,49.9,Left Foot,
2951,2,82,11,30,Rayo Vallecano,Pass,182,From Goal Kick,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,72.4,49.9,,,11.229425,3.0,High Pass,81.1,57.0,,Incomplete
