index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
451,1,11,37,30,Rayo Vallecano,Pass,29,Regular Play,11298,José Ignacio Martínez García,6,Left Back,18.2,8.9,6713.0,Diego Javier Llorente Ríos,14.356183,1.0,Ground Pass,15.5,23.0,Right Foot,
454,1,11,38,30,Rayo Vallecano,Pass,29,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,12.0,23.5,26848.0,Roberto Trashorras Gayoso,26.451843,3.0,High Pass,30.3,4.4,Left Foot,
457,1,11,40,30,Rayo Vallecano,Pass,29,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,28.5,7.7,11298.0,José Ignacio Martínez García,7.7,1.0,Ground Pass,20.8,7.7,Right Foot,
461,1,11,41,30,Rayo Vallecano,Pass,29,Regular Play,11298,José Ignacio Martínez García,6,Left Back,20.1,7.0,,,3.0870697,2.0,Low Pass,22.9,5.7,Left Foot,Incomplete
489,1,12,21,30,Rayo Vallecano,Pass,31,Regular Play,6914,Roberto Román Triguero,2,Right Back,35.4,73.0,6743.0,Manuel Rolando Iturra Urrutia,16.323296,1.0,Ground Pass,29.2,57.9,Right Foot,
492,1,12,23,30,Rayo Vallecano,Pass,31,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,29.2,57.9,26848.0,Roberto Trashorras Gayoso,12.660568,1.0,Ground Pass,41.5,54.9,Right Foot,
495,1,12,23,30,Rayo Vallecano,Pass,31,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,41.5,54.9,26222.0,José Eduardo Rosa Vale de Castro,21.868927,3.0,High Pass,25.4,69.7,Right Foot,
498,1,12,25,30,Rayo Vallecano,Pass,31,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,25.4,69.7,6713.0,Diego Javier Llorente Ríos,29.13177,1.0,Ground Pass,13.3,43.2,Right Foot,
501,1,12,33,30,Rayo Vallecano,Pass,31,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,27.1,34.7,6743.0,Manuel Rolando Iturra Urrutia,17.327723,1.0,Ground Pass,29.9,51.8,Right Foot,
504,1,12,35,30,Rayo Vallecano,Pass,31,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,29.9,51.8,26848.0,Roberto Trashorras Gayoso,13.328166,1.0,Ground Pass,41.9,57.6,Right Foot,
508,1,12,37,30,Rayo Vallecano,Pass,31,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,43.1,56.9,26797.0,Francisco Medina Luna,20.412006,3.0,High Pass,62.7,62.6,Right Foot,
515,1,12,50,30,Rayo Vallecano,Pass,31,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,34.5,59.0,6713.0,Diego Javier Llorente Ríos,22.418297,1.0,Ground Pass,36.8,36.7,Right Foot,
518,1,12,54,30,Rayo Vallecano,Pass,31,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,39.9,27.5,7900.0,Tiago Manuel Dias Correia,30.686316,1.0,Ground Pass,60.1,4.4,Right Foot,
521,1,12,59,30,Rayo Vallecano,Pass,31,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,71.2,7.0,6713.0,Diego Javier Llorente Ríos,20.917217,1.0,Ground Pass,52.0,15.3,Right Foot,
524,1,13,2,30,Rayo Vallecano,Pass,31,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,50.6,15.8,26222.0,José Eduardo Rosa Vale de Castro,42.59871,1.0,Ground Pass,39.4,56.9,Right Foot,
527,1,13,12,30,Rayo Vallecano,Pass,31,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,39.4,56.9,6914.0,Roberto Román Triguero,20.706762,1.0,Ground Pass,48.5,75.5,Right Foot,
530,1,13,14,30,Rayo Vallecano,Pass,31,Regular Play,6914,Roberto Román Triguero,2,Right Back,48.5,75.5,26222.0,José Eduardo Rosa Vale de Castro,19.990248,1.0,Ground Pass,32.9,63.0,Right Foot,
533,1,13,17,30,Rayo Vallecano,Pass,31,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,32.9,63.0,,,58.045242,3.0,High Pass,88.4,80.0,Right Foot,Out
538,1,13,37,30,Rayo Vallecano,Pass,33,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,12.0,51.8,26222.0,José Eduardo Rosa Vale de Castro,24.552393,1.0,Ground Pass,23.1,73.7,Left Foot,
541,1,13,40,30,Rayo Vallecano,Pass,33,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,23.6,74.0,6743.0,Manuel Rolando Iturra Urrutia,15.073486,1.0,Ground Pass,30.1,60.4,Right Foot,
544,1,13,42,30,Rayo Vallecano,Pass,33,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,30.1,60.4,,,16.274212,2.0,Low Pass,34.0,76.2,Right Foot,Incomplete
546,1,13,56,30,Rayo Vallecano,Pass,34,From Throw In,6914,Roberto Román Triguero,2,Right Back,34.5,80.0,26797.0,Francisco Medina Luna,21.931713,3.0,High Pass,56.1,76.2,,
553,1,14,16,30,Rayo Vallecano,Pass,35,From Throw In,6914,Roberto Román Triguero,2,Right Back,59.1,80.0,26685.0,Nicolás Ladislao Fedor Flores,19.499744,3.0,High Pass,77.3,73.0,,
556,1,14,17,30,Rayo Vallecano,Pass,35,From Throw In,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,77.3,73.0,26797.0,Francisco Medina Luna,12.865458,2.0,Low Pass,89.9,75.6,,
564,1,14,22,30,Rayo Vallecano,Pass,35,From Throw In,26797,Francisco Medina Luna,17,Right Wing,117.8,61.9,26685.0,Nicolás Ladislao Fedor Flores,19.686544,2.0,Low Pass,110.8,43.5,Right Foot,
582,1,15,1,30,Rayo Vallecano,Pass,37,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,26.2,62.3,10612.0,Yoel Rodríguez Oterino,26.159893,1.0,Ground Pass,5.9,45.8,Left Foot,
585,1,15,3,30,Rayo Vallecano,Pass,37,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,5.0,46.3,,,64.040146,3.0,High Pass,63.3,72.8,Right Foot,Incomplete
588,1,15,9,30,Rayo Vallecano,Pass,37,Regular Play,6914,Roberto Román Triguero,2,Right Back,49.5,75.7,26685.0,Nicolás Ladislao Fedor Flores,29.881935,3.0,High Pass,73.2,57.5,Right Foot,
606,1,15,23,30,Rayo Vallecano,Pass,39,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,56.6,60.9,10612.0,Yoel Rodríguez Oterino,41.54961,1.0,Ground Pass,19.2,42.8,Left Foot,
608,1,15,27,30,Rayo Vallecano,Pass,39,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,19.6,42.5,26222.0,José Eduardo Rosa Vale de Castro,13.510366,1.0,Ground Pass,29.4,51.8,Left Foot,
611,1,15,30,30,Rayo Vallecano,Pass,39,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,29.4,51.8,26848.0,Roberto Trashorras Gayoso,14.705441,1.0,Ground Pass,43.4,56.3,Right Foot,
615,1,15,32,30,Rayo Vallecano,Pass,39,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,43.4,55.8,6914.0,Roberto Román Triguero,22.87903,1.0,Ground Pass,41.5,78.6,Right Foot,
618,1,15,34,30,Rayo Vallecano,Pass,39,Regular Play,6914,Roberto Román Triguero,2,Right Back,42.6,77.0,26797.0,Francisco Medina Luna,14.522052,1.0,Ground Pass,57.1,76.2,Right Foot,
620,1,15,35,30,Rayo Vallecano,Pass,39,Regular Play,26797,Francisco Medina Luna,17,Right Wing,57.1,76.2,,,10.290287,1.0,Ground Pass,51.3,67.7,Left Foot,Incomplete
622,1,15,55,30,Rayo Vallecano,Pass,40,From Throw In,6914,Roberto Román Triguero,2,Right Back,51.3,80.0,,,27.82373,3.0,High Pass,75.9,67.0,,Incomplete
624,1,16,6,30,Rayo Vallecano,Pass,41,From Throw In,6914,Roberto Román Triguero,2,Right Back,64.1,80.0,26685.0,Nicolás Ladislao Fedor Flores,21.636312,3.0,High Pass,85.4,76.2,,
626,1,16,8,30,Rayo Vallecano,Pass,41,From Throw In,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,85.4,76.2,,,18.377432,3.0,High Pass,102.7,70.0,Head,Incomplete
659,1,17,23,30,Rayo Vallecano,Pass,45,From Throw In,6914,Roberto Román Triguero,2,Right Back,6.1,80.0,26848.0,Roberto Trashorras Gayoso,11.345484,2.0,Low Pass,14.7,72.6,,
661,1,17,23,30,Rayo Vallecano,Pass,45,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,11.0,75.1,6914.0,Roberto Román Triguero,3.1953092,1.0,Ground Pass,8.0,74.0,Right Foot,
665,1,17,25,30,Rayo Vallecano,Pass,45,From Throw In,6914,Roberto Román Triguero,2,Right Back,8.0,74.0,,,93.167,3.0,High Pass,92.0,33.7,Right Foot,Incomplete
669,1,17,35,30,Rayo Vallecano,Pass,45,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,29.7,50.9,,,13.652839,2.0,Low Pass,43.3,49.7,,Incomplete
686,1,17,51,30,Rayo Vallecano,Pass,47,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,28.2,26.5,6743.0,Manuel Rolando Iturra Urrutia,16.037767,1.0,Ground Pass,36.2,40.4,Right Foot,
689,1,17,52,30,Rayo Vallecano,Pass,47,Regular Play,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,36.1,40.4,10612.0,Yoel Rodríguez Oterino,29.301537,1.0,Ground Pass,6.8,40.7,Right Foot,
692,1,17,56,30,Rayo Vallecano,Pass,47,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,7.1,38.8,26685.0,Nicolás Ladislao Fedor Flores,65.93102,3.0,High Pass,72.4,29.7,Left Foot,Unknown
696,1,18,27,30,Rayo Vallecano,Pass,48,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,70.8,28.3,6713.0,Diego Javier Llorente Ríos,18.506756,1.0,Ground Pass,71.3,9.8,Right Foot,
699,1,18,30,30,Rayo Vallecano,Pass,48,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,71.3,9.8,26848.0,Roberto Trashorras Gayoso,20.681635,1.0,Ground Pass,59.1,26.5,Right Foot,
702,1,18,32,30,Rayo Vallecano,Pass,48,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,59.1,26.5,6743.0,Manuel Rolando Iturra Urrutia,17.269917,1.0,Ground Pass,54.7,43.2,Right Foot,
705,1,18,35,30,Rayo Vallecano,Pass,48,From Free Kick,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,54.7,43.2,26222.0,José Eduardo Rosa Vale de Castro,24.63331,1.0,Ground Pass,50.1,67.4,Right Foot,
708,1,18,38,30,Rayo Vallecano,Pass,48,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,50.1,67.4,10612.0,Yoel Rodríguez Oterino,47.601788,1.0,Ground Pass,12.9,37.7,Left Foot,
711,1,18,45,30,Rayo Vallecano,Pass,48,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,12.9,37.7,,,52.7623,3.0,High Pass,51.0,1.2,Right Foot,Out
726,1,19,27,30,Rayo Vallecano,Pass,51,Regular Play,16073,Aras Özbiliz,19,Center Attacking Midfield,62.7,57.9,26797.0,Francisco Medina Luna,9.13017,1.0,Ground Pass,54.7,62.3,Left Foot,
731,1,19,35,30,Rayo Vallecano,Pass,51,Regular Play,26797,Francisco Medina Luna,17,Right Wing,52.0,53.9,10612.0,Yoel Rodríguez Oterino,43.495403,1.0,Ground Pass,11.1,39.1,Left Foot,
734,1,19,39,30,Rayo Vallecano,Pass,51,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,11.6,38.1,26222.0,José Eduardo Rosa Vale de Castro,31.662281,1.0,Ground Pass,28.3,65.0,Left Foot,
738,1,19,46,30,Rayo Vallecano,Pass,51,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,35.8,76.6,16073.0,Aras Özbiliz,22.502,3.0,High Pass,58.3,76.9,Right Foot,
741,1,19,47,30,Rayo Vallecano,Pass,51,Regular Play,16073,Aras Özbiliz,19,Center Attacking Midfield,58.5,76.9,26797.0,Francisco Medina Luna,16.171888,3.0,High Pass,71.8,67.7,Left Foot,Unknown
782,1,21,39,30,Rayo Vallecano,Pass,55,From Throw In,6914,Roberto Román Triguero,2,Right Back,27.1,80.0,26797.0,Francisco Medina Luna,23.837996,3.0,High Pass,50.6,76.0,,
785,1,21,40,30,Rayo Vallecano,Pass,55,From Throw In,26797,Francisco Medina Luna,17,Right Wing,50.6,76.0,,,35.765488,3.0,High Pass,84.5,64.6,Left Foot,Incomplete
791,1,21,52,30,Rayo Vallecano,Pass,55,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,43.1,45.8,6713.0,Diego Javier Llorente Ríos,11.00727,3.0,High Pass,33.1,41.2,Right Foot,
795,1,21,54,30,Rayo Vallecano,Pass,55,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,32.1,41.7,26797.0,Francisco Medina Luna,28.492981,3.0,High Pass,55.4,58.1,Right Foot,
801,1,21,59,30,Rayo Vallecano,Pass,55,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,37.3,54.6,,,46.62585,3.0,High Pass,76.4,80.0,Right Foot,Out
832,1,24,27,30,Rayo Vallecano,Pass,58,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,7.0,36.1,,,72.93456,3.0,High Pass,79.3,26.5,Right Foot,Incomplete
841,1,24,38,30,Rayo Vallecano,Pass,58,From Goal Kick,11298,José Ignacio Martínez García,6,Left Back,28.7,23.9,,,39.549717,3.0,High Pass,65.0,39.6,Right Foot,Incomplete
849,1,24,45,30,Rayo Vallecano,Pass,60,Regular Play,11298,José Ignacio Martínez García,6,Left Back,30.4,35.2,10612.0,Yoel Rodríguez Oterino,21.350643,2.0,Low Pass,10.0,41.5,Head,
853,1,24,57,30,Rayo Vallecano,Pass,60,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,13.1,42.9,26222.0,José Eduardo Rosa Vale de Castro,22.297085,1.0,Ground Pass,22.1,63.3,Keeper Arm,
856,1,25,1,30,Rayo Vallecano,Pass,60,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,20.1,67.3,,,54.104065,3.0,High Pass,73.8,60.7,Right Foot,Incomplete
869,1,25,13,30,Rayo Vallecano,Pass,62,Regular Play,11298,José Ignacio Martínez García,6,Left Back,42.7,25.2,7900.0,Tiago Manuel Dias Correia,18.526197,2.0,Low Pass,55.8,12.1,Left Foot,
872,1,25,15,30,Rayo Vallecano,Pass,62,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,51.4,8.7,6713.0,Diego Javier Llorente Ríos,25.882233,2.0,Low Pass,35.6,29.2,Right Foot,
876,1,25,17,30,Rayo Vallecano,Pass,62,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,36.4,29.4,,,49.0567,3.0,High Pass,76.4,1.0,Right Foot,Out
887,1,25,45,30,Rayo Vallecano,Pass,65,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,41.2,28.5,7900.0,Tiago Manuel Dias Correia,66.7994,3.0,High Pass,106.2,13.1,Right Foot,
890,1,25,51,30,Rayo Vallecano,Pass,65,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,114.9,24.8,,,26.868011,3.0,High Pass,107.4,50.6,Right Foot,Incomplete
893,1,26,10,30,Rayo Vallecano,Pass,66,From Throw In,6914,Roberto Román Triguero,2,Right Back,106.0,80.0,26797.0,Francisco Medina Luna,5.8830266,2.0,Low Pass,111.0,76.9,,
899,1,26,19,30,Rayo Vallecano,Pass,67,From Throw In,6914,Roberto Román Triguero,2,Right Back,104.1,80.0,16073.0,Aras Özbiliz,13.805796,2.0,Low Pass,114.9,71.4,,
901,1,26,21,30,Rayo Vallecano,Pass,67,From Throw In,16073,Aras Özbiliz,19,Center Attacking Midfield,114.7,71.2,,,5.5470715,1.0,Ground Pass,110.1,68.1,Left Foot,Incomplete
905,1,26,23,30,Rayo Vallecano,Pass,67,From Throw In,6914,Roberto Román Triguero,2,Right Back,98.3,75.4,26848.0,Roberto Trashorras Gayoso,13.461798,1.0,Ground Pass,85.2,72.3,Right Foot,
909,1,26,25,30,Rayo Vallecano,Pass,67,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,82.5,70.2,6713.0,Diego Javier Llorente Ríos,23.041702,1.0,Ground Pass,68.9,51.6,Right Foot,
912,1,26,29,30,Rayo Vallecano,Pass,67,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,69.5,41.9,7900.0,Tiago Manuel Dias Correia,43.238064,1.0,Ground Pass,97.2,8.7,Right Foot,
915,1,26,33,30,Rayo Vallecano,Pass,67,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,94.7,8.7,,,39.594193,3.0,High Pass,111.4,44.6,Right Foot,Incomplete
918,1,27,15,30,Rayo Vallecano,Pass,68,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,120.0,0.1,,,40.642464,3.0,High Pass,116.6,40.6,Right Foot,Incomplete
933,1,27,59,30,Rayo Vallecano,Pass,71,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,9.6,41.7,26848.0,Roberto Trashorras Gayoso,37.171227,1.0,Ground Pass,3.7,5.0,Keeper Arm,
936,1,28,6,30,Rayo Vallecano,Pass,71,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,3.7,12.1,11298.0,José Ignacio Martínez García,11.5,1.0,Ground Pass,15.2,12.1,Right Foot,
939,1,28,10,30,Rayo Vallecano,Pass,71,Regular Play,11298,José Ignacio Martínez García,6,Left Back,25.6,9.4,16073.0,Aras Özbiliz,22.116283,1.0,Ground Pass,36.4,28.7,Left Foot,
945,1,28,25,30,Rayo Vallecano,Pass,72,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,34.8,26.9,26222.0,José Eduardo Rosa Vale de Castro,47.217476,1.0,Ground Pass,49.1,71.9,Right Foot,
947,1,28,30,30,Rayo Vallecano,Pass,72,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,36.0,71.8,26848.0,Roberto Trashorras Gayoso,27.04071,1.0,Ground Pass,39.6,45.0,Right Foot,
950,1,28,33,30,Rayo Vallecano,Pass,72,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,41.0,42.9,6713.0,Diego Javier Llorente Ríos,30.605883,1.0,Ground Pass,40.4,12.3,Right Foot,
953,1,28,38,30,Rayo Vallecano,Pass,72,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,42.9,21.5,26222.0,José Eduardo Rosa Vale de Castro,32.585888,1.0,Ground Pass,37.9,53.7,Right Foot,
956,1,28,41,30,Rayo Vallecano,Pass,72,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,38.7,53.7,,,46.270943,3.0,High Pass,84.7,58.7,Right Foot,Incomplete
960,1,28,52,30,Rayo Vallecano,Pass,73,From Throw In,6914,Roberto Román Triguero,2,Right Back,97.2,80.0,26848.0,Roberto Trashorras Gayoso,12.40645,2.0,Low Pass,85.6,75.6,,
963,1,28,54,30,Rayo Vallecano,Pass,73,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,85.6,74.8,6743.0,Manuel Rolando Iturra Urrutia,6.726812,1.0,Ground Pass,85.0,68.1,Right Foot,
966,1,28,55,30,Rayo Vallecano,Pass,73,From Throw In,6743,Manuel Rolando Iturra Urrutia,9,Right Defensive Midfield,85.0,68.1,26848.0,Roberto Trashorras Gayoso,8.062258,1.0,Ground Pass,92.0,72.1,Right Foot,
973,1,28,57,30,Rayo Vallecano,Pass,73,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,92.9,60.4,16073.0,Aras Özbiliz,11.0421915,2.0,Low Pass,90.6,49.6,Left Foot,
976,1,28,59,30,Rayo Vallecano,Pass,73,From Throw In,16073,Aras Özbiliz,19,Center Attacking Midfield,90.6,49.6,26685.0,Nicolás Ladislao Fedor Flores,11.011357,1.0,Ground Pass,99.1,56.6,Left Foot,
987,1,29,10,30,Rayo Vallecano,Pass,74,From Throw In,11298,José Ignacio Martínez García,6,Left Back,106.2,0.1,26848.0,Roberto Trashorras Gayoso,10.465658,2.0,Low Pass,101.4,9.4,,
990,1,29,11,30,Rayo Vallecano,Pass,74,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,100.1,9.6,11298.0,José Ignacio Martínez García,7.462573,1.0,Ground Pass,106.4,5.6,Right Foot,
993,1,29,15,30,Rayo Vallecano,Pass,74,From Throw In,11298,José Ignacio Martínez García,6,Left Back,105.6,5.6,16073.0,Aras Özbiliz,20.218061,1.0,Ground Pass,96.2,23.5,Left Foot,
997,1,29,17,30,Rayo Vallecano,Pass,74,From Throw In,16073,Aras Özbiliz,19,Center Attacking Midfield,96.8,21.0,7900.0,Tiago Manuel Dias Correia,16.200308,1.0,Ground Pass,83.9,11.2,Left Foot,
1000,1,29,19,30,Rayo Vallecano,Pass,74,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,77.4,12.3,26222.0,José Eduardo Rosa Vale de Castro,40.63213,1.0,Ground Pass,55.0,46.2,Right Foot,
