index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1278,1,41,55,30,Rayo Vallecano,Pass,104,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,53.6,65.3,9246.0,Patrick Ebert,51.12387,3.0,High Pass,89.8,29.2,Right Foot,Incomplete
1284,1,42,3,30,Rayo Vallecano,Pass,104,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,47.2,54.6,26070.0,Antonio Rodríguez Martínez,37.529987,2.0,Low Pass,9.7,53.1,Head,
1287,1,42,16,30,Rayo Vallecano,Pass,104,Regular Play,26070,Antonio Rodríguez Martínez,1,Goalkeeper,12.6,38.4,6713.0,Diego Javier Llorente Ríos,39.714607,3.0,High Pass,30.0,74.1,Keeper Arm,
1290,1,42,20,30,Rayo Vallecano,Pass,104,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,41.8,70.6,26607.0,José Raúl Baena Urdiales,12.2147455,1.0,Ground Pass,49.6,61.2,Right Foot,
1292,1,42,21,30,Rayo Vallecano,Pass,104,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,50.0,59.7,6713.0,Diego Javier Llorente Ríos,15.160475,1.0,Ground Pass,42.2,72.7,Right Foot,
1295,1,42,24,30,Rayo Vallecano,Pass,104,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,42.2,73.5,26848.0,Roberto Trashorras Gayoso,19.71218,1.0,Ground Pass,44.3,53.9,Right Foot,
1298,1,42,26,30,Rayo Vallecano,Pass,104,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,44.3,53.9,26222.0,José Eduardo Rosa Vale de Castro,43.222446,1.0,Ground Pass,51.0,11.2,Right Foot,
1301,1,42,31,30,Rayo Vallecano,Pass,104,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,69.8,9.9,10727.0,Răzvan Dincă Raț,20.14572,1.0,Ground Pass,89.0,3.8,Right Foot,
1304,1,42,33,30,Rayo Vallecano,Pass,104,Regular Play,10727,Răzvan Dincă Raț,6,Left Back,89.0,3.8,9246.0,Patrick Ebert,14.611297,1.0,Ground Pass,103.5,5.6,Right Foot,
1308,1,42,37,30,Rayo Vallecano,Pass,104,Regular Play,9246,Patrick Ebert,21,Left Wing,117.4,5.2,,,3.310589,2.0,Low Pass,118.8,8.2,Left Foot,Incomplete
1310,1,42,57,30,Rayo Vallecano,Pass,105,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,120.0,0.1,10727.0,Răzvan Dincă Raț,33.70831,1.0,Ground Pass,91.5,18.1,Right Foot,
1313,1,43,0,30,Rayo Vallecano,Pass,105,From Corner,10727,Răzvan Dincă Raț,6,Left Back,91.5,18.1,,,6.5734315,2.0,Low Pass,97.9,19.6,Left Foot,Incomplete
1317,1,43,5,30,Rayo Vallecano,Pass,105,From Corner,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,64.9,24.7,26848.0,Roberto Trashorras Gayoso,24.748737,1.0,Ground Pass,68.4,49.2,Right Foot,
1320,1,43,8,30,Rayo Vallecano,Pass,105,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,68.4,50.2,,,29.64473,3.0,High Pass,96.8,41.7,Right Foot,Incomplete
1322,1,43,10,30,Rayo Vallecano,Pass,105,From Corner,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,85.6,38.8,11542.0,Javier Guerra Rodríguez,20.110197,3.0,High Pass,105.5,41.7,Head,
1325,1,43,12,30,Rayo Vallecano,Pass,105,From Corner,11542,Javier Guerra Rodríguez,23,Center Forward,104.7,42.2,26222.0,José Eduardo Rosa Vale de Castro,10.7415085,2.0,Low Pass,96.0,35.9,,
1334,1,43,52,30,Rayo Vallecano,Pass,107,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,49.8,22.6,26848.0,Roberto Trashorras Gayoso,12.234786,1.0,Ground Pass,41.3,31.4,Left Foot,
1337,1,43,55,30,Rayo Vallecano,Pass,107,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,41.3,31.4,6713.0,Diego Javier Llorente Ríos,29.780867,1.0,Ground Pass,53.2,58.7,Right Foot,
1340,1,43,57,30,Rayo Vallecano,Pass,107,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,54.2,59.5,26848.0,Roberto Trashorras Gayoso,17.175856,1.0,Ground Pass,46.8,44.0,Right Foot,
1343,1,44,0,30,Rayo Vallecano,Pass,107,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,46.8,44.0,26222.0,José Eduardo Rosa Vale de Castro,40.73058,1.0,Ground Pass,59.5,5.3,Right Foot,
1346,1,44,5,30,Rayo Vallecano,Pass,107,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,59.5,5.2,26848.0,Roberto Trashorras Gayoso,27.637114,1.0,Ground Pass,52.0,31.8,Right Foot,
1349,1,44,7,30,Rayo Vallecano,Pass,107,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,52.0,31.9,6713.0,Diego Javier Llorente Ríos,33.155693,1.0,Ground Pass,60.3,64.0,Right Foot,
1352,1,44,11,30,Rayo Vallecano,Pass,107,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,75.0,67.2,6914.0,Roberto Román Triguero,14.008925,1.0,Ground Pass,88.3,71.6,Right Foot,
1355,1,44,13,30,Rayo Vallecano,Pass,107,From Free Kick,6914,Roberto Román Triguero,2,Right Back,88.0,73.0,,,8.052329,1.0,Ground Pass,80.2,75.0,Right Foot,Incomplete
1361,1,44,17,30,Rayo Vallecano,Pass,107,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,78.3,74.5,26848.0,Roberto Trashorras Gayoso,20.191088,1.0,Ground Pass,67.1,57.7,Right Foot,
1364,1,44,20,30,Rayo Vallecano,Pass,107,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,67.1,57.7,26222.0,José Eduardo Rosa Vale de Castro,41.73883,1.0,Ground Pass,65.3,16.0,Right Foot,
1367,1,44,25,30,Rayo Vallecano,Pass,107,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,72.7,14.7,23761.0,Alhassane Bangoura,66.60946,3.0,High Pass,86.8,79.8,Right Foot,Out
1391,2,45,0,30,Rayo Vallecano,Pass,109,From Kick Off,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,61.0,40.1,11542.0,Javier Guerra Rodríguez,4.229657,1.0,Ground Pass,60.5,44.3,Right Foot,
1393,2,45,1,30,Rayo Vallecano,Pass,109,From Kick Off,11542,Javier Guerra Rodríguez,23,Center Forward,60.5,44.3,26848.0,Roberto Trashorras Gayoso,16.685923,1.0,Ground Pass,45.4,37.2,Right Foot,
1396,2,45,3,30,Rayo Vallecano,Pass,109,From Kick Off,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,46.1,36.0,26222.0,José Eduardo Rosa Vale de Castro,22.428776,1.0,Ground Pass,43.7,13.7,Right Foot,
1399,2,45,7,30,Rayo Vallecano,Pass,109,From Kick Off,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,42.4,14.9,26848.0,Roberto Trashorras Gayoso,19.483326,1.0,Ground Pass,40.6,34.3,Right Foot,
1402,2,45,14,30,Rayo Vallecano,Pass,109,From Kick Off,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,62.4,36.5,26222.0,José Eduardo Rosa Vale de Castro,26.201717,1.0,Ground Pass,62.7,10.3,Right Foot,
1405,2,45,18,30,Rayo Vallecano,Pass,109,From Kick Off,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,56.6,12.4,26070.0,Antonio Rodríguez Martínez,52.203064,1.0,Ground Pass,27.0,55.4,Right Foot,
1408,2,45,22,30,Rayo Vallecano,Pass,109,From Kick Off,26070,Antonio Rodríguez Martínez,1,Goalkeeper,27.8,57.0,6713.0,Diego Javier Llorente Ríos,22.85476,1.0,Ground Pass,42.5,74.5,Right Foot,
1411,2,45,24,30,Rayo Vallecano,Pass,109,From Kick Off,6713,Diego Javier Llorente Ríos,3,Right Center Back,42.5,73.5,26848.0,Roberto Trashorras Gayoso,28.445034,1.0,Ground Pass,44.1,45.1,Right Foot,
1414,2,45,27,30,Rayo Vallecano,Pass,109,From Kick Off,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,48.0,42.8,26222.0,José Eduardo Rosa Vale de Castro,36.818474,1.0,Ground Pass,62.6,9.0,Right Foot,
1418,2,45,31,30,Rayo Vallecano,Pass,109,From Kick Off,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,69.8,5.3,11542.0,Javier Guerra Rodríguez,30.360666,3.0,High Pass,93.4,24.4,Left Foot,Incomplete
1423,2,45,35,30,Rayo Vallecano,Pass,109,From Kick Off,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,71.8,18.7,6914.0,Roberto Román Triguero,29.600676,2.0,Low Pass,71.6,48.3,Right Foot,
1427,2,45,37,30,Rayo Vallecano,Pass,109,From Kick Off,6914,Roberto Román Triguero,2,Right Back,71.8,49.1,,,34.707058,3.0,High Pass,71.1,14.4,Right Foot,Incomplete
1438,2,45,46,30,Rayo Vallecano,Pass,111,Regular Play,9246,Patrick Ebert,21,Left Wing,98.8,10.2,6852.0,Jozabed Sánchez Ruiz,4.7095647,1.0,Ground Pass,94.1,10.5,Right Foot,
1468,2,46,30,30,Rayo Vallecano,Pass,113,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,91.7,0.1,26848.0,Roberto Trashorras Gayoso,8.798295,2.0,Low Pass,84.2,4.7,,
1471,2,46,33,30,Rayo Vallecano,Pass,113,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,82.9,3.4,6713.0,Diego Javier Llorente Ríos,36.6325,3.0,High Pass,56.6,28.9,Right Foot,
1473,2,46,35,30,Rayo Vallecano,Pass,113,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,56.6,28.9,26222.0,José Eduardo Rosa Vale de Castro,18.013605,1.0,Ground Pass,50.1,12.1,Right Foot,
1476,2,46,38,30,Rayo Vallecano,Pass,113,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,50.1,12.9,26848.0,Roberto Trashorras Gayoso,15.360013,1.0,Ground Pass,62.4,3.7,Right Foot,
1480,2,46,41,30,Rayo Vallecano,Pass,113,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,67.6,7.1,9246.0,Patrick Ebert,15.433082,1.0,Ground Pass,82.3,11.8,Right Foot,
1483,2,46,45,30,Rayo Vallecano,Pass,113,From Throw In,9246,Patrick Ebert,21,Left Wing,77.4,24.9,6852.0,Jozabed Sánchez Ruiz,14.822281,1.0,Ground Pass,91.7,28.8,Right Foot,
1491,2,47,2,30,Rayo Vallecano,Pass,115,From Keeper,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,61.1,34.4,26222.0,José Eduardo Rosa Vale de Castro,12.907749,3.0,High Pass,49.2,29.4,,
1494,2,47,4,30,Rayo Vallecano,Pass,115,From Keeper,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,49.2,29.9,,,19.31968,2.0,Low Pass,63.4,43.0,Right Foot,Incomplete
1551,2,49,35,30,Rayo Vallecano,Pass,123,From Throw In,23761,Alhassane Bangoura,17,Right Wing,84.9,0.1,26848.0,Roberto Trashorras Gayoso,9.900505,2.0,Low Pass,81.0,9.2,,
1553,2,49,38,30,Rayo Vallecano,Pass,123,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,84.9,0.3,23761.0,Alhassane Bangoura,12.149074,1.0,Ground Pass,96.3,4.5,Right Foot,
1562,2,49,47,30,Rayo Vallecano,Pass,123,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,54.0,21.0,26070.0,Antonio Rodríguez Martínez,31.624357,1.0,Ground Pass,26.9,37.3,Right Foot,
1565,2,49,51,30,Rayo Vallecano,Pass,123,From Throw In,26070,Antonio Rodríguez Martínez,1,Goalkeeper,27.5,38.5,6713.0,Diego Javier Llorente Ríos,13.868309,1.0,Ground Pass,36.2,49.3,Left Foot,
1568,2,49,54,30,Rayo Vallecano,Pass,123,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,44.1,56.6,26607.0,José Raúl Baena Urdiales,20.629349,1.0,Ground Pass,43.0,36.0,Right Foot,
1571,2,49,57,30,Rayo Vallecano,Pass,123,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,43.5,30.5,26848.0,Roberto Trashorras Gayoso,20.263268,1.0,Ground Pass,56.9,15.3,Right Foot,
1575,2,50,0,30,Rayo Vallecano,Pass,123,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,65.5,8.2,,,10.604244,2.0,Low Pass,76.1,7.9,Right Foot,Incomplete
1589,2,50,12,30,Rayo Vallecano,Pass,123,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,57.2,19.5,23761.0,Alhassane Bangoura,16.422241,3.0,High Pass,73.2,15.8,Head,
1593,2,50,16,30,Rayo Vallecano,Pass,123,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,69.5,17.3,10727.0,Răzvan Dincă Raț,18.36328,1.0,Ground Pass,83.4,5.3,Right Foot,
1596,2,50,18,30,Rayo Vallecano,Pass,123,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,84.4,5.3,,,7.8409185,1.0,Ground Pass,78.2,0.5,Left Foot,Out
1616,2,50,48,30,Rayo Vallecano,Pass,125,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,27.0,39.1,23761.0,Alhassane Bangoura,38.700516,1.0,Ground Pass,49.2,7.4,Right Foot,
1626,2,50,54,30,Rayo Vallecano,Pass,125,Regular Play,23761,Alhassane Bangoura,17,Right Wing,52.2,17.6,,,10.904128,1.0,Ground Pass,63.1,17.3,Right Foot,Incomplete
1633,2,51,16,30,Rayo Vallecano,Pass,126,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,66.6,0.1,26222.0,José Eduardo Rosa Vale de Castro,17.171196,2.0,Low Pass,50.3,5.5,,
1635,2,51,17,30,Rayo Vallecano,Pass,126,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,48.5,15.8,6713.0,Diego Javier Llorente Ríos,25.626549,1.0,Ground Pass,45.1,41.2,Right Foot,
1638,2,51,18,30,Rayo Vallecano,Pass,126,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,45.1,41.2,26070.0,Antonio Rodríguez Martínez,21.50093,1.0,Ground Pass,23.6,41.4,Right Foot,
1641,2,51,22,30,Rayo Vallecano,Pass,126,From Throw In,26070,Antonio Rodríguez Martínez,1,Goalkeeper,26.0,41.4,26607.0,José Raúl Baena Urdiales,7.6,1.0,Ground Pass,33.6,41.4,Right Foot,
1644,2,51,26,30,Rayo Vallecano,Pass,126,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,40.3,40.4,26222.0,José Eduardo Rosa Vale de Castro,33.916664,1.0,Ground Pass,50.0,7.9,Right Foot,
1647,2,51,30,30,Rayo Vallecano,Pass,126,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,55.9,15.8,26848.0,Roberto Trashorras Gayoso,13.595955,1.0,Ground Pass,58.2,29.2,Right Foot,
1650,2,51,33,30,Rayo Vallecano,Pass,126,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,58.7,36.2,6713.0,Diego Javier Llorente Ríos,32.23492,2.0,Low Pass,57.2,68.4,Right Foot,
1653,2,51,39,30,Rayo Vallecano,Pass,126,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,79.9,71.4,9246.0,Patrick Ebert,23.787601,1.0,Ground Pass,100.2,59.0,Right Foot,
1657,2,51,47,30,Rayo Vallecano,Pass,126,From Throw In,9246,Patrick Ebert,21,Left Wing,112.0,77.7,,,30.936224,2.0,Low Pass,114.9,46.9,Right Foot,Incomplete
1659,2,51,50,30,Rayo Vallecano,Pass,126,From Throw In,23761,Alhassane Bangoura,17,Right Wing,118.2,34.1,11542.0,Javier Guerra Rodríguez,6.3126855,1.0,Ground Pass,117.8,40.4,Left Foot,Incomplete
1691,2,53,16,30,Rayo Vallecano,Pass,129,From Throw In,6914,Roberto Román Triguero,2,Right Back,47.1,80.0,7900.0,Tiago Manuel Dias Correia,17.20465,3.0,High Pass,63.5,74.8,,
1695,2,53,17,30,Rayo Vallecano,Pass,129,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,62.7,75.8,26607.0,José Raúl Baena Urdiales,9.708244,2.0,Low Pass,56.3,68.5,Other,
1697,2,53,19,30,Rayo Vallecano,Pass,129,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,56.7,68.7,7900.0,Tiago Manuel Dias Correia,44.636307,3.0,High Pass,84.9,34.1,Right Foot,Incomplete
1708,2,53,32,30,Rayo Vallecano,Pass,131,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,58.5,20.2,26848.0,Roberto Trashorras Gayoso,9.080198,1.0,Ground Pass,63.9,27.5,Right Foot,
1712,2,53,35,30,Rayo Vallecano,Pass,131,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,62.9,26.7,26222.0,José Eduardo Rosa Vale de Castro,13.695254,1.0,Ground Pass,56.3,14.7,Left Foot,
1715,2,53,37,30,Rayo Vallecano,Pass,131,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,57.9,14.0,9246.0,Patrick Ebert,19.054659,1.0,Ground Pass,75.7,20.8,Right Foot,
1732,2,54,25,30,Rayo Vallecano,Pass,133,From Counter,6713,Diego Javier Llorente Ríos,3,Right Center Back,53.2,65.4,26848.0,Roberto Trashorras Gayoso,13.509256,2.0,Low Pass,64.3,57.7,Head,
1735,2,54,26,30,Rayo Vallecano,Pass,133,From Counter,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,64.3,57.7,11542.0,Javier Guerra Rodríguez,15.892766,3.0,High Pass,77.6,66.4,Right Foot,
1738,2,54,27,30,Rayo Vallecano,Pass,133,From Counter,11542,Javier Guerra Rodríguez,23,Center Forward,77.6,66.4,6852.0,Jozabed Sánchez Ruiz,10.153324,3.0,High Pass,86.6,61.7,,Incomplete
1749,2,54,57,30,Rayo Vallecano,Pass,135,From Keeper,26070,Antonio Rodríguez Martínez,1,Goalkeeper,15.9,29.9,7900.0,Tiago Manuel Dias Correia,65.944595,3.0,High Pass,77.4,6.1,Drop Kick,
1762,2,55,8,30,Rayo Vallecano,Pass,135,From Keeper,10727,Răzvan Dincă Raț,6,Left Back,90.2,6.5,26848.0,Roberto Trashorras Gayoso,15.195394,1.0,Ground Pass,77.1,14.2,Right Foot,
1765,2,55,11,30,Rayo Vallecano,Pass,135,From Keeper,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,77.1,16.2,6914.0,Roberto Román Triguero,54.092606,3.0,High Pass,92.0,68.2,Right Foot,Incomplete
1770,2,55,19,30,Rayo Vallecano,Pass,135,From Keeper,6914,Roberto Román Triguero,2,Right Back,58.5,76.1,26070.0,Antonio Rodríguez Martínez,42.30981,1.0,Ground Pass,20.9,56.7,Left Foot,
1773,2,55,24,30,Rayo Vallecano,Pass,135,From Keeper,26070,Antonio Rodríguez Martínez,1,Goalkeeper,20.4,52.5,26222.0,José Eduardo Rosa Vale de Castro,45.916447,1.0,Ground Pass,34.8,8.9,Right Foot,
1776,2,55,26,30,Rayo Vallecano,Pass,135,From Keeper,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,34.3,11.5,6713.0,Diego Javier Llorente Ríos,22.629627,1.0,Ground Pass,28.6,33.4,Left Foot,
1779,2,55,34,30,Rayo Vallecano,Pass,135,From Keeper,6713,Diego Javier Llorente Ríos,3,Right Center Back,48.0,32.5,10727.0,Răzvan Dincă Raț,34.064938,1.0,Ground Pass,68.9,5.6,Right Foot,
1782,2,55,37,30,Rayo Vallecano,Pass,135,From Keeper,10727,Răzvan Dincă Raț,6,Left Back,72.1,5.2,,,30.54734,2.0,Low Pass,93.8,26.7,Left Foot,Incomplete
1784,2,55,40,30,Rayo Vallecano,Pass,135,From Keeper,10727,Răzvan Dincă Raț,6,Left Back,75.5,11.9,6852.0,Jozabed Sánchez Ruiz,21.602314,2.0,Low Pass,97.0,14.0,Head,
1791,2,56,32,30,Rayo Vallecano,Pass,136,From Throw In,10727,Răzvan Dincă Raț,6,Left Back,105.1,0.1,26607.0,José Raúl Baena Urdiales,31.144823,2.0,Low Pass,99.3,30.7,,
1800,2,56,40,30,Rayo Vallecano,Pass,136,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,41.2,8.2,26070.0,Antonio Rodríguez Martínez,30.297855,1.0,Ground Pass,22.2,31.8,Right Foot,
