index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
177,1,5,10,30,Rayo Vallecano,Pass,14,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,63.9,12.5,11298.0,José Ignacio Martínez García,11.706836,2.0,Low Pass,64.3,0.8,Right Foot,Out
200,1,5,43,30,Rayo Vallecano,Pass,16,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,42.9,52.6,26848.0,Roberto Trashorras Gayoso,15.498387,1.0,Ground Pass,48.1,38.0,Left Foot,
204,1,5,46,30,Rayo Vallecano,Pass,16,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,47.3,40.5,10612.0,Yoel Rodríguez Oterino,34.975563,1.0,Ground Pass,12.5,37.0,Left Foot,
207,1,5,49,30,Rayo Vallecano,Pass,16,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,12.5,37.0,26222.0,José Eduardo Rosa Vale de Castro,13.164346,1.0,Ground Pass,21.4,27.3,Right Foot,
210,1,5,52,30,Rayo Vallecano,Pass,16,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,21.4,27.3,26848.0,Roberto Trashorras Gayoso,9.0824,1.0,Ground Pass,29.9,24.1,Right Foot,
213,1,5,54,30,Rayo Vallecano,Pass,16,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,29.9,24.1,11298.0,José Ignacio Martínez García,19.602295,1.0,Ground Pass,44.3,10.8,Right Foot,Incomplete
216,1,6,3,30,Rayo Vallecano,Pass,17,From Throw In,11298,José Ignacio Martínez García,6,Left Back,36.2,0.1,26222.0,José Eduardo Rosa Vale de Castro,12.647924,3.0,High Pass,25.6,7.0,,
218,1,6,4,30,Rayo Vallecano,Pass,17,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,25.6,7.0,26607.0,José Raúl Baena Urdiales,14.732278,1.0,Ground Pass,36.6,16.8,Right Foot,
220,1,6,6,30,Rayo Vallecano,Pass,17,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,36.6,16.8,26222.0,José Eduardo Rosa Vale de Castro,14.354442,1.0,Ground Pass,26.4,6.7,Right Foot,
223,1,6,9,30,Rayo Vallecano,Pass,17,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,30.9,7.2,26607.0,José Raúl Baena Urdiales,35.91239,1.0,Ground Pass,66.6,11.1,Right Foot,Incomplete
254,1,6,46,30,Rayo Vallecano,Pass,20,Regular Play,23761,Alhassane Bangoura,17,Right Wing,34.7,78.4,26607.0,José Raúl Baena Urdiales,7.306162,1.0,Ground Pass,34.4,71.1,Right Foot,
257,1,6,51,30,Rayo Vallecano,Pass,20,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,46.7,40.1,4711.0,Pablo Hernández Domínguez,10.18332,1.0,Ground Pass,55.0,34.2,Right Foot,
260,1,6,52,30,Rayo Vallecano,Pass,20,Regular Play,4711,Pablo Hernández Domínguez,21,Left Wing,55.0,34.2,26848.0,Roberto Trashorras Gayoso,7.470609,1.0,Ground Pass,51.5,40.8,Right Foot,
263,1,6,57,30,Rayo Vallecano,Pass,20,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,61.0,34.2,11542.0,Javier Guerra Rodríguez,18.44397,1.0,Ground Pass,76.3,23.9,Right Foot,
266,1,7,0,30,Rayo Vallecano,Pass,20,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,83.2,21.5,6852.0,Jozabed Sánchez Ruiz,8.683317,1.0,Ground Pass,90.8,25.7,Right Foot,
269,1,7,3,30,Rayo Vallecano,Pass,20,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,96.7,24.8,11298.0,José Ignacio Martínez García,22.1822,1.0,Ground Pass,106.5,4.9,Right Foot,
272,1,7,4,30,Rayo Vallecano,Pass,20,Regular Play,11298,José Ignacio Martínez García,6,Left Back,106.5,4.9,11542.0,Javier Guerra Rodríguez,30.040306,1.0,Ground Pass,109.4,34.8,Left Foot,Incomplete
300,1,7,17,30,Rayo Vallecano,Pass,22,Regular Play,11298,José Ignacio Martínez García,6,Left Back,71.0,5.6,4711.0,Pablo Hernández Domínguez,8.19329,1.0,Ground Pass,78.7,2.8,Left Foot,
306,1,7,33,30,Rayo Vallecano,Pass,23,From Throw In,11298,José Ignacio Martínez García,6,Left Back,76.1,0.1,26222.0,José Eduardo Rosa Vale de Castro,24.398771,2.0,Low Pass,53.8,10.0,,
308,1,7,36,30,Rayo Vallecano,Pass,23,From Throw In,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,53.8,10.0,11298.0,José Ignacio Martínez García,19.039433,1.0,Ground Pass,71.3,2.5,Right Foot,
312,1,7,38,30,Rayo Vallecano,Pass,23,From Throw In,11298,José Ignacio Martínez García,6,Left Back,71.4,2.9,23761.0,Alhassane Bangoura,33.284832,1.0,Ground Pass,96.2,25.1,Left Foot,Pass Offside
334,1,8,48,30,Rayo Vallecano,Pass,25,From Throw In,6914,Roberto Román Triguero,2,Right Back,75.3,80.0,6852.0,Jozabed Sánchez Ruiz,14.807093,2.0,Low Pass,89.8,77.0,,
337,1,8,50,30,Rayo Vallecano,Pass,25,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,89.9,77.0,23761.0,Alhassane Bangoura,3.04795,1.0,Ground Pass,92.2,79.0,Right Foot,
339,1,8,50,30,Rayo Vallecano,Pass,25,From Throw In,23761,Alhassane Bangoura,17,Right Wing,92.2,79.0,26848.0,Roberto Trashorras Gayoso,9.712363,1.0,Ground Pass,82.9,76.2,Right Foot,
343,1,8,54,30,Rayo Vallecano,Pass,25,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,88.1,76.2,6914.0,Roberto Román Triguero,14.611297,1.0,Ground Pass,102.4,79.2,Right Foot,
346,1,8,56,30,Rayo Vallecano,Pass,25,From Throw In,6914,Roberto Román Triguero,2,Right Back,102.4,79.2,23761.0,Alhassane Bangoura,10.58017,1.0,Ground Pass,103.7,68.7,Right Foot,
349,1,8,57,30,Rayo Vallecano,Pass,25,From Throw In,23761,Alhassane Bangoura,17,Right Wing,103.7,68.7,11542.0,Javier Guerra Rodríguez,22.853664,3.0,High Pass,108.7,46.4,Right Foot,Incomplete
352,1,9,0,30,Rayo Vallecano,Pass,25,From Throw In,23761,Alhassane Bangoura,17,Right Wing,101.0,65.5,4711.0,Pablo Hernández Domínguez,9.803061,2.0,Low Pass,104.1,56.2,Other,
355,1,9,3,30,Rayo Vallecano,Pass,25,From Throw In,4711,Pablo Hernández Domínguez,21,Left Wing,106.1,61.1,23761.0,Alhassane Bangoura,6.449806,1.0,Ground Pass,106.9,54.7,Right Foot,
357,1,9,4,30,Rayo Vallecano,Pass,25,From Throw In,23761,Alhassane Bangoura,17,Right Wing,106.9,54.7,4711.0,Pablo Hernández Domínguez,7.569016,1.0,Ground Pass,114.2,56.7,Right Foot,Incomplete
360,1,9,28,30,Rayo Vallecano,Pass,26,From Corner,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,120.0,80.0,27144.0,Antonio Amaya Carazo,37.638412,3.0,High Pass,112.1,43.2,Right Foot,
