index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
765,1,22,20,30,Rayo Vallecano,Pass,58,From Throw In,11542,Javier Guerra Rodríguez,23,Center Forward,72.4,59.6,11539.0,Adrián Embarba Blázquez,4.7507896,1.0,Ground Pass,74.8,63.7,Right Foot,Incomplete
768,1,22,29,30,Rayo Vallecano,Pass,59,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,71.2,80.0,6713.0,Diego Javier Llorente Ríos,28.6681,2.0,Low Pass,49.3,61.5,,
771,1,22,32,30,Rayo Vallecano,Pass,59,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,49.3,59.0,6852.0,Jozabed Sánchez Ruiz,18.101105,1.0,Ground Pass,63.9,69.7,Left Foot,
774,1,22,35,30,Rayo Vallecano,Pass,59,From Throw In,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,64.3,66.6,6713.0,Diego Javier Llorente Ríos,16.05148,1.0,Ground Pass,48.4,68.8,Right Foot,
777,1,22,39,30,Rayo Vallecano,Pass,59,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,51.5,68.8,26607.0,José Raúl Baena Urdiales,20.738611,1.0,Ground Pass,37.5,53.5,Right Foot,
779,1,22,40,30,Rayo Vallecano,Pass,59,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,37.5,53.5,6713.0,Diego Javier Llorente Ríos,16.807438,1.0,Ground Pass,40.7,70.0,Right Foot,
783,1,22,43,30,Rayo Vallecano,Pass,59,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,42.6,70.3,24138.0,Joaquín José Marín Ruiz,77.03746,3.0,High Pass,119.5,65.7,Right Foot,Out
829,1,24,28,30,Rayo Vallecano,Pass,62,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,45.5,62.1,26222.0,José Eduardo Rosa Vale de Castro,46.51118,1.0,Ground Pass,33.0,17.3,Right Foot,
832,1,24,35,30,Rayo Vallecano,Pass,62,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,32.0,17.3,10612.0,Yoel Rodríguez Oterino,28.067953,1.0,Ground Pass,16.5,40.7,Left Foot,
835,1,24,39,30,Rayo Vallecano,Pass,62,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,20.0,34.4,26222.0,José Eduardo Rosa Vale de Castro,27.94584,1.0,Ground Pass,39.1,14.0,Right Foot,
838,1,24,44,30,Rayo Vallecano,Pass,62,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,47.3,17.6,7900.0,Tiago Manuel Dias Correia,72.929146,3.0,High Pass,119.8,9.7,Right Foot,Out
869,1,25,30,30,Rayo Vallecano,Pass,64,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,67.0,32.6,4711.0,Pablo Hernández Domínguez,12.202458,1.0,Ground Pass,76.3,40.5,Right Foot,
872,1,25,32,30,Rayo Vallecano,Pass,64,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,76.7,40.5,7900.0,Tiago Manuel Dias Correia,29.143095,2.0,Low Pass,82.3,11.9,Right Foot,
876,1,25,38,30,Rayo Vallecano,Pass,64,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,84.0,27.1,4711.0,Pablo Hernández Domínguez,15.179591,1.0,Ground Pass,81.1,42.0,Right Foot,
880,1,25,39,30,Rayo Vallecano,Pass,64,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,87.8,41.7,26222.0,José Eduardo Rosa Vale de Castro,29.192465,1.0,Ground Pass,77.2,14.5,Right Foot,
883,1,25,42,30,Rayo Vallecano,Pass,64,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,77.2,14.5,6852.0,Jozabed Sánchez Ruiz,20.171762,1.0,Ground Pass,95.1,5.2,Right Foot,
887,1,25,56,30,Rayo Vallecano,Pass,64,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,107.7,5.1,11542.0,Javier Guerra Rodríguez,23.82016,3.0,High Pass,113.1,28.3,Right Foot,
889,1,25,57,30,Rayo Vallecano,Pass,64,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,112.5,28.8,4711.0,Pablo Hernández Domínguez,7.324616,2.0,Low Pass,105.2,29.4,Right Foot,
915,1,26,19,30,Rayo Vallecano,Pass,66,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,54.0,57.7,26222.0,José Eduardo Rosa Vale de Castro,12.47758,1.0,Ground Pass,42.8,52.2,Left Foot,
917,1,26,20,30,Rayo Vallecano,Pass,66,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,45.8,51.0,6852.0,Jozabed Sánchez Ruiz,10.217632,1.0,Ground Pass,56.0,50.4,Right Foot,
921,1,26,22,30,Rayo Vallecano,Pass,66,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,53.0,53.5,4711.0,Pablo Hernández Domínguez,18.469976,1.0,Ground Pass,71.3,56.0,Right Foot,
925,1,26,23,30,Rayo Vallecano,Pass,66,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,69.6,57.7,11539.0,Adrián Embarba Blázquez,10.309704,1.0,Ground Pass,68.1,67.9,Right Foot,
939,1,26,32,30,Rayo Vallecano,Pass,66,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,8.2,67.5,24138.0,Joaquín José Marín Ruiz,8.937561,1.0,Ground Pass,15.0,73.3,Right Foot,
942,1,26,34,30,Rayo Vallecano,Pass,66,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,15.3,72.2,26607.0,José Raúl Baena Urdiales,17.020576,1.0,Ground Pass,29.0,62.1,Right Foot,
946,1,26,36,30,Rayo Vallecano,Pass,66,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,31.1,63.1,24138.0,Joaquín José Marín Ruiz,10.28251,1.0,Ground Pass,32.4,73.3,Right Foot,
949,1,26,38,30,Rayo Vallecano,Pass,66,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,32.3,73.3,,,68.32313,3.0,High Pass,98.5,56.4,Right Foot,Incomplete
979,1,27,40,30,Rayo Vallecano,Pass,68,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.0,44.0,,,66.11051,3.0,High Pass,71.8,37.6,Right Foot,Incomplete
1021,1,28,20,30,Rayo Vallecano,Pass,70,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,32.1,32.8,6852.0,Jozabed Sánchez Ruiz,14.981655,2.0,Low Pass,45.5,39.5,,
1024,1,28,25,30,Rayo Vallecano,Pass,70,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,62.7,59.3,11539.0,Adrián Embarba Blázquez,45.912308,1.0,Ground Pass,107.2,70.6,Right Foot,
1027,1,28,32,30,Rayo Vallecano,Pass,70,Regular Play,11539,Adrián Embarba Blázquez,19,Center Attacking Midfield,116.3,69.1,11542.0,Javier Guerra Rodríguez,23.830233,2.0,Low Pass,115.1,45.3,Right Foot,Incomplete
1103,1,31,23,30,Rayo Vallecano,Pass,76,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.0,36.0,,,66.07155,3.0,High Pass,69.9,52.8,Right Foot,Incomplete
1130,1,31,43,30,Rayo Vallecano,Pass,79,From Keeper,10612,Yoel Rodríguez Oterino,1,Goalkeeper,8.3,37.4,7900.0,Tiago Manuel Dias Correia,48.92903,3.0,High Pass,48.0,66.0,Keeper Arm,
1132,1,31,45,30,Rayo Vallecano,Pass,80,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,47.4,66.3,6852.0,Jozabed Sánchez Ruiz,15.673225,2.0,Low Pass,53.1,51.7,Right Foot,
1142,1,32,13,30,Rayo Vallecano,Pass,81,From Free Kick,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,54.9,36.3,11539.0,Adrián Embarba Blázquez,57.42064,3.0,High Pass,102.1,3.6,Right Foot,
1145,1,32,18,30,Rayo Vallecano,Pass,81,From Free Kick,11539,Adrián Embarba Blázquez,17,Right Wing,108.5,8.4,,,44.907127,3.0,High Pass,111.6,53.2,Left Foot,Incomplete
1192,1,33,58,30,Rayo Vallecano,Pass,84,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,10.4,39.9,6914.0,Roberto Román Triguero,41.26621,3.0,High Pass,32.1,4.8,Right Foot,
1195,1,34,2,30,Rayo Vallecano,Pass,84,From Free Kick,6914,Roberto Román Triguero,6,Left Back,41.7,4.0,26607.0,José Raúl Baena Urdiales,19.836582,1.0,Ground Pass,47.4,23.0,Right Foot,
1198,1,34,4,30,Rayo Vallecano,Pass,84,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,47.9,16.0,6914.0,Roberto Román Triguero,12.560255,1.0,Ground Pass,49.9,3.6,Right Foot,
1202,1,34,6,30,Rayo Vallecano,Pass,84,From Free Kick,6914,Roberto Román Triguero,6,Left Back,49.9,4.8,6852.0,Jozabed Sánchez Ruiz,11.300443,1.0,Ground Pass,49.8,16.1,Right Foot,
1208,1,34,27,30,Rayo Vallecano,Pass,85,From Free Kick,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,46.4,16.7,26222.0,José Eduardo Rosa Vale de Castro,9.5,1.0,Ground Pass,36.9,16.7,Right Foot,
1210,1,34,27,30,Rayo Vallecano,Pass,85,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,36.9,16.7,6713.0,Diego Javier Llorente Ríos,32.4125,1.0,Ground Pass,37.8,49.1,Right Foot,
1213,1,34,33,30,Rayo Vallecano,Pass,85,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,49.3,61.4,6852.0,Jozabed Sánchez Ruiz,16.381086,1.0,Ground Pass,54.6,45.9,Right Foot,
1216,1,34,36,30,Rayo Vallecano,Pass,85,From Free Kick,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,65.2,52.3,11539.0,Adrián Embarba Blázquez,55.24029,3.0,High Pass,93.4,4.8,Right Foot,
1222,1,35,37,30,Rayo Vallecano,Pass,86,From Free Kick,11539,Adrián Embarba Blázquez,17,Right Wing,94.5,19.9,,,10.667708,2.0,Low Pass,103.7,25.3,Right Foot,Incomplete
1224,1,35,42,30,Rayo Vallecano,Pass,86,From Free Kick,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,94.5,59.9,11542.0,Javier Guerra Rodríguez,38.82319,3.0,High Pass,111.3,24.9,Right Foot,Pass Offside
1227,1,36,2,30,Rayo Vallecano,Pass,88,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,38.4,60.5,6852.0,Jozabed Sánchez Ruiz,17.511139,1.0,Ground Pass,55.4,56.3,Right Foot,
1229,1,36,4,30,Rayo Vallecano,Pass,88,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,55.4,56.6,10612.0,Yoel Rodríguez Oterino,43.465965,1.0,Ground Pass,13.1,46.6,Right Foot,
1232,1,36,9,30,Rayo Vallecano,Pass,88,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,13.1,47.5,6914.0,Roberto Román Triguero,58.52427,3.0,High Pass,52.8,4.5,Right Foot,
1234,1,36,12,30,Rayo Vallecano,Pass,88,Regular Play,6914,Roberto Román Triguero,6,Left Back,51.8,5.1,11539.0,Adrián Embarba Blázquez,4.8507733,2.0,Low Pass,56.6,5.8,Head,Incomplete
1238,1,36,15,30,Rayo Vallecano,Pass,88,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,31.4,27.4,6852.0,Jozabed Sánchez Ruiz,11.493477,2.0,Low Pass,41.7,32.5,Right Foot,
1240,1,36,17,30,Rayo Vallecano,Pass,88,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,46.7,32.6,26607.0,José Raúl Baena Urdiales,8.421401,1.0,Ground Pass,46.1,24.2,Right Foot,
1243,1,36,20,30,Rayo Vallecano,Pass,88,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,56.0,18.0,6914.0,Roberto Román Triguero,15.868523,1.0,Ground Pass,64.5,4.6,Right Foot,
1250,1,36,27,30,Rayo Vallecano,Pass,88,Regular Play,6914,Roberto Román Triguero,6,Left Back,96.6,17.6,11539.0,Adrián Embarba Blázquez,22.181524,1.0,Ground Pass,114.5,4.5,Right Foot,
1253,1,36,30,30,Rayo Vallecano,Pass,88,Regular Play,11539,Adrián Embarba Blázquez,17,Right Wing,113.2,4.5,11542.0,Javier Guerra Rodríguez,29.908194,2.0,Low Pass,112.5,34.4,Right Foot,Incomplete
1312,1,39,6,30,Rayo Vallecano,Pass,92,From Free Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,12.7,38.8,6713.0,Diego Javier Llorente Ríos,21.185137,1.0,Ground Pass,26.7,54.7,Left Foot,
1315,1,39,12,30,Rayo Vallecano,Pass,92,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,39.1,63.7,6852.0,Jozabed Sánchez Ruiz,17.189823,1.0,Ground Pass,50.9,51.2,Right Foot,
1318,1,39,13,30,Rayo Vallecano,Pass,92,From Free Kick,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,50.5,51.2,6713.0,Diego Javier Llorente Ríos,17.262676,1.0,Ground Pass,38.7,63.8,Right Foot,
1321,1,39,15,30,Rayo Vallecano,Pass,92,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,41.3,63.1,26607.0,José Raúl Baena Urdiales,32.07055,1.0,Ground Pass,31.7,32.5,Right Foot,
1324,1,39,19,30,Rayo Vallecano,Pass,92,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,31.7,32.6,26222.0,José Eduardo Rosa Vale de Castro,33.003788,1.0,Ground Pass,51.1,5.9,Left Foot,
1328,1,39,23,30,Rayo Vallecano,Pass,92,From Free Kick,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,51.1,5.9,,,53.813473,3.0,High Pass,104.6,0.1,Left Foot,Out
1344,1,39,56,30,Rayo Vallecano,Pass,94,Regular Play,26222,José Eduardo Rosa Vale de Castro,5,Left Center Back,65.5,9.4,4711.0,Pablo Hernández Domínguez,8.786353,1.0,Ground Pass,74.1,11.2,Right Foot,
1347,1,39,57,30,Rayo Vallecano,Pass,94,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,73.5,11.2,11539.0,Adrián Embarba Blázquez,12.944883,1.0,Ground Pass,82.9,2.3,Right Foot,
1357,1,40,20,30,Rayo Vallecano,Pass,95,From Throw In,11539,Adrián Embarba Blázquez,17,Right Wing,107.4,0.1,6852.0,Jozabed Sánchez Ruiz,22.631836,2.0,Low Pass,103.0,22.3,,
