index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
281,1,6,7,30,Rayo Vallecano,Pass,15,From Free Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,52.3,24.5,6914.0,Roberto Román Triguero,20.214104,1.0,Ground Pass,59.2,5.5,Right Foot,
284,1,6,9,30,Rayo Vallecano,Pass,15,From Free Kick,6914,Roberto Román Triguero,6,Left Back,60.5,6.1,26685.0,Nicolás Ladislao Fedor Flores,8.352844,1.0,Ground Pass,64.9,13.2,Right Foot,
297,1,6,13,30,Rayo Vallecano,Pass,15,From Free Kick,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,57.4,6.5,6713.0,Diego Javier Llorente Ríos,12.747549,1.0,Ground Pass,56.3,19.2,Right Foot,
300,1,6,14,30,Rayo Vallecano,Pass,15,From Free Kick,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,54.5,22.5,27144.0,Antonio Amaya Carazo,20.71835,1.0,Ground Pass,44.6,40.7,Right Foot,
303,1,6,18,30,Rayo Vallecano,Pass,15,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,47.4,42.7,6852.0,Jozabed Sánchez Ruiz,19.909042,1.0,Ground Pass,54.5,61.3,Left Foot,
306,1,6,20,30,Rayo Vallecano,Pass,15,From Free Kick,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,50.9,69.6,24138.0,Joaquín José Marín Ruiz,16.653229,1.0,Ground Pass,65.1,78.3,Right Foot,
313,1,6,24,30,Rayo Vallecano,Pass,15,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,70.3,75.2,6852.0,Jozabed Sánchez Ruiz,7.9120164,1.0,Ground Pass,62.7,73.0,Right Foot,
316,1,6,29,30,Rayo Vallecano,Pass,15,From Free Kick,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,71.8,74.8,27144.0,Antonio Amaya Carazo,26.960897,1.0,Ground Pass,55.8,53.1,Right Foot,
319,1,6,32,30,Rayo Vallecano,Pass,15,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,57.4,48.6,18404.0,José Ángel Crespo Rincón,23.141737,1.0,Ground Pass,52.9,25.9,Right Foot,
322,1,6,34,30,Rayo Vallecano,Pass,15,From Free Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,56.1,23.6,6914.0,Roberto Román Triguero,22.832651,1.0,Ground Pass,68.3,4.3,Right Foot,
325,1,6,37,30,Rayo Vallecano,Pass,15,From Free Kick,6914,Roberto Román Triguero,6,Left Back,68.7,3.5,7900.0,Tiago Manuel Dias Correia,7.2277246,1.0,Ground Pass,70.5,10.5,Right Foot,
337,1,6,42,30,Rayo Vallecano,Pass,15,From Free Kick,7900,Tiago Manuel Dias Correia,16,Left Midfield,57.4,27.4,6852.0,Jozabed Sánchez Ruiz,15.476757,1.0,Ground Pass,66.1,40.2,Right Foot,
340,1,6,45,30,Rayo Vallecano,Pass,15,From Free Kick,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,68.7,43.8,24138.0,Joaquín José Marín Ruiz,37.01581,1.0,Ground Pass,83.1,77.9,Right Foot,
343,1,6,49,30,Rayo Vallecano,Pass,15,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,86.5,77.7,11539.0,Adrián Embarba Blázquez,26.943089,2.0,Low Pass,105.3,58.4,Right Foot,
347,1,6,54,30,Rayo Vallecano,Pass,15,From Free Kick,11539,Adrián Embarba Blázquez,12,Right Midfield,118.9,60.9,,,2.0223749,1.0,Ground Pass,119.2,58.9,Right Foot,Incomplete
349,1,7,24,30,Rayo Vallecano,Pass,16,From Corner,11539,Adrián Embarba Blázquez,12,Right Midfield,120.0,80.0,,,26.72901,2.0,Low Pass,113.8,54.0,Right Foot,Incomplete
355,1,7,50,30,Rayo Vallecano,Pass,17,From Corner,11539,Adrián Embarba Blázquez,12,Right Midfield,120.0,80.0,27144.0,Antonio Amaya Carazo,34.156258,3.0,High Pass,112.4,46.7,Right Foot,
369,1,8,40,30,Rayo Vallecano,Pass,19,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,29.3,80.0,11542.0,Javier Guerra Rodríguez,10.016986,3.0,High Pass,39.0,77.5,,
372,1,8,42,30,Rayo Vallecano,Pass,19,From Throw In,11542,Javier Guerra Rodríguez,22,Right Center Forward,38.8,76.3,6852.0,Jozabed Sánchez Ruiz,8.458132,1.0,Ground Pass,35.3,68.6,Right Foot,
376,1,8,43,30,Rayo Vallecano,Pass,19,From Throw In,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,35.7,66.2,24255.0,Juan Carlos Martín Corral,31.591928,1.0,Ground Pass,9.6,48.4,Right Foot,
378,1,8,47,30,Rayo Vallecano,Pass,19,From Throw In,24255,Juan Carlos Martín Corral,1,Goalkeeper,10.0,48.4,11542.0,Javier Guerra Rodríguez,53.26209,3.0,High Pass,62.9,54.6,Right Foot,
385,1,8,54,30,Rayo Vallecano,Pass,19,From Throw In,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,57.0,57.3,11539.0,Adrián Embarba Blázquez,18.428782,1.0,Ground Pass,70.9,69.4,Right Foot,
389,1,8,56,30,Rayo Vallecano,Pass,19,From Throw In,11539,Adrián Embarba Blázquez,12,Right Midfield,68.3,68.6,6852.0,Jozabed Sánchez Ruiz,6.5490456,1.0,Ground Pass,61.8,69.4,Right Foot,
392,1,9,0,30,Rayo Vallecano,Pass,19,From Throw In,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,68.5,72.4,24138.0,Joaquín José Marín Ruiz,10.141499,1.0,Ground Pass,76.2,79.0,Right Foot,
396,1,9,3,30,Rayo Vallecano,Pass,19,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,77.2,79.0,26685.0,Nicolás Ladislao Fedor Flores,3.2695565,1.0,Ground Pass,80.2,77.7,Right Foot,Incomplete
399,1,9,5,30,Rayo Vallecano,Pass,20,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,82.2,80.0,26685.0,Nicolás Ladislao Fedor Flores,29.020855,3.0,High Pass,111.2,78.9,,
446,1,11,4,30,Rayo Vallecano,Pass,26,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,9.6,44.9,27144.0,Antonio Amaya Carazo,12.035364,1.0,Ground Pass,15.3,55.5,Keeper Arm,
448,1,11,8,30,Rayo Vallecano,Pass,27,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,27.7,59.5,6852.0,Jozabed Sánchez Ruiz,15.815498,1.0,Ground Pass,27.0,43.7,Right Foot,
451,1,11,10,30,Rayo Vallecano,Pass,28,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,27.9,44.9,27144.0,Antonio Amaya Carazo,21.63354,2.0,Low Pass,30.3,66.4,Right Foot,
454,1,11,15,30,Rayo Vallecano,Pass,29,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,50.5,68.2,24138.0,Joaquín José Marín Ruiz,21.36001,1.0,Ground Pass,68.5,79.7,Right Foot,
457,1,11,19,30,Rayo Vallecano,Pass,30,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,57.4,75.2,27144.0,Antonio Amaya Carazo,15.78005,1.0,Ground Pass,44.8,65.7,Right Foot,
460,1,11,23,30,Rayo Vallecano,Pass,31,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,44.8,60.3,18404.0,José Ángel Crespo Rincón,33.663036,1.0,Ground Pass,40.6,26.9,Right Foot,
463,1,11,26,30,Rayo Vallecano,Pass,32,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,42.4,26.7,6713.0,Diego Javier Llorente Ríos,11.734565,1.0,Ground Pass,54.1,27.6,Right Foot,
466,1,11,27,30,Rayo Vallecano,Pass,33,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,54.1,27.6,26685.0,Nicolás Ladislao Fedor Flores,11.677756,1.0,Ground Pass,64.7,22.7,Right Foot,
468,1,11,28,30,Rayo Vallecano,Pass,34,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,64.9,22.7,6713.0,Diego Javier Llorente Ríos,6.01415,1.0,Ground Pass,60.8,27.1,Right Foot,
470,1,11,29,30,Rayo Vallecano,Pass,35,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,60.8,27.1,7900.0,Tiago Manuel Dias Correia,28.386793,1.0,Ground Pass,75.8,3.0,Right Foot,
514,1,12,22,30,Rayo Vallecano,Pass,37,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,18.4,73.0,24255.0,Juan Carlos Martín Corral,34.94639,1.0,Ground Pass,6.9,40.0,Right Foot,
517,1,12,27,30,Rayo Vallecano,Pass,37,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,8.8,37.6,18404.0,José Ángel Crespo Rincón,19.18463,1.0,Ground Pass,21.7,23.4,Right Foot,
521,1,12,32,30,Rayo Vallecano,Pass,37,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,40.1,15.2,6852.0,Jozabed Sánchez Ruiz,15.725775,1.0,Ground Pass,39.2,30.9,Left Foot,
523,1,12,33,30,Rayo Vallecano,Pass,37,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,39.2,31.2,6713.0,Diego Javier Llorente Ríos,11.401754,1.0,Ground Pass,28.2,34.2,Left Foot,
527,1,12,35,30,Rayo Vallecano,Pass,37,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,27.7,34.7,24255.0,Juan Carlos Martín Corral,19.204426,1.0,Ground Pass,8.6,36.7,Left Foot,
531,1,12,38,30,Rayo Vallecano,Pass,37,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,7.6,39.1,,,58.83961,3.0,High Pass,49.9,80.0,Right Foot,Out
565,1,14,16,30,Rayo Vallecano,Pass,41,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,25.4,80.0,26685.0,Nicolás Ladislao Fedor Flores,22.038376,3.0,High Pass,47.4,78.7,,
567,1,14,17,30,Rayo Vallecano,Pass,41,From Throw In,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,47.4,78.7,,,10.522357,3.0,High Pass,57.8,77.1,,Incomplete
574,1,14,22,30,Rayo Vallecano,Pass,41,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,36.6,77.5,,,8.13941,2.0,Low Pass,43.9,73.9,Head,Incomplete
577,1,14,24,30,Rayo Vallecano,Pass,41,From Throw In,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,50.5,66.6,,,2.4738634,2.0,Low Pass,52.9,66.0,Right Foot,Incomplete
581,1,14,26,30,Rayo Vallecano,Pass,41,From Throw In,11542,Javier Guerra Rodríguez,22,Right Center Forward,55.2,53.1,18404.0,José Ángel Crespo Rincón,22.415396,1.0,Ground Pass,34.5,44.5,Right Foot,
584,1,14,30,30,Rayo Vallecano,Pass,41,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,34.8,32.7,6914.0,Roberto Román Triguero,32.422985,1.0,Ground Pass,53.9,6.5,Right Foot,
587,1,14,34,30,Rayo Vallecano,Pass,41,From Throw In,6914,Roberto Román Triguero,6,Left Back,64.0,4.1,11542.0,Javier Guerra Rodríguez,10.522357,1.0,Ground Pass,74.4,5.7,Right Foot,
590,1,14,38,30,Rayo Vallecano,Pass,41,From Throw In,11542,Javier Guerra Rodríguez,22,Right Center Forward,89.1,8.3,7900.0,Tiago Manuel Dias Correia,12.139605,1.0,Ground Pass,101.0,5.9,Right Foot,
594,1,14,42,30,Rayo Vallecano,Pass,41,From Throw In,7900,Tiago Manuel Dias Correia,16,Left Midfield,89.5,3.3,6713.0,Diego Javier Llorente Ríos,21.079374,1.0,Ground Pass,69.8,10.8,Right Foot,
597,1,14,45,30,Rayo Vallecano,Pass,41,From Throw In,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,65.6,21.4,11539.0,Adrián Embarba Blázquez,58.706898,3.0,High Pass,82.9,77.5,Right Foot,
599,1,14,48,30,Rayo Vallecano,Pass,41,From Throw In,11539,Adrián Embarba Blázquez,12,Right Midfield,80.8,76.7,24138.0,Joaquín José Marín Ruiz,7.528612,1.0,Ground Pass,73.6,74.5,Right Foot,
602,1,14,49,30,Rayo Vallecano,Pass,41,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,75.8,75.2,11539.0,Adrián Embarba Blázquez,5.700877,1.0,Ground Pass,79.3,79.7,Right Foot,
605,1,14,52,30,Rayo Vallecano,Pass,41,From Throw In,11539,Adrián Embarba Blázquez,12,Right Midfield,82.9,79.9,24138.0,Joaquín José Marín Ruiz,11.980818,1.0,Ground Pass,92.4,72.6,Right Foot,
612,1,15,20,30,Rayo Vallecano,Pass,43,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,43.2,62.6,24138.0,Joaquín José Marín Ruiz,9.121951,2.0,Low Pass,45.2,71.5,Head,
615,1,15,22,30,Rayo Vallecano,Pass,43,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,44.3,71.5,11539.0,Adrián Embarba Blázquez,10.558883,1.0,Ground Pass,53.6,76.5,Right Foot,
618,1,15,23,30,Rayo Vallecano,Pass,43,Regular Play,11539,Adrián Embarba Blázquez,12,Right Midfield,54.5,76.7,26685.0,Nicolás Ladislao Fedor Flores,21.36001,2.0,Low Pass,75.8,78.3,Right Foot,
620,1,15,25,30,Rayo Vallecano,Pass,43,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,75.4,78.1,11542.0,Javier Guerra Rodríguez,31.657068,2.0,Low Pass,105.3,67.7,Right Foot,Incomplete
626,1,15,46,30,Rayo Vallecano,Pass,44,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,99.0,80.0,27144.0,Antonio Amaya Carazo,22.146105,2.0,Low Pass,77.2,76.1,,
629,1,15,50,30,Rayo Vallecano,Pass,44,From Throw In,27144,Antonio Amaya Carazo,3,Right Center Back,73.3,73.2,18404.0,José Ángel Crespo Rincón,32.40401,1.0,Ground Pass,64.2,42.1,Right Foot,
633,1,15,53,30,Rayo Vallecano,Pass,44,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,61.6,44.7,24255.0,Juan Carlos Martín Corral,38.425514,1.0,Ground Pass,23.2,43.3,Right Foot,
636,1,16,1,30,Rayo Vallecano,Pass,44,From Throw In,24255,Juan Carlos Martín Corral,1,Goalkeeper,22.0,48.4,18404.0,José Ángel Crespo Rincón,25.984995,1.0,Ground Pass,33.9,25.3,Right Foot,
639,1,16,8,30,Rayo Vallecano,Pass,44,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,61.4,7.5,11542.0,Javier Guerra Rodríguez,14.618482,1.0,Ground Pass,75.1,12.6,Right Foot,
643,1,16,9,30,Rayo Vallecano,Pass,44,From Throw In,11542,Javier Guerra Rodríguez,22,Right Center Forward,74.4,12.1,18404.0,José Ángel Crespo Rincón,12.85496,1.0,Ground Pass,64.5,3.9,Right Foot,
658,1,16,53,30,Rayo Vallecano,Pass,45,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,30.6,21.6,18404.0,José Ángel Crespo Rincón,25.608788,1.0,Ground Pass,50.1,5.0,Right Foot,
660,1,16,58,30,Rayo Vallecano,Pass,45,From Free Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,63.4,6.1,26685.0,Nicolás Ladislao Fedor Flores,38.59145,3.0,High Pass,100.3,17.4,Left Foot,Incomplete
664,1,17,2,30,Rayo Vallecano,Pass,45,From Free Kick,7900,Tiago Manuel Dias Correia,16,Left Midfield,95.8,4.1,6914.0,Roberto Román Triguero,2.1377559,2.0,Low Pass,93.7,4.5,Right Foot,Incomplete
668,1,17,4,30,Rayo Vallecano,Pass,45,From Free Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,69.3,9.7,6713.0,Diego Javier Llorente Ríos,16.604818,1.0,Ground Pass,66.7,26.1,Right Foot,Incomplete
678,1,17,40,30,Rayo Vallecano,Pass,46,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,18.6,42.1,6713.0,Diego Javier Llorente Ríos,7.605919,1.0,Ground Pass,25.5,45.3,Right Foot,
681,1,17,43,30,Rayo Vallecano,Pass,46,From Free Kick,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,24.2,48.4,27144.0,Antonio Amaya Carazo,17.96274,1.0,Ground Pass,29.7,65.5,Right Foot,
684,1,17,46,30,Rayo Vallecano,Pass,46,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,30.3,66.6,6713.0,Diego Javier Llorente Ríos,14.670037,1.0,Ground Pass,24.8,53.0,Right Foot,
687,1,17,51,30,Rayo Vallecano,Pass,46,From Free Kick,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,36.5,43.1,18404.0,José Ángel Crespo Rincón,36.653103,1.0,Ground Pass,40.8,6.7,Right Foot,
690,1,17,54,30,Rayo Vallecano,Pass,46,From Free Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,40.6,6.9,6713.0,Diego Javier Llorente Ríos,21.17286,1.0,Ground Pass,33.1,26.7,Left Foot,
693,1,17,56,30,Rayo Vallecano,Pass,46,From Free Kick,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,32.1,28.7,27144.0,Antonio Amaya Carazo,30.264336,1.0,Ground Pass,41.4,57.5,Right Foot,
696,1,18,2,30,Rayo Vallecano,Pass,46,From Free Kick,27144,Antonio Amaya Carazo,3,Right Center Back,50.5,62.8,6713.0,Diego Javier Llorente Ríos,22.945587,1.0,Ground Pass,40.6,42.1,Right Foot,
699,1,18,5,30,Rayo Vallecano,Pass,46,From Free Kick,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,43.6,40.7,6852.0,Jozabed Sánchez Ruiz,24.447699,1.0,Ground Pass,55.6,19.4,Right Foot,
702,1,18,12,30,Rayo Vallecano,Pass,46,From Free Kick,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,63.6,20.3,,,11.060289,2.0,Low Pass,70.3,29.1,Right Foot,Incomplete
706,1,18,21,30,Rayo Vallecano,Pass,46,From Free Kick,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,43.2,50.4,24138.0,Joaquín José Marín Ruiz,29.802181,1.0,Ground Pass,55.6,77.5,Right Foot,
