index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
381,1,11,12,30,Rayo Vallecano,Pass,30,From Throw In,4711,Pablo Hernández Domínguez,17,Right Wing,107.2,80.0,26222.0,José Eduardo Rosa Vale de Castro,27.89767,2.0,Low Pass,80.0,73.8,,
385,1,11,14,30,Rayo Vallecano,Pass,30,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,71.8,73.5,6713.0,Diego Javier Llorente Ríos,25.849566,1.0,Ground Pass,57.6,51.9,Right Foot,
388,1,11,19,30,Rayo Vallecano,Pass,30,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,53.7,37.8,7900.0,Tiago Manuel Dias Correia,49.30365,2.0,Low Pass,89.5,3.9,Right Foot,
391,1,11,24,30,Rayo Vallecano,Pass,30,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,106.1,4.2,26685.0,Nicolás Ladislao Fedor Flores,29.869047,2.0,Low Pass,110.1,33.8,Left Foot,
397,1,11,32,30,Rayo Vallecano,Pass,30,From Throw In,4711,Pablo Hernández Domínguez,17,Right Wing,114.7,70.5,6914.0,Roberto Román Triguero,16.665234,1.0,Ground Pass,120.0,54.7,Right Foot,Out
406,1,12,16,30,Rayo Vallecano,Pass,32,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,43.9,51.3,26607.0,José Raúl Baena Urdiales,6.4,2.0,Low Pass,37.5,51.3,Head,
413,1,12,19,30,Rayo Vallecano,Pass,32,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,37.2,55.5,,,69.3866,3.0,High Pass,105.3,42.2,Right Foot,Incomplete
420,1,12,41,30,Rayo Vallecano,Pass,32,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,46.4,29.1,26848.0,Roberto Trashorras Gayoso,19.313208,2.0,Low Pass,62.8,18.9,,
435,1,13,29,30,Rayo Vallecano,Pass,34,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,16.4,53.8,4711.0,Pablo Hernández Domínguez,16.76007,1.0,Ground Pass,21.7,69.7,Right Foot,
438,1,13,31,30,Rayo Vallecano,Pass,34,From Free Kick,4711,Pablo Hernández Domínguez,17,Right Wing,22.2,70.3,6852.0,Jozabed Sánchez Ruiz,31.676016,2.0,Low Pass,49.3,53.9,Right Foot,
441,1,13,32,30,Rayo Vallecano,Pass,34,From Free Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,49.7,54.1,26685.0,Nicolás Ladislao Fedor Flores,28.005892,3.0,High Pass,70.9,72.4,Right Foot,
456,1,14,24,30,Rayo Vallecano,Pass,36,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,20.9,8.1,26222.0,José Eduardo Rosa Vale de Castro,46.072117,3.0,High Pass,15.9,53.9,Right Foot,
458,1,14,30,30,Rayo Vallecano,Pass,36,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,20.0,55.8,6914.0,Roberto Román Triguero,25.10478,1.0,Ground Pass,37.5,73.8,Right Foot,
461,1,14,32,30,Rayo Vallecano,Pass,36,From Free Kick,6914,Roberto Román Triguero,2,Right Back,37.5,73.8,26222.0,José Eduardo Rosa Vale de Castro,18.11767,1.0,Ground Pass,21.5,65.3,Right Foot,
464,1,14,34,30,Rayo Vallecano,Pass,36,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,21.5,65.3,26848.0,Roberto Trashorras Gayoso,8.955445,1.0,Ground Pass,29.7,61.7,Right Foot,
467,1,14,35,30,Rayo Vallecano,Pass,36,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,29.7,61.7,26222.0,José Eduardo Rosa Vale de Castro,8.19878,1.0,Ground Pass,22.6,65.8,Right Foot,
470,1,14,40,30,Rayo Vallecano,Pass,36,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,17.3,68.3,26848.0,Roberto Trashorras Gayoso,8.575546,1.0,Ground Pass,21.8,75.6,Right Foot,
473,1,14,42,30,Rayo Vallecano,Pass,36,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,22.3,75.6,26607.0,José Raúl Baena Urdiales,7.8294315,1.0,Ground Pass,25.6,68.5,Right Foot,
476,1,14,42,30,Rayo Vallecano,Pass,36,From Free Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,25.6,68.1,26848.0,Roberto Trashorras Gayoso,12.244999,1.0,Ground Pass,36.1,74.4,Right Foot,
482,1,15,1,30,Rayo Vallecano,Pass,37,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,45.1,76.4,,,41.40302,2.0,Low Pass,85.6,67.8,Right Foot,Incomplete
492,1,16,7,30,Rayo Vallecano,Pass,39,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,14.7,44.4,6713.0,Diego Javier Llorente Ríos,21.633308,1.0,Ground Pass,15.9,22.8,Keeper Arm,
495,1,16,12,30,Rayo Vallecano,Pass,40,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,41.8,18.3,7900.0,Tiago Manuel Dias Correia,36.900543,3.0,High Pass,73.9,0.1,Right Foot,Out
514,1,17,6,30,Rayo Vallecano,Pass,43,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,11.8,30.0,26848.0,Roberto Trashorras Gayoso,29.543528,1.0,Ground Pass,40.9,24.9,Keeper Arm,
518,1,17,10,30,Rayo Vallecano,Pass,43,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,55.0,19.2,6852.0,Jozabed Sánchez Ruiz,8.772685,1.0,Ground Pass,49.0,12.8,Right Foot,
522,1,17,12,30,Rayo Vallecano,Pass,43,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,45.9,15.3,6713.0,Diego Javier Llorente Ríos,8.973851,1.0,Ground Pass,37.2,17.5,Right Foot,
525,1,17,14,30,Rayo Vallecano,Pass,43,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,37.2,17.5,11298.0,José Ignacio Martínez García,14.725827,1.0,Ground Pass,42.6,3.8,Right Foot,
528,1,17,20,30,Rayo Vallecano,Pass,43,Regular Play,11298,José Ignacio Martínez García,6,Left Back,65.6,3.9,26685.0,Nicolás Ladislao Fedor Flores,57.02359,3.0,High Pass,99.3,49.9,Left Foot,Incomplete
540,1,17,32,30,Rayo Vallecano,Pass,45,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,15.3,33.8,11298.0,José Ignacio Martínez García,25.959969,2.0,Low Pass,29.7,12.2,Keeper Arm,
543,1,17,39,30,Rayo Vallecano,Pass,45,Regular Play,11298,José Ignacio Martínez García,6,Left Back,47.8,16.1,6852.0,Jozabed Sánchez Ruiz,13.232158,1.0,Ground Pass,56.8,6.4,Right Foot,
546,1,17,41,30,Rayo Vallecano,Pass,45,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,49.8,10.3,26848.0,Roberto Trashorras Gayoso,12.918979,1.0,Ground Pass,41.5,20.2,Right Foot,
549,1,17,43,30,Rayo Vallecano,Pass,45,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,41.8,20.0,26222.0,José Eduardo Rosa Vale de Castro,46.027817,2.0,Low Pass,43.4,66.0,Right Foot,
552,1,17,47,30,Rayo Vallecano,Pass,45,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,49.7,66.0,6914.0,Roberto Román Triguero,23.307724,1.0,Ground Pass,71.2,75.0,Right Foot,
556,1,17,49,30,Rayo Vallecano,Pass,45,Regular Play,6914,Roberto Román Triguero,2,Right Back,78.6,75.5,4711.0,Pablo Hernández Domínguez,43.021507,1.0,Ground Pass,120.0,63.8,Right Foot,Out
586,1,18,48,30,Rayo Vallecano,Pass,47,Regular Play,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,2.9,57.2,,,29.435352,3.0,High Pass,28.9,71.0,Right Foot,Incomplete
592,1,19,4,30,Rayo Vallecano,Pass,48,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,44.0,26222.0,José Eduardo Rosa Vale de Castro,23.462523,1.0,Ground Pass,9.5,67.2,Right Foot,
594,1,19,8,30,Rayo Vallecano,Pass,48,From Goal Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,13.2,68.3,6852.0,Jozabed Sánchez Ruiz,15.477726,1.0,Ground Pass,27.2,61.7,Right Foot,
597,1,19,9,30,Rayo Vallecano,Pass,48,From Goal Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,27.2,61.7,26222.0,José Eduardo Rosa Vale de Castro,14.684005,1.0,Ground Pass,13.1,65.8,Right Foot,
600,1,19,11,30,Rayo Vallecano,Pass,48,From Goal Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,13.2,66.0,24255.0,Juan Carlos Martín Corral,22.19234,1.0,Ground Pass,4.7,45.5,Left Foot,
603,1,19,13,30,Rayo Vallecano,Pass,48,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,4.7,45.5,26685.0,Nicolás Ladislao Fedor Flores,71.15757,3.0,High Pass,69.5,74.9,Right Foot,Incomplete
607,1,19,19,30,Rayo Vallecano,Pass,48,From Goal Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,49.3,76.7,26848.0,Roberto Trashorras Gayoso,11.896638,1.0,Ground Pass,54.5,66.0,Right Foot,
611,1,19,21,30,Rayo Vallecano,Pass,48,From Goal Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,53.6,68.1,6852.0,Jozabed Sánchez Ruiz,11.296903,2.0,Low Pass,42.5,70.2,Left Foot,
614,1,19,23,30,Rayo Vallecano,Pass,48,From Goal Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,42.5,70.2,26222.0,José Eduardo Rosa Vale de Castro,19.568598,1.0,Ground Pass,27.2,58.0,Right Foot,
617,1,19,29,30,Rayo Vallecano,Pass,48,From Goal Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,33.7,60.3,6852.0,Jozabed Sánchez Ruiz,23.84156,1.0,Ground Pass,54.8,49.2,Right Foot,Incomplete
