index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1457,2,45,19,30,Rayo Vallecano,Pass,105,From Kick Off,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,42.2,48.1,,,38.091076,3.0,High Pass,78.9,37.9,Right Foot,Incomplete
1462,2,45,26,30,Rayo Vallecano,Pass,105,From Kick Off,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,25.1,24.1,24255.0,Juan Carlos Martín Corral,19.24266,3.0,High Pass,9.9,35.9,Head,
1465,2,45,29,30,Rayo Vallecano,Pass,105,From Kick Off,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,11.4,31.4,6713.0,Diego Javier Llorente Ríos,22.21711,1.0,Ground Pass,20.2,11.0,Keeper Arm,
1468,2,45,33,30,Rayo Vallecano,Pass,105,From Kick Off,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,29.8,5.5,26690.0,Alberto Mateus Contreiras Gonçalves,8.062258,1.0,Ground Pass,26.6,12.9,Right Foot,
1471,2,45,37,30,Rayo Vallecano,Pass,105,From Kick Off,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,27.1,9.7,,,36.954163,3.0,High Pass,64.0,7.7,Left Foot,Incomplete
1477,2,45,53,30,Rayo Vallecano,Pass,106,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,57.1,0.1,7900.0,Tiago Manuel Dias Correia,24.35775,3.0,High Pass,81.0,4.8,,
1480,2,45,55,30,Rayo Vallecano,Pass,106,From Throw In,7900.0,Tiago Manuel Dias Correia,6.0,Left Back,81.0,4.8,26690.0,Alberto Mateus Contreiras Gonçalves,13.7320795,2.0,Low Pass,93.4,10.7,,
1486,2,46,34,30,Rayo Vallecano,Pass,107,From Free Kick,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,93.1,13.4,,,31.05946,3.0,High Pass,109.3,39.9,Right Foot,Incomplete
1488,2,46,38,30,Rayo Vallecano,Pass,107,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,88.6,33.8,,,3.310589,2.0,Low Pass,91.6,35.2,Right Foot,Incomplete
1507,2,47,26,30,Rayo Vallecano,Pass,111,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,13.5,48.4,6914.0,Roberto Román Triguero,32.339603,1.0,Ground Pass,31.6,75.2,Keeper Arm,
1511,2,47,35,30,Rayo Vallecano,Pass,112,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,84.2,66.6,26685.0,Nicolás Ladislao Fedor Flores,20.317726,1.0,Ground Pass,102.7,58.2,Left Foot,
1514,2,47,36,30,Rayo Vallecano,Pass,113,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,102.7,58.2,4711.0,Pablo Hernández Domínguez,15.948041,1.0,Ground Pass,107.2,73.5,Left Foot,
1517,2,47,38,30,Rayo Vallecano,Pass,114,Regular Play,4711.0,Pablo Hernández Domínguez,16.0,Left Midfield,110.0,72.1,6713.0,Diego Javier Llorente Ríos,50.4359,3.0,High Pass,113.7,21.8,Right Foot,
1520,2,47,43,30,Rayo Vallecano,Pass,115,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,114.8,20.3,26685.0,Nicolás Ladislao Fedor Flores,12.39758,3.0,High Pass,107.9,30.6,Right Foot,
1527,2,47,49,30,Rayo Vallecano,Pass,116,Regular Play,6852.0,Jozabed Sánchez Ruiz,11.0,Left Defensive Midfield,84.4,28.0,6713.0,Diego Javier Llorente Ríos,10.111875,3.0,High Pass,94.4,26.5,Head,
1539,2,47,53,30,Rayo Vallecano,Pass,116,Regular Play,4711.0,Pablo Hernández Domínguez,16.0,Left Midfield,85.6,34.2,11539.0,Adrián Embarba Blázquez,37.752483,3.0,High Pass,93.1,71.2,Right Foot,
1545,2,48,18,30,Rayo Vallecano,Pass,118,From Keeper,6852.0,Jozabed Sánchez Ruiz,11.0,Left Defensive Midfield,48.2,27.3,26690.0,Alberto Mateus Contreiras Gonçalves,24.005207,3.0,High Pass,72.2,27.8,Head,
1566,2,49,6,30,Rayo Vallecano,Pass,120,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,26690.0,Alberto Mateus Contreiras Gonçalves,70.482056,3.0,High Pass,77.4,47.5,Right Foot,
1572,2,49,15,30,Rayo Vallecano,Pass,120,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,51.6,43.2,,,22.98978,3.0,High Pass,67.4,26.5,Head,Incomplete
1578,2,49,23,30,Rayo Vallecano,Pass,120,From Goal Kick,7900.0,Tiago Manuel Dias Correia,6.0,Left Back,34.6,13.8,6852.0,Jozabed Sánchez Ruiz,10.800463,1.0,Ground Pass,45.4,13.9,Right Foot,
1581,2,49,26,30,Rayo Vallecano,Pass,120,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,11.0,Left Defensive Midfield,40.9,17.2,11539.0,Adrián Embarba Blázquez,31.233955,1.0,Ground Pass,52.5,46.2,Right Foot,
1584,2,49,29,30,Rayo Vallecano,Pass,120,From Goal Kick,11539.0,Adrián Embarba Blázquez,12.0,Right Midfield,60.8,51.6,4711.0,Pablo Hernández Domínguez,28.511927,1.0,Ground Pass,76.5,75.4,Right Foot,
1587,2,49,36,30,Rayo Vallecano,Pass,120,From Goal Kick,4711.0,Pablo Hernández Domínguez,16.0,Left Midfield,106.9,74.9,,,36.84807,3.0,High Pass,110.2,38.2,Right Foot,Incomplete
1590,2,49,40,30,Rayo Vallecano,Pass,120,From Goal Kick,11539.0,Adrián Embarba Blázquez,12.0,Right Midfield,77.0,59.5,26848.0,Roberto Trashorras Gayoso,3.9560082,2.0,Low Pass,75.9,63.3,,
1592,2,49,42,30,Rayo Vallecano,Pass,120,From Goal Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,75.5,61.0,26222.0,José Eduardo Rosa Vale de Castro,22.951252,3.0,High Pass,52.9,57.0,Right Foot,
1595,2,49,46,30,Rayo Vallecano,Pass,120,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,52.9,57.0,4711.0,Pablo Hernández Domínguez,20.113676,1.0,Ground Pass,71.9,63.6,Right Foot,
1601,2,49,53,30,Rayo Vallecano,Pass,121,From Throw In,4711.0,Pablo Hernández Domínguez,16.0,Left Midfield,88.0,80.0,11539.0,Adrián Embarba Blázquez,6.1220913,2.0,Low Pass,84.2,75.2,,
1607,2,50,40,30,Rayo Vallecano,Pass,122,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,93.0,65.3,6914.0,Roberto Román Triguero,46.93485,3.0,High Pass,116.2,24.5,Right Foot,
1609,2,50,42,30,Rayo Vallecano,Pass,122,From Free Kick,6914.0,Roberto Román Triguero,2.0,Right Back,116.2,24.5,,,13.929106,3.0,High Pass,109.3,36.6,Head,Incomplete
1618,2,50,48,30,Rayo Vallecano,Pass,122,From Free Kick,6852.0,Jozabed Sánchez Ruiz,11.0,Left Defensive Midfield,74.5,34.5,,,30.02399,3.0,High Pass,104.5,35.7,Head,Incomplete
1626,2,50,58,30,Rayo Vallecano,Pass,122,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,70.4,9.8,26685.0,Nicolás Ladislao Fedor Flores,29.101547,1.0,Ground Pass,99.5,10.1,Right Foot,
1644,2,51,56,30,Rayo Vallecano,Pass,124,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,39.5,72.2,26848.0,Roberto Trashorras Gayoso,10.182829,1.0,Ground Pass,45.8,64.2,Right Foot,
1647,2,51,59,30,Rayo Vallecano,Pass,124,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,51.3,62.0,6713.0,Diego Javier Llorente Ríos,14.885227,3.0,High Pass,54.2,76.6,Right Foot,
1650,2,52,3,30,Rayo Vallecano,Pass,124,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,68.0,3.3,7900.0,Tiago Manuel Dias Correia,12.91201,1.0,Ground Pass,55.6,6.9,Right Foot,
1653,2,52,5,30,Rayo Vallecano,Pass,124,From Free Kick,7900.0,Tiago Manuel Dias Correia,6.0,Left Back,55.6,6.9,26848.0,Roberto Trashorras Gayoso,8.532878,1.0,Ground Pass,57.1,15.3,Right Foot,
1656,2,52,7,30,Rayo Vallecano,Pass,124,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,57.1,15.3,6852.0,Jozabed Sánchez Ruiz,22.365152,1.0,Ground Pass,62.9,36.9,Right Foot,
1660,2,52,13,30,Rayo Vallecano,Pass,124,From Free Kick,6852.0,Jozabed Sánchez Ruiz,11.0,Left Defensive Midfield,71.9,30.0,6914.0,Roberto Román Triguero,44.407207,2.0,Low Pass,77.9,74.0,Right Foot,
1663,2,52,17,30,Rayo Vallecano,Pass,124,From Free Kick,6914.0,Roberto Román Triguero,2.0,Right Back,89.9,72.1,26690.0,Alberto Mateus Contreiras Gonçalves,33.46909,3.0,High Pass,110.6,45.8,Right Foot,
1682,2,53,4,30,Rayo Vallecano,Pass,126,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.9,34.2,26222.0,José Eduardo Rosa Vale de Castro,14.25798,1.0,Ground Pass,22.6,46.2,Keeper Arm,
1684,2,53,6,30,Rayo Vallecano,Pass,126,From Keeper,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,23.4,57.0,6914.0,Roberto Román Triguero,22.674215,1.0,Ground Pass,34.8,76.6,Right Foot,
1686,2,53,9,30,Rayo Vallecano,Pass,126,From Keeper,6914.0,Roberto Román Triguero,2.0,Right Back,35.4,75.3,7900.0,Tiago Manuel Dias Correia,9.924717,1.0,Ground Pass,27.9,68.8,Right Foot,
1689,2,53,12,30,Rayo Vallecano,Pass,126,From Keeper,7900.0,Tiago Manuel Dias Correia,6.0,Left Back,29.3,63.6,24255.0,Juan Carlos Martín Corral,31.063967,1.0,Ground Pass,5.2,44.0,Right Foot,
1692,2,53,15,30,Rayo Vallecano,Pass,126,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,12.1,47.2,6914.0,Roberto Román Triguero,33.580948,1.0,Ground Pass,19.3,80.0,Right Foot,Out
1711,2,54,41,30,Rayo Vallecano,Pass,130,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,26690.0,Alberto Mateus Contreiras Gonçalves,65.27251,3.0,High Pass,70.1,19.4,Right Foot,
1714,2,54,43,30,Rayo Vallecano,Pass,130,From Goal Kick,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,69.1,19.4,,,45.838192,2.0,Low Pass,100.6,52.7,,Incomplete
1719,2,54,50,30,Rayo Vallecano,Pass,130,From Goal Kick,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,66.9,41.7,11539.0,Adrián Embarba Blázquez,16.62077,1.0,Ground Pass,64.9,58.2,Left Foot,
1722,2,54,52,30,Rayo Vallecano,Pass,130,From Goal Kick,11539.0,Adrián Embarba Blázquez,12.0,Right Midfield,66.2,55.5,6713.0,Diego Javier Llorente Ríos,22.758955,1.0,Ground Pass,78.1,74.9,Right Foot,
1725,2,54,59,30,Rayo Vallecano,Pass,130,From Goal Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,114.3,73.3,,,4.414748,1.0,Ground Pass,115.3,69.0,Right Foot,Incomplete
1727,2,55,9,30,Rayo Vallecano,Pass,131,From Throw In,7900.0,Tiago Manuel Dias Correia,6.0,Left Back,112.0,80.0,11539.0,Adrián Embarba Blázquez,25.21686,2.0,Low Pass,87.0,76.7,,
1730,2,55,12,30,Rayo Vallecano,Pass,131,From Throw In,11539.0,Adrián Embarba Blázquez,12.0,Right Midfield,86.2,75.9,26848.0,Roberto Trashorras Gayoso,11.822859,1.0,Ground Pass,87.9,64.2,Right Foot,
1733,2,55,14,30,Rayo Vallecano,Pass,131,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,78.1,62.9,4711.0,Pablo Hernández Domínguez,16.508482,1.0,Ground Pass,71.9,47.6,Right Foot,
1736,2,55,18,30,Rayo Vallecano,Pass,131,From Throw In,4711.0,Pablo Hernández Domínguez,16.0,Left Midfield,76.3,42.0,6713.0,Diego Javier Llorente Ríos,32.900608,1.0,Ground Pass,76.5,9.1,Right Foot,
1739,2,55,20,30,Rayo Vallecano,Pass,131,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,76.7,8.8,11539.0,Adrián Embarba Blázquez,8.586617,1.0,Ground Pass,84.4,5.0,Right Foot,
1742,2,55,23,30,Rayo Vallecano,Pass,131,From Throw In,11539.0,Adrián Embarba Blázquez,12.0,Right Midfield,84.4,5.0,4711.0,Pablo Hernández Domínguez,14.091132,1.0,Ground Pass,86.0,19.0,Right Foot,
1745,2,55,25,30,Rayo Vallecano,Pass,131,From Throw In,4711.0,Pablo Hernández Domínguez,16.0,Left Midfield,86.2,19.0,6713.0,Diego Javier Llorente Ríos,14.094325,1.0,Ground Pass,92.1,6.2,Right Foot,
1748,2,55,27,30,Rayo Vallecano,Pass,131,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,92.1,6.2,4711.0,Pablo Hernández Domínguez,10.889444,1.0,Ground Pass,84.4,13.9,Left Foot,
1751,2,55,29,30,Rayo Vallecano,Pass,131,From Throw In,4711.0,Pablo Hernández Domínguez,16.0,Left Midfield,90.1,17.6,6852.0,Jozabed Sánchez Ruiz,12.756175,2.0,Low Pass,98.5,27.2,Right Foot,
1755,2,55,32,30,Rayo Vallecano,Pass,131,From Throw In,6852.0,Jozabed Sánchez Ruiz,11.0,Left Defensive Midfield,102.3,26.8,26685.0,Nicolás Ladislao Fedor Flores,10.692053,1.0,Ground Pass,112.9,28.2,Right Foot,
1766,2,55,52,30,Rayo Vallecano,Pass,132,From Corner,11539.0,Adrián Embarba Blázquez,12.0,Right Midfield,120.0,0.1,,,41.192474,3.0,High Pass,115.1,41.0,Right Foot,Unknown
1770,2,56,23,30,Rayo Vallecano,Pass,134,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,49.5,46.8,26690.0,Alberto Mateus Contreiras Gonçalves,18.313383,2.0,Low Pass,67.2,42.1,Head,
1776,2,56,28,30,Rayo Vallecano,Pass,134,Regular Play,7900.0,Tiago Manuel Dias Correia,6.0,Left Back,29.5,23.7,4711.0,Pablo Hernández Domínguez,12.463145,2.0,Low Pass,37.2,13.9,Head,
1779,2,56,30,30,Rayo Vallecano,Pass,134,Regular Play,4711.0,Pablo Hernández Domínguez,16.0,Left Midfield,36.8,14.8,26848.0,Roberto Trashorras Gayoso,8.609298,1.0,Ground Pass,41.2,22.2,Right Foot,
1782,2,56,31,30,Rayo Vallecano,Pass,134,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,38.2,22.2,4711.0,Pablo Hernández Domínguez,16.288954,2.0,Low Pass,39.9,6.0,Left Foot,
1785,2,56,34,30,Rayo Vallecano,Pass,134,Regular Play,4711.0,Pablo Hernández Domínguez,16.0,Left Midfield,45.1,4.0,26685.0,Nicolás Ladislao Fedor Flores,26.925823,1.0,Ground Pass,71.9,6.6,Left Foot,
1788,2,56,36,30,Rayo Vallecano,Pass,134,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,71.9,6.6,11539.0,Adrián Embarba Blázquez,7.7897367,1.0,Ground Pass,68.1,13.4,Right Foot,
1806,2,57,47,30,Rayo Vallecano,Pass,137,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,26690.0,Alberto Mateus Contreiras Gonçalves,74.683464,3.0,High Pass,74.9,75.2,Right Foot,
1809,2,57,53,30,Rayo Vallecano,Pass,137,From Goal Kick,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,73.1,73.3,26848.0,Roberto Trashorras Gayoso,13.087399,2.0,Low Pass,62.9,65.1,,Unknown
1814,2,58,7,30,Rayo Vallecano,Pass,138,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,64.9,67.4,4711.0,Pablo Hernández Domínguez,12.256019,1.0,Ground Pass,69.4,56.0,Right Foot,
1819,2,58,12,30,Rayo Vallecano,Pass,138,From Free Kick,4711.0,Pablo Hernández Domínguez,16.0,Left Midfield,87.0,27.8,6713.0,Diego Javier Llorente Ríos,24.110786,1.0,Ground Pass,76.7,6.0,Right Foot,
1822,2,58,14,30,Rayo Vallecano,Pass,138,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,83.4,6.4,4711.0,Pablo Hernández Domínguez,11.237883,1.0,Ground Pass,94.4,8.7,Left Foot,
1828,2,59,2,30,Rayo Vallecano,Pass,139,From Free Kick,11539.0,Adrián Embarba Blázquez,12.0,Right Midfield,94.9,12.4,,,41.893677,3.0,High Pass,110.7,51.2,Right Foot,Incomplete
1830,2,59,6,30,Rayo Vallecano,Pass,139,From Free Kick,11539.0,Adrián Embarba Blázquez,12.0,Right Midfield,108.6,52.2,7900.0,Tiago Manuel Dias Correia,9.140022,1.0,Ground Pass,101.3,57.7,Right Foot,
1835,2,59,28,30,Rayo Vallecano,Pass,140,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,80.0,,,39.588005,3.0,High Pass,108.9,42.0,Right Foot,Incomplete
1871,2,60,20,30,Rayo Vallecano,Pass,142,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,8.9,80.0,26222.0,José Eduardo Rosa Vale de Castro,7.738863,2.0,Low Pass,15.9,76.7,,
1877,2,60,45,30,Rayo Vallecano,Pass,143,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,23.4,75.9,26690.0,Alberto Mateus Contreiras Gonçalves,76.28958,3.0,High Pass,92.7,44.0,Right Foot,
1886,2,60,53,30,Rayo Vallecano,Pass,143,From Free Kick,6852.0,Jozabed Sánchez Ruiz,11.0,Left Defensive Midfield,84.5,41.9,4711.0,Pablo Hernández Domínguez,21.380598,1.0,Ground Pass,93.7,22.6,Right Foot,
1897,2,61,8,30,Rayo Vallecano,Pass,144,From Throw In,4711.0,Pablo Hernández Domínguez,16.0,Left Midfield,88.6,0.1,6852.0,Jozabed Sánchez Ruiz,6.168468,2.0,Low Pass,86.5,5.9,,
1899,2,61,9,30,Rayo Vallecano,Pass,144,From Throw In,6852.0,Jozabed Sánchez Ruiz,11.0,Left Defensive Midfield,86.5,5.9,26848.0,Roberto Trashorras Gayoso,6.8183575,1.0,Ground Pass,79.7,6.4,Right Foot,
1902,2,61,10,30,Rayo Vallecano,Pass,144,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,74.1,6.4,7900.0,Tiago Manuel Dias Correia,11.562439,1.0,Ground Pass,62.6,5.2,Right Foot,
1905,2,61,12,30,Rayo Vallecano,Pass,144,From Throw In,7900.0,Tiago Manuel Dias Correia,6.0,Left Back,57.4,7.7,11539.0,Adrián Embarba Blázquez,29.912539,1.0,Ground Pass,69.4,35.1,Right Foot,
1914,2,61,18,30,Rayo Vallecano,Pass,144,From Throw In,7900.0,Tiago Manuel Dias Correia,6.0,Left Back,42.9,24.9,26222.0,José Eduardo Rosa Vale de Castro,22.332264,1.0,Ground Pass,41.7,47.2,Right Foot,
1917,2,61,21,30,Rayo Vallecano,Pass,144,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,49.8,52.3,6713.0,Diego Javier Llorente Ríos,28.248186,1.0,Ground Pass,66.2,75.3,Left Foot,
1920,2,61,26,30,Rayo Vallecano,Pass,144,From Throw In,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,93.0,73.5,26685.0,Nicolás Ladislao Fedor Flores,42.514114,2.0,Low Pass,110.6,34.8,Right Foot,
