index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
616,1,14,58,30,Rayo Vallecano,Pass,35,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,71.4,80.0,26848.0,Roberto Trashorras Gayoso,9.786726,2.0,Low Pass,70.1,70.3,,
618,1,14,59,30,Rayo Vallecano,Pass,35,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,69.8,70.6,23761.0,Alhassane Bangoura,33.287987,3.0,High Pass,102.3,77.8,Right Foot,
623,1,15,4,30,Rayo Vallecano,Pass,35,From Throw In,23761.0,Alhassane Bangoura,17.0,Right Wing,99.3,79.3,26848.0,Roberto Trashorras Gayoso,8.736132,1.0,Ground Pass,96.9,70.9,Right Foot,
627,1,15,5,30,Rayo Vallecano,Pass,35,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,97.3,70.2,23761.0,Alhassane Bangoura,20.038214,1.0,Ground Pass,116.0,63.0,Right Foot,
631,1,15,8,30,Rayo Vallecano,Pass,35,From Throw In,23761.0,Alhassane Bangoura,17.0,Right Wing,117.5,63.3,,,1.4866068,1.0,Ground Pass,117.0,61.9,Right Foot,Incomplete
633,1,15,36,30,Rayo Vallecano,Pass,36,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,80.0,26607.0,José Raúl Baena Urdiales,36.434734,3.0,High Pass,111.8,44.5,Right Foot,Incomplete
710,1,16,56,30,Rayo Vallecano,Pass,39,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,52.6,43.5,26607.0,José Raúl Baena Urdiales,6.8818603,2.0,Low Pass,58.2,39.5,Other,
716,1,17,21,30,Rayo Vallecano,Pass,40,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,59.2,39.4,26222.0,José Eduardo Rosa Vale de Castro,23.915058,1.0,Ground Pass,62.4,15.7,Right Foot,
719,1,17,25,30,Rayo Vallecano,Pass,40,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,62.4,15.7,26848.0,Roberto Trashorras Gayoso,10.855874,1.0,Ground Pass,63.5,26.5,Right Foot,
722,1,17,26,30,Rayo Vallecano,Pass,40,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,63.5,26.5,26222.0,José Eduardo Rosa Vale de Castro,11.069327,1.0,Ground Pass,67.8,16.3,Right Foot,
725,1,17,29,30,Rayo Vallecano,Pass,40,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,78.3,5.8,11298.0,José Ignacio Martínez García,35.75304,3.0,High Pass,113.1,14.0,Left Foot,Incomplete
743,1,17,47,30,Rayo Vallecano,Pass,42,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,62.5,36.2,26848.0,Roberto Trashorras Gayoso,12.389108,2.0,Low Pass,73.5,30.5,Head,
747,1,17,50,30,Rayo Vallecano,Pass,42,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,68.1,35.1,23761.0,Alhassane Bangoura,38.01947,2.0,Low Pass,80.9,70.9,Right Foot,
762,1,18,17,30,Rayo Vallecano,Pass,43,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,80.3,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,14.7868185,3.0,High Pass,90.4,69.2,,
765,1,18,18,30,Rayo Vallecano,Pass,43,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,90.9,69.3,26848.0,Roberto Trashorras Gayoso,15.563097,3.0,High Pass,77.0,76.3,,
769,1,18,22,30,Rayo Vallecano,Pass,43,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,71.1,77.1,6713.0,Diego Javier Llorente Ríos,17.39224,1.0,Ground Pass,54.3,72.6,Left Foot,
773,1,18,25,30,Rayo Vallecano,Pass,43,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,59.2,76.1,26222.0,José Eduardo Rosa Vale de Castro,23.97749,1.0,Ground Pass,46.6,55.7,Right Foot,
776,1,18,30,30,Rayo Vallecano,Pass,43,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,46.6,55.7,23761.0,Alhassane Bangoura,52.289387,3.0,High Pass,92.9,80.0,Right Foot,Out
829,1,19,59,30,Rayo Vallecano,Pass,47,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.5,40.1,24138.0,Joaquín José Marín Ruiz,30.857414,1.0,Ground Pass,18.8,68.4,Right Foot,
831,1,20,2,30,Rayo Vallecano,Pass,48,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,18.2,68.4,9246.0,Patrick Ebert,43.78173,2.0,Low Pass,47.2,35.6,Right Foot,
837,1,20,9,30,Rayo Vallecano,Pass,49,From Free Kick,9246.0,Patrick Ebert,19.0,Center Attacking Midfield,40.6,38.6,26848.0,Roberto Trashorras Gayoso,16.565626,1.0,Ground Pass,36.7,22.5,Right Foot,
840,1,20,11,30,Rayo Vallecano,Pass,49,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,36.7,22.5,26222.0,José Eduardo Rosa Vale de Castro,19.305182,1.0,Ground Pass,50.5,9.0,Right Foot,
843,1,20,18,30,Rayo Vallecano,Pass,49,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,54.5,11.6,,,62.620205,3.0,High Pass,104.5,49.3,Right Foot,Incomplete
899,1,21,15,30,Rayo Vallecano,Pass,51,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,6.3,68.8,26848.0,Roberto Trashorras Gayoso,15.098676,1.0,Ground Pass,17.7,58.9,Right Foot,
903,1,21,18,30,Rayo Vallecano,Pass,51,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,18.8,62.3,23761.0,Alhassane Bangoura,21.185137,1.0,Ground Pass,34.7,76.3,Right Foot,
906,1,21,19,30,Rayo Vallecano,Pass,51,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,34.7,76.3,26848.0,Roberto Trashorras Gayoso,12.924396,1.0,Ground Pass,39.5,64.3,Right Foot,
910,1,21,21,30,Rayo Vallecano,Pass,51,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,39.1,64.7,26690.0,Alberto Mateus Contreiras Gonçalves,26.12164,1.0,Ground Pass,63.8,73.2,Right Foot,
914,1,21,24,30,Rayo Vallecano,Pass,51,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,63.1,75.8,23761.0,Alhassane Bangoura,13.746272,1.0,Ground Pass,49.5,77.8,Left Foot,
918,1,21,26,30,Rayo Vallecano,Pass,51,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,49.5,77.8,26848.0,Roberto Trashorras Gayoso,10.2,1.0,Ground Pass,49.5,67.6,Left Foot,
921,1,21,28,30,Rayo Vallecano,Pass,51,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,49.9,67.3,23761.0,Alhassane Bangoura,11.843142,2.0,Low Pass,56.4,77.2,Right Foot,Incomplete
936,1,21,38,30,Rayo Vallecano,Pass,53,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,1.9,58.7,,,25.99423,1.0,Ground Pass,16.8,80.0,Right Foot,Injury Clearance
938,1,22,35,30,Rayo Vallecano,Pass,55,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,20.9,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,22.93142,3.0,High Pass,42.8,73.2,,
955,1,24,10,30,Rayo Vallecano,Pass,57,From Throw In,9246.0,Patrick Ebert,19.0,Center Attacking Midfield,55.9,0.1,11298.0,José Ignacio Martínez García,7.3600273,2.0,Low Pass,51.5,6.0,,
957,1,24,11,30,Rayo Vallecano,Pass,57,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,51.5,6.0,,,65.19586,3.0,High Pass,108.8,37.1,Right Foot,Injury Clearance
993,1,24,51,30,Rayo Vallecano,Pass,59,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,18.8,42.4,24255.0,Juan Carlos Martín Corral,10.817116,2.0,Low Pass,8.3,39.8,Head,
995,1,24,54,30,Rayo Vallecano,Pass,59,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,12.2,43.3,6713.0,Diego Javier Llorente Ríos,14.112761,1.0,Ground Pass,12.8,57.4,Keeper Arm,
997,1,24,59,30,Rayo Vallecano,Pass,59,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,13.9,57.7,26848.0,Roberto Trashorras Gayoso,32.58297,3.0,High Pass,43.6,44.3,Right Foot,
1004,1,25,4,30,Rayo Vallecano,Pass,59,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,46.2,50.0,26848.0,Roberto Trashorras Gayoso,16.84399,1.0,Ground Pass,57.6,62.4,Right Foot,
1006,1,25,5,30,Rayo Vallecano,Pass,59,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,57.6,62.4,24138.0,Joaquín José Marín Ruiz,14.090068,1.0,Ground Pass,49.9,74.2,Right Foot,
1048,1,25,39,30,Rayo Vallecano,Pass,61,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,43.7,45.4,26848.0,Roberto Trashorras Gayoso,10.231813,1.0,Ground Pass,53.2,41.6,Left Foot,
1056,1,25,46,30,Rayo Vallecano,Pass,61,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.9,66.9,23761.0,Alhassane Bangoura,20.08009,1.0,Ground Pass,80.9,75.8,Right Foot,
1061,1,25,50,30,Rayo Vallecano,Pass,61,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,77.7,76.3,26848.0,Roberto Trashorras Gayoso,9.5,1.0,Ground Pass,70.1,70.6,Right Foot,
1064,1,25,52,30,Rayo Vallecano,Pass,61,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,70.1,71.1,,,2.2,1.0,Ground Pass,70.1,73.3,Right Foot,Incomplete
1066,1,26,8,30,Rayo Vallecano,Pass,62,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,70.5,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,10.623088,3.0,High Pass,79.4,74.2,,
1069,1,26,9,30,Rayo Vallecano,Pass,62,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,79.4,74.2,23761.0,Alhassane Bangoura,10.373042,2.0,Low Pass,89.2,77.6,,Incomplete
1074,1,26,31,30,Rayo Vallecano,Pass,63,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,98.2,80.0,26848.0,Roberto Trashorras Gayoso,15.82182,3.0,High Pass,107.5,67.2,,
1078,1,26,38,30,Rayo Vallecano,Pass,63,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,118.1,77.2,,,1.4035668,2.0,Low Pass,118.2,75.8,Right Foot,Incomplete
1080,1,27,4,30,Rayo Vallecano,Pass,64,From Corner,9246.0,Patrick Ebert,19.0,Center Attacking Midfield,120.0,80.0,26607.0,José Raúl Baena Urdiales,43.269505,3.0,High Pass,109.2,38.1,Right Foot,
1084,1,27,6,30,Rayo Vallecano,Pass,64,From Corner,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,108.1,39.2,27144.0,Antonio Amaya Carazo,5.3600373,2.0,Low Pass,107.3,44.5,Other,
1094,1,27,13,30,Rayo Vallecano,Pass,64,From Corner,11298.0,José Ignacio Martínez García,6.0,Left Back,63.5,67.2,24255.0,Juan Carlos Martín Corral,36.552017,1.0,Ground Pass,28.4,57.0,Left Foot,
1097,1,27,16,30,Rayo Vallecano,Pass,64,From Corner,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,28.4,57.0,26848.0,Roberto Trashorras Gayoso,56.86915,2.0,Low Pass,82.7,40.1,Right Foot,Pass Offside
1116,1,28,11,30,Rayo Vallecano,Pass,66,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,,,35.95066,3.0,High Pass,41.7,45.5,Right Foot,Incomplete
1155,1,28,54,30,Rayo Vallecano,Pass,68,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,34.4,44.1,24255.0,Juan Carlos Martín Corral,20.330519,2.0,Low Pass,14.2,41.8,Right Foot,
1158,1,28,56,30,Rayo Vallecano,Pass,68,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,15.7,48.0,9246.0,Patrick Ebert,45.505714,3.0,High Pass,60.6,55.4,Right Foot,
1161,1,29,0,30,Rayo Vallecano,Pass,68,Regular Play,9246.0,Patrick Ebert,19.0,Center Attacking Midfield,60.6,55.4,,,32.684093,2.0,Low Pass,73.8,25.5,,Incomplete
1211,1,30,41,30,Rayo Vallecano,Pass,71,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,44.1,26690.0,Alberto Mateus Contreiras Gonçalves,65.7493,3.0,High Pass,69.1,22.5,Right Foot,
1214,1,30,45,30,Rayo Vallecano,Pass,71,From Goal Kick,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,69.1,22.6,,,10.031949,2.0,Low Pass,78.3,26.6,,Incomplete
1252,1,31,42,30,Rayo Vallecano,Pass,73,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,20.1,51.2,26690.0,Alberto Mateus Contreiras Gonçalves,75.15597,3.0,High Pass,85.0,13.3,Right Foot,
1255,1,31,46,30,Rayo Vallecano,Pass,73,From Free Kick,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,84.4,13.5,26848.0,Roberto Trashorras Gayoso,8.411897,2.0,Low Pass,77.0,17.5,,
1258,1,31,47,30,Rayo Vallecano,Pass,73,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,77.0,17.5,9246.0,Patrick Ebert,43.416588,3.0,High Pass,120.0,23.5,Left Foot,Out
1285,1,32,46,30,Rayo Vallecano,Pass,75,Regular Play,9246.0,Patrick Ebert,19.0,Center Attacking Midfield,50.7,23.5,27144.0,Antonio Amaya Carazo,11.661903,3.0,High Pass,40.7,29.5,Head,
1287,1,32,47,30,Rayo Vallecano,Pass,75,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,40.7,29.5,26848.0,Roberto Trashorras Gayoso,11.399123,3.0,High Pass,50.2,35.8,Right Foot,
1289,1,32,48,30,Rayo Vallecano,Pass,75,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,50.2,35.8,26607.0,José Raúl Baena Urdiales,14.385061,2.0,Low Pass,52.5,21.6,Head,Incomplete
1299,1,32,57,30,Rayo Vallecano,Pass,75,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,33.1,42.4,23761.0,Alhassane Bangoura,20.112185,3.0,High Pass,44.6,58.9,Right Foot,Incomplete
1307,1,33,20,30,Rayo Vallecano,Pass,75,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,14.8,47.8,23761.0,Alhassane Bangoura,62.24026,3.0,High Pass,74.5,65.4,Right Foot,Incomplete
1333,1,33,37,30,Rayo Vallecano,Pass,75,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,80.9,68.6,,,10.833744,1.0,Ground Pass,76.5,78.5,Right Foot,Incomplete
1355,1,34,0,30,Rayo Vallecano,Pass,78,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,24.5,42.4,11298.0,José Ignacio Martínez García,12.653063,1.0,Ground Pass,28.8,30.5,Left Foot,
1358,1,34,3,30,Rayo Vallecano,Pass,78,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,28.8,30.5,26848.0,Roberto Trashorras Gayoso,26.766024,3.0,High Pass,46.7,50.4,Left Foot,
1361,1,34,8,30,Rayo Vallecano,Pass,78,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,50.2,59.4,23761.0,Alhassane Bangoura,21.996592,1.0,Ground Pass,66.1,74.6,Right Foot,
1367,1,34,18,30,Rayo Vallecano,Pass,79,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,58.2,80.0,6713.0,Diego Javier Llorente Ríos,21.526031,2.0,Low Pass,38.6,71.1,,
1370,1,34,22,30,Rayo Vallecano,Pass,79,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,53.9,68.8,24138.0,Joaquín José Marín Ruiz,11.7046995,1.0,Ground Pass,50.5,80.0,Right Foot,
1373,1,34,23,30,Rayo Vallecano,Pass,79,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,52.6,78.8,24255.0,Juan Carlos Martín Corral,35.764366,1.0,Ground Pass,24.8,56.3,Right Foot,
1376,1,34,28,30,Rayo Vallecano,Pass,79,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,24.8,56.3,,,65.01523,3.0,High Pass,65.5,5.6,Right Foot,Incomplete
1390,1,34,57,30,Rayo Vallecano,Pass,81,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,35.7,78.1,23761.0,Alhassane Bangoura,22.348602,1.0,Ground Pass,56.2,69.2,Right Foot,
1392,1,35,1,30,Rayo Vallecano,Pass,81,From Free Kick,23761.0,Alhassane Bangoura,17.0,Right Wing,65.5,60.7,24138.0,Joaquín José Marín Ruiz,9.078547,1.0,Ground Pass,72.4,66.6,Right Foot,Incomplete
1395,1,35,4,30,Rayo Vallecano,Pass,81,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,62.9,33.4,,,33.497463,3.0,High Pass,95.7,26.6,Left Foot,Incomplete
1399,1,35,10,30,Rayo Vallecano,Pass,81,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.4,43.1,9246.0,Patrick Ebert,22.596682,3.0,High Pass,79.3,28.1,Head,Incomplete
1403,1,35,13,30,Rayo Vallecano,Pass,81,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,59.6,22.5,9246.0,Patrick Ebert,9.815294,1.0,Ground Pass,69.3,21.0,Right Foot,
1406,1,35,15,30,Rayo Vallecano,Pass,81,From Free Kick,9246.0,Patrick Ebert,19.0,Center Attacking Midfield,68.5,20.7,26607.0,José Raúl Baena Urdiales,9.296236,1.0,Ground Pass,63.6,28.6,Right Foot,
1415,1,35,17,30,Rayo Vallecano,Pass,81,From Free Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,63.1,29.2,27144.0,Antonio Amaya Carazo,13.960659,1.0,Ground Pass,49.2,30.5,Left Foot,
1418,1,35,19,30,Rayo Vallecano,Pass,81,From Free Kick,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,49.2,30.5,26848.0,Roberto Trashorras Gayoso,11.289375,1.0,Ground Pass,55.6,21.2,Right Foot,
1421,1,35,22,30,Rayo Vallecano,Pass,81,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,55.6,21.2,11298.0,José Ignacio Martínez García,18.264994,1.0,Ground Pass,65.1,5.6,Right Foot,
1425,1,35,23,30,Rayo Vallecano,Pass,81,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,64.8,4.7,23761.0,Alhassane Bangoura,16.648123,1.0,Ground Pass,79.4,12.7,Left Foot,
1448,1,35,54,30,Rayo Vallecano,Pass,84,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,6.9,64.2,24138.0,Joaquín José Marín Ruiz,8.602325,1.0,Ground Pass,9.5,56.0,Right Foot,
1452,1,35,55,30,Rayo Vallecano,Pass,84,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,9.3,54.7,26690.0,Alberto Mateus Contreiras Gonçalves,29.304266,3.0,High Pass,38.6,54.2,Right Foot,Incomplete
1456,1,36,0,30,Rayo Vallecano,Pass,84,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,19.9,31.9,24255.0,Juan Carlos Martín Corral,9.362158,2.0,Low Pass,10.8,34.1,Head,
1459,1,36,14,30,Rayo Vallecano,Pass,84,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,10.8,34.1,23761.0,Alhassane Bangoura,63.329693,3.0,High Pass,68.9,59.3,Drop Kick,
1470,1,36,25,30,Rayo Vallecano,Pass,84,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,30.3,65.3,24255.0,Juan Carlos Martín Corral,26.820328,1.0,Ground Pass,10.6,47.1,Left Foot,
1473,1,36,29,30,Rayo Vallecano,Pass,84,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,11.8,47.3,26690.0,Alberto Mateus Contreiras Gonçalves,55.680878,3.0,High Pass,67.4,44.3,Right Foot,
1588,1,38,49,30,Rayo Vallecano,Pass,88,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,25.4,40.5,26690.0,Alberto Mateus Contreiras Gonçalves,46.360542,3.0,High Pass,69.5,26.2,Right Foot,
1590,1,38,53,30,Rayo Vallecano,Pass,89,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,23.0,Center Forward,70.4,26.2,,,16.47574,2.0,Low Pass,86.0,31.5,Head,Incomplete
1601,1,39,0,30,Rayo Vallecano,Pass,89,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,77.5,11.7,9246.0,Patrick Ebert,13.322162,1.0,Ground Pass,85.3,0.9,Left Foot,Out
