index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2570,2,73,39,30,Rayo Vallecano,Pass,190,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,107.6,0.1,11539.0,Adrián Embarba Blázquez,10.530907,2.0,Low Pass,112.9,9.2,,Incomplete
2573,2,73,54,30,Rayo Vallecano,Pass,191,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,112.8,0.1,11542.0,Javier Guerra Rodríguez,25.139013,3.0,High Pass,111.4,25.2,,
2576,2,73,55,30,Rayo Vallecano,Pass,191,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,111.4,25.2,,,8.909546,2.0,Low Pass,105.1,31.5,,Incomplete
2588,2,74,3,30,Rayo Vallecano,Pass,193,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,76.1,58.9,23761.0,Alhassane Bangoura,10.500476,2.0,Low Pass,76.2,69.4,Right Foot,
2590,2,74,5,30,Rayo Vallecano,Pass,193,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,76.2,69.4,4711.0,Pablo Hernández Domínguez,18.388311,1.0,Ground Pass,92.4,60.7,Right Foot,
2592,2,74,7,30,Rayo Vallecano,Pass,193,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,92.3,60.9,26607.0,José Raúl Baena Urdiales,14.599315,1.0,Ground Pass,94.0,46.4,Right Foot,
2604,2,74,18,30,Rayo Vallecano,Pass,193,Regular Play,6852.0,Jozabed Sánchez Ruiz,11.0,Left Defensive Midfield,80.6,67.8,23761.0,Alhassane Bangoura,11.951987,1.0,Ground Pass,89.2,76.1,Right Foot,
2607,2,74,21,30,Rayo Vallecano,Pass,193,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,89.4,78.0,,,33.877575,3.0,High Pass,107.4,49.3,Right Foot,Incomplete
2611,2,75,14,30,Rayo Vallecano,Pass,194,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,80.2,80.0,6914.0,Roberto Román Triguero,1.0,2.0,Low Pass,80.2,79.0,,
2613,2,75,17,30,Rayo Vallecano,Pass,194,From Throw In,6914.0,Roberto Román Triguero,3.0,Right Center Back,48.2,75.4,26848.0,Roberto Trashorras Gayoso,17.456804,1.0,Ground Pass,53.9,58.9,Right Foot,
2616,2,75,19,30,Rayo Vallecano,Pass,194,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,53.9,58.9,6914.0,Roberto Román Triguero,15.0,1.0,Ground Pass,53.9,73.9,Right Foot,
2619,2,75,22,30,Rayo Vallecano,Pass,194,From Throw In,6914.0,Roberto Román Triguero,3.0,Right Center Back,56.5,75.6,11542.0,Javier Guerra Rodríguez,33.617405,3.0,High Pass,89.2,67.8,Right Foot,Incomplete
2649,2,75,49,30,Rayo Vallecano,Pass,196,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,37.9,67.5,10612.0,Yoel Rodríguez Oterino,34.35826,1.0,Ground Pass,11.1,46.0,Right Foot,
2651,2,75,52,30,Rayo Vallecano,Pass,196,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,12.6,46.0,,,50.653725,3.0,High Pass,62.0,57.2,Right Foot,Incomplete
2658,2,76,3,30,Rayo Vallecano,Pass,196,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,24.2,67.1,26848.0,Roberto Trashorras Gayoso,17.24094,1.0,Ground Pass,41.3,69.3,Right Foot,
2661,2,76,5,30,Rayo Vallecano,Pass,196,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,36.7,68.6,23761.0,Alhassane Bangoura,12.322337,1.0,Ground Pass,43.9,78.6,Right Foot,
2664,2,76,8,30,Rayo Vallecano,Pass,196,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,43.7,78.4,24138.0,Joaquín José Marín Ruiz,11.792371,1.0,Ground Pass,34.6,70.9,Right Foot,
2666,2,76,9,30,Rayo Vallecano,Pass,196,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,34.5,70.7,,,45.85237,3.0,High Pass,79.5,61.9,Right Foot,Incomplete
2669,2,76,54,30,Rayo Vallecano,Pass,197,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,71.7,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,22.357996,3.0,High Pass,92.5,71.8,,
2672,2,76,55,30,Rayo Vallecano,Pass,197,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,92.5,71.8,,,14.541664,2.0,Low Pass,107.0,70.7,,Incomplete
2674,2,76,58,30,Rayo Vallecano,Pass,197,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,82.5,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,18.830826,3.0,High Pass,92.1,63.8,Head,
2694,2,77,13,30,Rayo Vallecano,Pass,197,From Throw In,11298.0,José Ignacio Martínez García,5.0,Left Center Back,42.7,59.6,10612.0,Yoel Rodríguez Oterino,33.557415,1.0,Ground Pass,11.4,47.5,Left Foot,
2698,2,77,17,30,Rayo Vallecano,Pass,197,From Throw In,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,9.3,44.8,,,85.0337,3.0,High Pass,90.0,18.0,Left Foot,Incomplete
2710,2,77,44,30,Rayo Vallecano,Pass,199,From Free Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,27.8,24.0,6852.0,Jozabed Sánchez Ruiz,10.9018345,1.0,Ground Pass,36.4,17.3,Right Foot,
2712,2,77,56,30,Rayo Vallecano,Pass,199,From Free Kick,6852.0,Jozabed Sánchez Ruiz,15.0,Left Center Midfield,36.4,17.3,23761.0,Alhassane Bangoura,73.66112,3.0,High Pass,110.0,14.3,Right Foot,Pass Offside
2726,2,78,51,30,Rayo Vallecano,Pass,201,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,16.4,30.0,26848.0,Roberto Trashorras Gayoso,32.96847,1.0,Ground Pass,48.0,20.6,Keeper Arm,
2728,2,78,57,30,Rayo Vallecano,Pass,201,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,46.1,21.0,23761.0,Alhassane Bangoura,42.333557,3.0,High Pass,87.9,14.3,Right Foot,Incomplete
2733,2,79,4,30,Rayo Vallecano,Pass,201,Regular Play,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,82.1,7.4,6852.0,Jozabed Sánchez Ruiz,9.108238,1.0,Ground Pass,73.5,10.4,Right Foot,
2736,2,79,6,30,Rayo Vallecano,Pass,201,Regular Play,6852.0,Jozabed Sánchez Ruiz,15.0,Left Center Midfield,70.9,8.5,24138.0,Joaquín José Marín Ruiz,41.98869,3.0,High Pass,62.8,49.7,Right Foot,
2739,2,79,10,30,Rayo Vallecano,Pass,201,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,64.7,49.9,26848.0,Roberto Trashorras Gayoso,6.8154235,1.0,Ground Pass,63.0,43.3,Right Foot,
2742,2,79,12,30,Rayo Vallecano,Pass,201,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,63.2,45.6,11539.0,Adrián Embarba Blázquez,16.493938,1.0,Ground Pass,74.3,57.8,Right Foot,
2744,2,79,13,30,Rayo Vallecano,Pass,201,Regular Play,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,74.3,57.6,4711.0,Pablo Hernández Domínguez,11.815245,1.0,Ground Pass,64.5,64.2,Right Foot,
2747,2,79,15,30,Rayo Vallecano,Pass,201,Regular Play,4711.0,Pablo Hernández Domínguez,13.0,Right Center Midfield,64.5,60.7,6914.0,Roberto Román Triguero,16.74306,1.0,Ground Pass,54.2,47.5,Right Foot,
2749,2,79,17,30,Rayo Vallecano,Pass,201,Regular Play,6914.0,Roberto Román Triguero,4.0,Center Back,54.2,47.5,26848.0,Roberto Trashorras Gayoso,10.184301,1.0,Ground Pass,57.6,37.9,Right Foot,
2752,2,79,19,30,Rayo Vallecano,Pass,201,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,56.4,37.4,6914.0,Roberto Román Triguero,12.76127,1.0,Ground Pass,48.6,47.5,Right Foot,
2756,2,79,24,30,Rayo Vallecano,Pass,201,Regular Play,6914.0,Roberto Román Triguero,4.0,Center Back,50.8,51.9,4711.0,Pablo Hernández Domínguez,23.10779,1.0,Ground Pass,51.4,75.0,Right Foot,
2759,2,79,26,30,Rayo Vallecano,Pass,201,Regular Play,4711.0,Pablo Hernández Domínguez,13.0,Right Center Midfield,52.3,75.0,11539.0,Adrián Embarba Blázquez,23.01847,1.0,Ground Pass,74.7,69.7,Right Foot,
2762,2,79,29,30,Rayo Vallecano,Pass,201,Regular Play,11539.0,Adrián Embarba Blázquez,7.0,Right Wing Back,80.9,69.0,24138.0,Joaquín José Marín Ruiz,15.086418,1.0,Ground Pass,95.5,72.8,Right Foot,
2766,2,79,33,30,Rayo Vallecano,Pass,201,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,84.0,73.3,11539.0,Adrián Embarba Blázquez,19.706345,1.0,Ground Pass,103.7,72.8,Right Foot,Incomplete
2783,2,80,8,30,Rayo Vallecano,Pass,204,Regular Play,6914.0,Roberto Román Triguero,4.0,Center Back,45.6,53.1,24138.0,Joaquín José Marín Ruiz,6.303174,2.0,Low Pass,39.3,53.3,Head,
2785,2,80,9,30,Rayo Vallecano,Pass,204,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,39.4,53.3,26690.0,Alberto Mateus Contreiras Gonçalves,36.942387,3.0,High Pass,70.9,34.0,Right Foot,
2787,2,80,12,30,Rayo Vallecano,Pass,204,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,70.9,34.0,23761.0,Alhassane Bangoura,18.391846,2.0,Low Pass,61.0,18.5,Other,
2790,2,80,20,30,Rayo Vallecano,Pass,204,Regular Play,23761.0,Alhassane Bangoura,8.0,Left Wing Back,81.4,22.1,26848.0,Roberto Trashorras Gayoso,10.300486,1.0,Ground Pass,75.3,30.4,Right Foot,
2793,2,80,22,30,Rayo Vallecano,Pass,204,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,75.3,30.2,6852.0,Jozabed Sánchez Ruiz,22.998478,1.0,Ground Pass,87.0,10.4,Right Foot,
2796,2,80,25,30,Rayo Vallecano,Pass,204,Regular Play,6852.0,Jozabed Sánchez Ruiz,15.0,Left Center Midfield,86.8,8.5,23761.0,Alhassane Bangoura,6.530697,2.0,Low Pass,93.2,9.8,Right Foot,Incomplete
2803,2,80,30,30,Rayo Vallecano,Pass,204,Regular Play,26848.0,Roberto Trashorras Gayoso,10.0,Center Defensive Midfield,72.2,16.6,6852.0,Jozabed Sánchez Ruiz,14.035668,3.0,High Pass,79.8,4.8,Left Foot,
