index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
765,1,19,28,30,Rayo Vallecano,Pass,48,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,57.3,2.0,26848.0,Roberto Trashorras Gayoso,7.8,1.0,Ground Pass,49.5,2.0,Left Foot,
768,1,19,32,30,Rayo Vallecano,Pass,48,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,49.2,4.3,7900.0,Tiago Manuel Dias Correia,18.10442,1.0,Ground Pass,63.1,15.9,Right Foot,
771,1,19,33,30,Rayo Vallecano,Pass,48,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,63.6,15.5,11298.0,José Ignacio Martínez García,12.714166,1.0,Ground Pass,52.5,21.7,Right Foot,Incomplete
819,1,21,11,30,Rayo Vallecano,Pass,52,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,55.1,26.5,26222.0,José Eduardo Rosa Vale de Castro,7.283543,1.0,Ground Pass,47.9,25.4,Right Foot,
822,1,21,12,30,Rayo Vallecano,Pass,52,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,49.0,25.7,26848.0,Roberto Trashorras Gayoso,10.46518,1.0,Ground Pass,56.4,33.1,Right Foot,
824,1,21,13,30,Rayo Vallecano,Pass,52,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,56.4,33.1,26222.0,José Eduardo Rosa Vale de Castro,30.663496,1.0,Ground Pass,28.4,20.6,Left Foot,
827,1,21,18,30,Rayo Vallecano,Pass,52,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,28.9,22.7,6713.0,Diego Javier Llorente Ríos,21.43945,1.0,Ground Pass,30.2,44.1,Left Foot,
830,1,21,22,30,Rayo Vallecano,Pass,52,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,33.6,47.0,6914.0,Roberto Román Triguero,24.824383,1.0,Ground Pass,41.3,70.6,Right Foot,
834,1,21,25,30,Rayo Vallecano,Pass,52,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,35.3,71.1,26070.0,Antonio Rodríguez Martínez,40.859024,1.0,Ground Pass,8.8,40.0,Left Foot,
838,1,21,28,30,Rayo Vallecano,Pass,52,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,8.0,40.6,6713.0,Diego Javier Llorente Ríos,19.015783,1.0,Ground Pass,15.2,58.2,Right Foot,
841,1,21,31,30,Rayo Vallecano,Pass,52,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,17.3,58.2,26848.0,Roberto Trashorras Gayoso,18.71283,1.0,Ground Pass,34.4,50.6,Right Foot,
844,1,21,33,30,Rayo Vallecano,Pass,52,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,37.4,53.6,6914.0,Roberto Román Triguero,18.921417,1.0,Ground Pass,38.3,72.5,Right Foot,
847,1,21,35,30,Rayo Vallecano,Pass,52,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,39.3,72.0,9246.0,Patrick Ebert,14.046351,1.0,Ground Pass,50.0,62.9,Right Foot,
849,1,21,35,30,Rayo Vallecano,Pass,52,Regular Play,9246.0,Patrick Ebert,12.0,Right Midfield,50.0,62.9,26607.0,José Raúl Baena Urdiales,16.780048,1.0,Ground Pass,36.1,53.5,Right Foot,
852,1,21,38,30,Rayo Vallecano,Pass,52,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,38.0,50.0,26222.0,José Eduardo Rosa Vale de Castro,46.738956,3.0,High Pass,47.8,4.3,Right Foot,
855,1,21,45,30,Rayo Vallecano,Pass,52,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,65.5,7.1,11298.0,José Ignacio Martínez García,14.862705,2.0,Low Pass,79.6,2.4,Right Foot,
859,1,21,47,30,Rayo Vallecano,Pass,52,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,75.7,0.7,26222.0,José Eduardo Rosa Vale de Castro,17.041714,2.0,Low Pass,60.6,8.6,Left Foot,
862,1,21,50,30,Rayo Vallecano,Pass,52,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,58.1,8.6,26848.0,Roberto Trashorras Gayoso,8.881441,1.0,Ground Pass,63.3,15.8,Right Foot,
864,1,21,51,30,Rayo Vallecano,Pass,52,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,63.3,15.8,26607.0,José Raúl Baena Urdiales,9.372299,1.0,Ground Pass,70.5,9.8,Right Foot,
867,1,21,52,30,Rayo Vallecano,Pass,52,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,70.5,9.8,26222.0,José Eduardo Rosa Vale de Castro,14.319916,1.0,Ground Pass,56.4,7.3,Left Foot,
870,1,21,53,30,Rayo Vallecano,Pass,52,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,56.4,7.3,7900.0,Tiago Manuel Dias Correia,17.228464,1.0,Ground Pass,70.5,17.2,Right Foot,
874,1,21,54,30,Rayo Vallecano,Pass,52,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,71.0,17.2,26222.0,José Eduardo Rosa Vale de Castro,14.616771,1.0,Ground Pass,62.8,5.1,Right Foot,
878,1,21,59,30,Rayo Vallecano,Pass,52,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,63.3,6.7,9246.0,Patrick Ebert,86.11881,3.0,High Pass,116.4,74.5,Right Foot,
891,1,22,42,30,Rayo Vallecano,Pass,54,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,47.0,33.8,26848.0,Roberto Trashorras Gayoso,8.21523,2.0,Low Pass,42.7,40.8,Right Foot,
894,1,22,43,30,Rayo Vallecano,Pass,54,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,44.3,43.6,26685.0,Nicolás Ladislao Fedor Flores,15.764834,1.0,Ground Pass,58.0,51.4,Right Foot,
898,1,22,45,30,Rayo Vallecano,Pass,54,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,63.3,56.5,9246.0,Patrick Ebert,12.944883,1.0,Ground Pass,54.4,65.9,Right Foot,
901,1,22,49,30,Rayo Vallecano,Pass,54,Regular Play,9246.0,Patrick Ebert,12.0,Right Midfield,62.5,68.1,6713.0,Diego Javier Llorente Ríos,17.17469,1.0,Ground Pass,64.1,51.0,Right Foot,
904,1,22,52,30,Rayo Vallecano,Pass,54,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,69.6,51.4,11298.0,José Ignacio Martínez García,47.817257,2.0,Low Pass,87.6,7.1,Right Foot,
908,1,22,57,30,Rayo Vallecano,Pass,54,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,94.1,6.0,26690.0,Alberto Mateus Contreiras Gonçalves,28.398943,3.0,High Pass,107.0,31.3,Right Foot,Incomplete
912,1,23,0,30,Rayo Vallecano,Pass,54,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,84.8,18.4,7900.0,Tiago Manuel Dias Correia,12.267437,3.0,High Pass,90.8,29.1,,Incomplete
915,1,23,4,30,Rayo Vallecano,Pass,54,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,80.0,27.9,7900.0,Tiago Manuel Dias Correia,8.792042,3.0,High Pass,87.3,23.0,Head,
933,1,23,42,30,Rayo Vallecano,Pass,56,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,9.6,43.6,26222.0,José Eduardo Rosa Vale de Castro,20.140507,1.0,Ground Pass,20.4,26.6,Keeper Arm,
936,1,23,44,30,Rayo Vallecano,Pass,56,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,22.0,26.6,26607.0,José Raúl Baena Urdiales,14.280406,1.0,Ground Pass,35.3,31.8,Left Foot,
939,1,23,50,30,Rayo Vallecano,Pass,56,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,47.3,30.1,9246.0,Patrick Ebert,45.761665,3.0,High Pass,65.0,72.3,Right Foot,
942,1,23,57,30,Rayo Vallecano,Pass,56,Regular Play,9246.0,Patrick Ebert,12.0,Right Midfield,50.0,60.1,6713.0,Diego Javier Llorente Ríos,10.312129,1.0,Ground Pass,39.7,59.6,Right Foot,
945,1,24,3,30,Rayo Vallecano,Pass,56,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,52.0,52.7,7900.0,Tiago Manuel Dias Correia,61.7256,3.0,High Pass,84.3,0.1,Right Foot,Out
1021,1,25,28,30,Rayo Vallecano,Pass,58,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.0,44.0,6914.0,Roberto Román Triguero,35.502815,1.0,Ground Pass,29.4,70.7,Right Foot,
1024,1,25,31,30,Rayo Vallecano,Pass,58,From Goal Kick,6914.0,Roberto Román Triguero,2.0,Right Back,28.6,70.0,26607.0,José Raúl Baena Urdiales,14.340154,1.0,Ground Pass,30.6,55.8,Right Foot,
1027,1,25,33,30,Rayo Vallecano,Pass,58,From Goal Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,30.3,60.9,6914.0,Roberto Román Triguero,31.693848,1.0,Ground Pass,57.6,77.0,Right Foot,
1031,1,25,37,30,Rayo Vallecano,Pass,58,From Goal Kick,6914.0,Roberto Román Triguero,2.0,Right Back,69.1,75.2,9246.0,Patrick Ebert,8.0062475,1.0,Ground Pass,62.0,71.5,Left Foot,
1035,1,25,40,30,Rayo Vallecano,Pass,58,From Goal Kick,9246.0,Patrick Ebert,12.0,Right Midfield,57.6,74.5,6713.0,Diego Javier Llorente Ríos,17.67767,1.0,Ground Pass,42.1,66.0,Left Foot,
1038,1,25,44,30,Rayo Vallecano,Pass,58,From Goal Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,47.8,56.5,26607.0,José Raúl Baena Urdiales,22.244326,1.0,Ground Pass,35.3,38.1,Right Foot,
1041,1,25,47,30,Rayo Vallecano,Pass,58,From Goal Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,35.3,38.1,26222.0,José Eduardo Rosa Vale de Castro,33.2277,1.0,Ground Pass,43.5,5.9,Right Foot,
1044,1,25,51,30,Rayo Vallecano,Pass,58,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,47.8,7.3,26848.0,Roberto Trashorras Gayoso,27.406021,1.0,Ground Pass,52.5,34.3,Right Foot,
1047,1,25,54,30,Rayo Vallecano,Pass,58,From Goal Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,52.2,37.6,9246.0,Patrick Ebert,53.900093,3.0,High Pass,91.3,74.7,Right Foot,
1054,1,26,0,30,Rayo Vallecano,Pass,58,From Goal Kick,9246.0,Patrick Ebert,12.0,Right Midfield,79.2,69.3,26848.0,Roberto Trashorras Gayoso,22.826519,1.0,Ground Pass,67.5,49.7,Right Foot,
1057,1,26,2,30,Rayo Vallecano,Pass,58,From Goal Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,67.5,49.7,26222.0,José Eduardo Rosa Vale de Castro,22.572992,1.0,Ground Pass,71.0,27.4,Right Foot,
1060,1,26,6,30,Rayo Vallecano,Pass,58,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,84.2,25.4,9246.0,Patrick Ebert,9.932271,1.0,Ground Pass,89.5,33.8,Left Foot,
1068,1,26,30,30,Rayo Vallecano,Pass,60,From Keeper,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,31.9,39.3,26848.0,Roberto Trashorras Gayoso,8.598837,2.0,Low Pass,40.4,40.6,,
1072,1,26,32,30,Rayo Vallecano,Pass,60,From Keeper,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,41.0,40.6,9246.0,Patrick Ebert,27.10738,3.0,High Pass,49.0,66.5,Right Foot,
1079,1,26,40,30,Rayo Vallecano,Pass,60,From Keeper,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,57.6,71.5,26685.0,Nicolás Ladislao Fedor Flores,33.029682,3.0,High Pass,88.6,60.1,Right Foot,Incomplete
1085,1,26,46,30,Rayo Vallecano,Pass,60,From Keeper,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,63.3,48.0,7900.0,Tiago Manuel Dias Correia,18.964441,1.0,Ground Pass,71.5,30.9,Right Foot,
1096,1,27,28,30,Rayo Vallecano,Pass,62,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,59.8,20.6,26685.0,Nicolás Ladislao Fedor Flores,10.98954,2.0,Low Pass,56.9,31.2,,
1099,1,27,29,30,Rayo Vallecano,Pass,62,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,58.0,32.1,9246.0,Patrick Ebert,27.197977,3.0,High Pass,65.3,58.3,Right Foot,
1103,1,27,37,30,Rayo Vallecano,Pass,62,Regular Play,9246.0,Patrick Ebert,12.0,Right Midfield,87.3,60.1,,,3.6138623,1.0,Ground Pass,86.4,56.6,Right Foot,Incomplete
1119,1,28,10,30,Rayo Vallecano,Pass,63,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.0,36.0,26222.0,José Eduardo Rosa Vale de Castro,28.920927,1.0,Ground Pass,7.1,7.1,Right Foot,
1122,1,28,13,30,Rayo Vallecano,Pass,63,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,8.3,8.1,11298.0,José Ignacio Martínez García,31.046577,2.0,Low Pass,39.3,6.4,Right Foot,
1126,1,28,17,30,Rayo Vallecano,Pass,63,From Goal Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,39.7,3.4,7900.0,Tiago Manuel Dias Correia,38.70207,3.0,High Pass,78.4,3.8,Left Foot,
1128,1,28,19,30,Rayo Vallecano,Pass,63,From Goal Kick,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,78.4,3.8,26690.0,Alberto Mateus Contreiras Gonçalves,29.65215,2.0,Low Pass,100.2,23.9,Head,Incomplete
1148,1,28,32,30,Rayo Vallecano,Pass,63,From Goal Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,45.7,51.1,26848.0,Roberto Trashorras Gayoso,11.607756,3.0,High Pass,56.4,46.6,,
1150,1,28,34,30,Rayo Vallecano,Pass,63,From Goal Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,55.6,46.7,26222.0,José Eduardo Rosa Vale de Castro,21.767178,2.0,Low Pass,34.1,43.3,Left Foot,
1153,1,28,38,30,Rayo Vallecano,Pass,63,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,28.4,50.0,6914.0,Roberto Román Triguero,33.42125,3.0,High Pass,56.1,68.7,Right Foot,
1157,1,28,42,30,Rayo Vallecano,Pass,63,From Goal Kick,6914.0,Roberto Román Triguero,2.0,Right Back,61.1,69.8,9246.0,Patrick Ebert,10.761505,1.0,Ground Pass,69.6,76.4,Right Foot,
1160,1,28,43,30,Rayo Vallecano,Pass,63,From Goal Kick,9246.0,Patrick Ebert,12.0,Right Midfield,69.7,75.2,26685.0,Nicolás Ladislao Fedor Flores,24.301645,1.0,Ground Pass,93.6,70.8,Left Foot,
1169,1,29,43,30,Rayo Vallecano,Pass,65,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,45.2,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,18.844893,3.0,High Pass,62.4,72.3,,
1171,1,29,45,30,Rayo Vallecano,Pass,65,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,62.4,72.3,26607.0,José Raúl Baena Urdiales,11.315918,2.0,Low Pass,64.6,61.2,Head,
1175,1,29,46,30,Rayo Vallecano,Pass,65,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,65.0,62.1,26848.0,Roberto Trashorras Gayoso,9.408506,3.0,High Pass,64.6,52.7,Right Foot,
1182,1,29,53,30,Rayo Vallecano,Pass,65,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,51.5,39.8,7900.0,Tiago Manuel Dias Correia,21.746264,2.0,Low Pass,70.2,28.7,Right Foot,Incomplete
1191,1,29,56,30,Rayo Vallecano,Pass,65,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,71.9,30.1,7900.0,Tiago Manuel Dias Correia,21.386211,1.0,Ground Pass,90.3,19.2,Right Foot,Incomplete
1211,1,30,46,30,Rayo Vallecano,Pass,68,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,23.3,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,17.118704,3.0,High Pass,40.4,79.2,,Out
1225,1,31,9,30,Rayo Vallecano,Pass,70,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,58.9,34.3,7900.0,Tiago Manuel Dias Correia,15.764834,1.0,Ground Pass,45.2,26.5,Left Foot,
1228,1,31,12,30,Rayo Vallecano,Pass,70,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,62.4,14.1,26607.0,José Raúl Baena Urdiales,12.055289,1.0,Ground Pass,66.6,25.4,Right Foot,Incomplete
1231,1,31,15,30,Rayo Vallecano,Pass,70,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,61.4,22.4,7900.0,Tiago Manuel Dias Correia,7.531268,1.0,Ground Pass,62.8,15.0,Right Foot,
1235,1,31,15,30,Rayo Vallecano,Pass,70,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,62.0,13.6,26848.0,Roberto Trashorras Gayoso,8.163333,1.0,Ground Pass,55.0,17.8,Right Foot,
1239,1,31,17,30,Rayo Vallecano,Pass,70,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,53.7,18.3,6713.0,Diego Javier Llorente Ríos,19.794191,1.0,Ground Pass,50.3,37.8,Right Foot,
1243,1,31,20,30,Rayo Vallecano,Pass,70,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,57.3,36.4,,,6.3245554,1.0,Ground Pass,62.5,40.0,Left Foot,Incomplete
1247,1,31,22,30,Rayo Vallecano,Pass,70,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,62.5,32.4,,,48.589916,3.0,High Pass,98.8,0.1,Right Foot,Out
1269,1,31,51,30,Rayo Vallecano,Pass,72,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,78.7,14.2,26848.0,Roberto Trashorras Gayoso,4.5,1.0,Ground Pass,76.0,17.8,Right Foot,
1274,1,31,52,30,Rayo Vallecano,Pass,72,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,75.2,16.7,26607.0,José Raúl Baena Urdiales,7.7155685,1.0,Ground Pass,80.9,11.5,Right Foot,
1277,1,31,52,30,Rayo Vallecano,Pass,72,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,81.2,11.5,7900.0,Tiago Manuel Dias Correia,3.482815,1.0,Ground Pass,83.9,9.3,Right Foot,
1292,1,32,7,30,Rayo Vallecano,Pass,72,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,57.6,8.6,26222.0,José Eduardo Rosa Vale de Castro,24.79516,1.0,Ground Pass,35.0,18.8,Right Foot,
1295,1,32,10,30,Rayo Vallecano,Pass,72,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,26.4,18.4,6713.0,Diego Javier Llorente Ríos,22.289907,1.0,Ground Pass,28.4,40.6,Right Foot,
1298,1,32,15,30,Rayo Vallecano,Pass,72,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,40.5,45.5,6914.0,Roberto Román Triguero,26.02787,1.0,Ground Pass,45.2,71.1,Right Foot,
1301,1,32,18,30,Rayo Vallecano,Pass,72,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,47.8,70.6,26690.0,Alberto Mateus Contreiras Gonçalves,29.172762,1.0,Ground Pass,72.7,55.4,Right Foot,Incomplete
1322,1,32,43,30,Rayo Vallecano,Pass,74,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,51.2,80.0,6713.0,Diego Javier Llorente Ríos,24.412497,2.0,Low Pass,34.6,62.1,,
1324,1,32,47,30,Rayo Vallecano,Pass,74,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,34.4,58.8,26607.0,José Raúl Baena Urdiales,13.023056,1.0,Ground Pass,43.2,49.2,Right Foot,
1328,1,32,48,30,Rayo Vallecano,Pass,74,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,41.8,50.0,6713.0,Diego Javier Llorente Ríos,11.907981,1.0,Ground Pass,31.4,55.8,Right Foot,
1331,1,32,50,30,Rayo Vallecano,Pass,74,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,30.3,56.9,26848.0,Roberto Trashorras Gayoso,12.757743,1.0,Ground Pass,42.7,59.9,Right Foot,
1334,1,32,51,30,Rayo Vallecano,Pass,74,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,42.7,59.9,6914.0,Roberto Román Triguero,7.6275816,2.0,Low Pass,49.0,64.2,Right Foot,Incomplete
1341,1,32,57,30,Rayo Vallecano,Pass,74,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,26.4,63.1,6713.0,Diego Javier Llorente Ríos,14.762791,1.0,Ground Pass,12.7,57.6,Right Foot,
1343,1,32,58,30,Rayo Vallecano,Pass,74,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,12.7,57.6,26848.0,Roberto Trashorras Gayoso,10.507616,1.0,Ground Pass,12.3,68.1,Right Foot,
1345,1,32,59,30,Rayo Vallecano,Pass,74,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,12.6,68.6,6914.0,Roberto Román Triguero,13.152946,1.0,Ground Pass,25.6,70.6,Right Foot,
1348,1,33,4,30,Rayo Vallecano,Pass,74,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,40.1,68.6,9246.0,Patrick Ebert,14.669697,1.0,Ground Pass,53.3,75.0,Right Foot,
1351,1,33,5,30,Rayo Vallecano,Pass,74,From Throw In,9246.0,Patrick Ebert,12.0,Right Midfield,51.5,74.2,26690.0,Alberto Mateus Contreiras Gonçalves,27.484722,3.0,High Pass,62.0,48.8,Right Foot,Incomplete
1369,1,33,15,30,Rayo Vallecano,Pass,74,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,47.3,58.3,9246.0,Patrick Ebert,15.620819,1.0,Ground Pass,62.4,62.3,Right Foot,
1372,1,33,17,30,Rayo Vallecano,Pass,74,From Throw In,9246.0,Patrick Ebert,12.0,Right Midfield,63.6,61.6,26685.0,Nicolás Ladislao Fedor Flores,19.86001,1.0,Ground Pass,79.5,49.7,Right Foot,Incomplete
1417,1,34,33,30,Rayo Vallecano,Pass,77,From Keeper,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,15.7,36.8,26607.0,José Raúl Baena Urdiales,23.726147,3.0,High Pass,35.0,50.6,Keeper Arm,
1419,1,34,39,30,Rayo Vallecano,Pass,78,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,52.9,60.1,,,63.46558,3.0,High Pass,116.1,65.9,Right Foot,Incomplete
1424,1,34,49,30,Rayo Vallecano,Pass,78,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,49.5,54.4,26607.0,José Raúl Baena Urdiales,9.362158,3.0,High Pass,58.6,52.2,Head,
1428,1,34,52,30,Rayo Vallecano,Pass,78,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,55.4,43.6,26222.0,José Eduardo Rosa Vale de Castro,19.079046,1.0,Ground Pass,37.9,36.0,Right Foot,
1431,1,34,54,30,Rayo Vallecano,Pass,78,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,37.9,32.4,11298.0,José Ignacio Martínez García,25.95862,1.0,Ground Pass,56.7,14.5,Right Foot,
1435,1,34,57,30,Rayo Vallecano,Pass,78,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,56.1,13.1,9246.0,Patrick Ebert,19.227585,1.0,Ground Pass,71.8,2.0,Left Foot,
1439,1,34,59,30,Rayo Vallecano,Pass,78,Regular Play,9246.0,Patrick Ebert,12.0,Right Midfield,69.6,2.0,11298.0,José Ignacio Martínez García,19.233305,1.0,Ground Pass,51.2,7.6,Right Foot,
1442,1,35,0,30,Rayo Vallecano,Pass,78,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,51.2,7.6,26607.0,José Raúl Baena Urdiales,9.581754,1.0,Ground Pass,48.2,16.7,Right Foot,
1445,1,35,3,30,Rayo Vallecano,Pass,78,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,48.2,16.7,26848.0,Roberto Trashorras Gayoso,10.406248,1.0,Ground Pass,51.7,26.5,Left Foot,
1448,1,35,6,30,Rayo Vallecano,Pass,78,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,53.7,33.4,6713.0,Diego Javier Llorente Ríos,24.808466,1.0,Ground Pass,57.6,57.9,Left Foot,
1451,1,35,9,30,Rayo Vallecano,Pass,78,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,63.8,50.6,6914.0,Roberto Román Triguero,22.284748,1.0,Ground Pass,72.3,71.2,Left Foot,
1454,1,35,12,30,Rayo Vallecano,Pass,78,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,79.5,67.0,7900.0,Tiago Manuel Dias Correia,14.425325,1.0,Ground Pass,92.0,74.2,Right Foot,
1457,1,35,15,30,Rayo Vallecano,Pass,78,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,94.1,68.2,9246.0,Patrick Ebert,58.567055,3.0,High Pass,112.2,12.5,Right Foot,Incomplete
1478,1,36,21,30,Rayo Vallecano,Pass,81,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,6.0,44.0,,,63.689873,3.0,High Pass,55.4,3.8,Right Foot,Incomplete
1481,1,36,37,30,Rayo Vallecano,Pass,82,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,55.4,0.1,26690.0,Alberto Mateus Contreiras Gonçalves,18.650738,3.0,High Pass,73.7,3.7,,
1484,1,36,38,30,Rayo Vallecano,Pass,82,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,72.7,4.6,26685.0,Nicolás Ladislao Fedor Flores,25.564428,3.0,High Pass,80.0,29.1,,Incomplete
1561,1,38,18,30,Rayo Vallecano,Pass,86,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,50.4,23.6,26607.0,José Raúl Baena Urdiales,16.368567,1.0,Ground Pass,39.6,35.9,Right Foot,
