index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1499,1,41,18,30,Rayo Vallecano,Pass,97,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,39.9,3.3,6852.0,Jozabed Sánchez Ruiz,25.899227,3.0,High Pass,64.5,11.4,Left Foot,Incomplete
1502,1,41,42,30,Rayo Vallecano,Pass,98,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,69.7,0.1,11542.0,Javier Guerra Rodríguez,39.160313,3.0,High Pass,108.5,5.4,,Incomplete
1506,1,41,58,30,Rayo Vallecano,Pass,99,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,104.3,0.1,11542.0,Javier Guerra Rodríguez,21.535551,2.0,Low Pass,113.0,19.8,,
1509,1,42,1,30,Rayo Vallecano,Pass,99,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,108.1,10.7,26222.0,José Eduardo Rosa Vale de Castro,8.683893,1.0,Ground Pass,101.0,5.7,Right Foot,
1512,1,42,3,30,Rayo Vallecano,Pass,99,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,101.0,5.7,9246.0,Patrick Ebert,34.960693,3.0,High Pass,113.1,38.5,Left Foot,Incomplete
1524,1,42,24,30,Rayo Vallecano,Pass,101,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,22.9,16.8,26070.0,Antonio Rodríguez Martínez,22.080082,1.0,Ground Pass,9.7,34.5,Right Foot,
1528,1,42,28,30,Rayo Vallecano,Pass,101,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,4.2,29.1,10727.0,Răzvan Dincă Raț,41.13636,3.0,High Pass,36.4,3.5,Left Foot,
1530,1,42,30,30,Rayo Vallecano,Pass,101,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,37.3,3.5,7900.0,Tiago Manuel Dias Correia,12.912397,3.0,High Pass,50.1,5.2,Head,
1534,1,42,31,30,Rayo Vallecano,Pass,101,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,50.1,5.2,,,7.3239336,3.0,High Pass,56.1,9.4,Right Foot,Incomplete
1537,1,42,35,30,Rayo Vallecano,Pass,101,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,34.1,13.7,10727.0,Răzvan Dincă Raț,16.671532,2.0,Low Pass,47.8,4.2,Head,
1540,1,42,38,30,Rayo Vallecano,Pass,101,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,50.8,4.2,7900.0,Tiago Manuel Dias Correia,59.464024,3.0,High Pass,107.9,20.8,Left Foot,Incomplete
1543,1,43,12,30,Rayo Vallecano,Pass,102,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,70.4,0.1,11542.0,Javier Guerra Rodríguez,39.581814,3.0,High Pass,108.8,9.7,,
1548,1,43,16,30,Rayo Vallecano,Pass,102,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,106.4,3.1,10727.0,Răzvan Dincă Raț,19.90628,3.0,High Pass,86.5,2.6,Right Foot,
1551,1,43,18,30,Rayo Vallecano,Pass,102,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,85.4,2.4,7900.0,Tiago Manuel Dias Correia,13.738268,1.0,Ground Pass,97.9,8.1,Left Foot,
1557,1,43,23,30,Rayo Vallecano,Pass,102,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,99.6,3.5,10727.0,Răzvan Dincă Raț,14.334923,2.0,Low Pass,85.3,4.5,Right Foot,
1560,1,43,25,30,Rayo Vallecano,Pass,102,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,85.3,4.5,11542.0,Javier Guerra Rodríguez,30.34485,3.0,High Pass,106.2,26.5,Left Foot,Incomplete
1565,1,43,28,30,Rayo Vallecano,Pass,102,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,91.1,20.8,6852.0,Jozabed Sánchez Ruiz,7.8549347,1.0,Ground Pass,88.2,28.1,Right Foot,Incomplete
1576,1,43,38,30,Rayo Vallecano,Pass,102,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,24.8,22.4,26070.0,Antonio Rodríguez Martínez,21.832315,3.0,High Pass,3.1,24.8,Head,
1579,1,43,43,30,Rayo Vallecano,Pass,102,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,13.5,22.0,10727.0,Răzvan Dincă Raț,15.880806,1.0,Ground Pass,22.9,9.2,Keeper Arm,
1582,1,43,49,30,Rayo Vallecano,Pass,102,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,29.5,4.7,26848.0,Roberto Trashorras Gayoso,8.988882,1.0,Ground Pass,34.3,12.3,Left Foot,
1586,1,43,54,30,Rayo Vallecano,Pass,102,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,31.9,19.8,6713.0,Diego Javier Llorente Ríos,35.88328,1.0,Ground Pass,27.4,55.4,Right Foot,
1588,1,43,56,30,Rayo Vallecano,Pass,102,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,27.4,56.0,6914.0,Roberto Román Triguero,20.587618,1.0,Ground Pass,39.3,72.8,Right Foot,
1591,1,43,58,30,Rayo Vallecano,Pass,102,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,39.3,72.8,,,26.626678,3.0,High Pass,64.6,64.5,Right Foot,Incomplete
1594,1,44,1,30,Rayo Vallecano,Pass,102,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,51.8,54.9,11542.0,Javier Guerra Rodríguez,15.108275,2.0,Low Pass,66.9,54.4,Right Foot,
1597,1,44,2,30,Rayo Vallecano,Pass,102,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,67.4,54.4,26607.0,José Raúl Baena Urdiales,5.7,1.0,Ground Pass,61.7,54.4,Right Foot,
1600,1,44,4,30,Rayo Vallecano,Pass,102,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,61.7,54.4,9246.0,Patrick Ebert,51.614437,3.0,High Pass,113.1,59.1,Right Foot,Incomplete
1604,1,44,38,30,Rayo Vallecano,Pass,103,From Corner,9246.0,Patrick Ebert,17.0,Right Wing,120.0,80.0,6713.0,Diego Javier Llorente Ríos,37.259228,3.0,High Pass,111.6,43.7,Right Foot,Incomplete
1609,1,44,44,30,Rayo Vallecano,Pass,103,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,98.1,20.1,9246.0,Patrick Ebert,19.73854,3.0,High Pass,111.6,34.5,Head,Incomplete
1616,1,44,58,30,Rayo Vallecano,Pass,104,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,64.1,0.1,26070.0,Antonio Rodríguez Martínez,24.956161,3.0,High Pass,40.6,8.5,,
1622,2,45,1,30,Rayo Vallecano,Pass,105,From Kick Off,9246.0,Patrick Ebert,17.0,Right Wing,61.0,40.1,26607.0,José Raúl Baena Urdiales,14.905033,1.0,Ground Pass,46.4,37.1,Right Foot,
1625,2,45,3,30,Rayo Vallecano,Pass,105,From Kick Off,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,45.4,37.4,26222.0,José Eduardo Rosa Vale de Castro,25.804264,1.0,Ground Pass,37.3,12.9,Right Foot,
1629,2,45,7,30,Rayo Vallecano,Pass,105,From Kick Off,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,44.6,9.7,,,67.90891,3.0,High Pass,107.7,34.8,Left Foot,Incomplete
1639,2,45,31,30,Rayo Vallecano,Pass,107,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,36.2,6.9,7900.0,Tiago Manuel Dias Correia,6.661081,2.0,Low Pass,42.8,6.0,Head,
1651,2,45,35,30,Rayo Vallecano,Pass,107,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,38.0,8.9,26848.0,Roberto Trashorras Gayoso,6.293648,1.0,Ground Pass,42.5,13.3,Right Foot,
1656,2,45,39,30,Rayo Vallecano,Pass,107,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,57.2,6.0,,,36.704903,1.0,Ground Pass,92.6,15.7,Left Foot,Incomplete
1660,2,46,9,30,Rayo Vallecano,Pass,108,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,111.3,0.1,11542.0,Javier Guerra Rodríguez,11.727745,2.0,Low Pass,109.0,11.6,,
1663,2,46,10,30,Rayo Vallecano,Pass,108,From Throw In,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,109.0,11.6,10727.0,Răzvan Dincă Raț,8.008121,1.0,Ground Pass,111.2,3.9,Right Foot,
1666,2,46,12,30,Rayo Vallecano,Pass,108,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,111.0,3.9,26848.0,Roberto Trashorras Gayoso,18.788294,1.0,Ground Pass,94.0,11.9,Left Foot,
1669,2,46,14,30,Rayo Vallecano,Pass,108,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,94.0,11.9,,,30.112123,3.0,High Pass,108.3,38.4,Right Foot,Incomplete
1673,2,46,18,30,Rayo Vallecano,Pass,108,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,81.2,15.1,,,29.353704,3.0,High Pass,95.2,40.9,Right Foot,Incomplete
1681,2,46,28,30,Rayo Vallecano,Pass,108,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,33.2,26.4,26222.0,José Eduardo Rosa Vale de Castro,21.070595,1.0,Ground Pass,43.1,7.8,Right Foot,
1684,2,46,32,30,Rayo Vallecano,Pass,108,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,45.2,7.4,10727.0,Răzvan Dincă Raț,29.149614,3.0,High Pass,74.3,5.7,Other,
1687,2,46,33,30,Rayo Vallecano,Pass,108,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,74.3,5.7,,,14.67106,3.0,High Pass,87.3,12.5,Left Foot,Incomplete
1690,2,46,36,30,Rayo Vallecano,Pass,108,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,71.4,11.9,7900.0,Tiago Manuel Dias Correia,17.768793,2.0,Low Pass,87.6,4.6,Other,
1696,2,46,50,30,Rayo Vallecano,Pass,109,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,111.8,0.1,7900.0,Tiago Manuel Dias Correia,19.235384,2.0,Low Pass,102.8,17.1,,
1699,2,46,52,30,Rayo Vallecano,Pass,109,From Throw In,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,102.5,16.5,10727.0,Răzvan Dincă Raț,13.122881,1.0,Ground Pass,109.5,5.4,Right Foot,
1702,2,46,55,30,Rayo Vallecano,Pass,109,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,110.3,5.4,,,8.631338,3.0,High Pass,111.8,13.9,Left Foot,Incomplete
1707,2,47,39,30,Rayo Vallecano,Pass,110,From Free Kick,9246.0,Patrick Ebert,17.0,Right Wing,101.9,6.0,,,28.617826,2.0,Low Pass,112.2,32.7,Right Foot,Incomplete
1709,2,48,3,30,Rayo Vallecano,Pass,111,From Corner,9246.0,Patrick Ebert,17.0,Right Wing,120.0,0.1,,,31.10884,3.0,High Pass,117.4,31.1,Right Foot,Incomplete
1737,2,48,29,30,Rayo Vallecano,Pass,113,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,47.3,38.0,6852.0,Jozabed Sánchez Ruiz,13.970325,2.0,Low Pass,57.9,47.1,,
1740,2,48,32,30,Rayo Vallecano,Pass,113,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,57.9,41.6,9246.0,Patrick Ebert,40.90599,1.0,Ground Pass,83.0,9.3,Left Foot,
1744,2,48,38,30,Rayo Vallecano,Pass,113,Regular Play,9246.0,Patrick Ebert,17.0,Right Wing,107.1,9.2,,,8.348653,3.0,High Pass,109.8,17.1,Left Foot,Incomplete
1747,2,48,46,30,Rayo Vallecano,Pass,114,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,108.6,0.1,9246.0,Patrick Ebert,14.458562,2.0,Low Pass,105.4,14.2,,
1749,2,48,48,30,Rayo Vallecano,Pass,114,From Throw In,9246.0,Patrick Ebert,17.0,Right Wing,105.4,14.2,10727.0,Răzvan Dincă Raț,12.022063,3.0,High Pass,111.6,3.9,Right Foot,
1751,2,48,49,30,Rayo Vallecano,Pass,114,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,111.8,3.6,9246.0,Patrick Ebert,7.6,3.0,High Pass,111.8,11.2,Head,
1754,2,48,50,30,Rayo Vallecano,Pass,114,From Throw In,9246.0,Patrick Ebert,17.0,Right Wing,111.8,11.2,,,4.110961,3.0,High Pass,112.1,15.3,Right Foot,Incomplete
1763,2,48,56,30,Rayo Vallecano,Pass,114,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,81.5,23.7,,,13.875157,3.0,High Pass,94.9,27.3,Head,Incomplete
1767,2,49,0,30,Rayo Vallecano,Pass,114,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,79.9,48.0,11542.0,Javier Guerra Rodríguez,19.45379,3.0,High Pass,98.5,53.7,,
1783,2,49,13,30,Rayo Vallecano,Pass,114,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,55.3,42.7,26222.0,José Eduardo Rosa Vale de Castro,11.388591,2.0,Low Pass,44.4,39.4,Head,
1786,2,49,14,30,Rayo Vallecano,Pass,114,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,44.6,39.5,,,39.176014,3.0,High Pass,72.0,11.5,Right Foot,Incomplete
1804,2,49,38,30,Rayo Vallecano,Pass,117,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,36.1,6914.0,Roberto Román Triguero,56.404697,1.0,Ground Pass,45.2,77.6,Right Foot,
1806,2,49,46,30,Rayo Vallecano,Pass,117,From Goal Kick,6914.0,Roberto Román Triguero,2.0,Right Back,45.4,76.8,26222.0,José Eduardo Rosa Vale de Castro,29.034119,1.0,Ground Pass,36.7,49.1,Right Foot,
1809,2,49,51,30,Rayo Vallecano,Pass,117,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,37.1,47.4,10727.0,Răzvan Dincă Raț,45.47395,3.0,High Pass,51.3,4.2,Left Foot,
1812,2,49,54,30,Rayo Vallecano,Pass,117,From Goal Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,50.7,7.1,26222.0,José Eduardo Rosa Vale de Castro,16.037767,2.0,Low Pass,36.8,15.1,Left Foot,
1815,2,49,57,30,Rayo Vallecano,Pass,117,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,41.9,14.4,7900.0,Tiago Manuel Dias Correia,57.742966,3.0,High Pass,99.1,6.5,Right Foot,Pass Offside
1823,2,50,32,30,Rayo Vallecano,Pass,119,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,49.8,29.3,9246.0,Patrick Ebert,14.008925,1.0,Ground Pass,54.2,42.6,Right Foot,
1826,2,50,33,30,Rayo Vallecano,Pass,119,Regular Play,9246.0,Patrick Ebert,17.0,Right Wing,54.2,42.6,26848.0,Roberto Trashorras Gayoso,7.5769386,1.0,Ground Pass,57.1,35.6,Right Foot,
1830,2,50,36,30,Rayo Vallecano,Pass,119,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,57.7,37.5,26607.0,José Raúl Baena Urdiales,12.347064,1.0,Ground Pass,63.5,26.6,Left Foot,
1834,2,50,38,30,Rayo Vallecano,Pass,119,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,68.7,19.7,7900.0,Tiago Manuel Dias Correia,16.834488,1.0,Ground Pass,75.5,4.3,Left Foot,
1841,2,50,43,30,Rayo Vallecano,Pass,119,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,92.7,5.5,,,23.688395,3.0,High Pass,102.2,27.2,Right Foot,Incomplete
1854,2,50,54,30,Rayo Vallecano,Pass,121,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,49.2,13.6,26607.0,José Raúl Baena Urdiales,11.844408,1.0,Ground Pass,56.9,22.6,Right Foot,
1857,2,50,56,30,Rayo Vallecano,Pass,121,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,61.5,19.9,10727.0,Răzvan Dincă Raț,19.250975,1.0,Ground Pass,71.9,3.7,Right Foot,
1860,2,51,0,30,Rayo Vallecano,Pass,121,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,85.3,4.6,11542.0,Javier Guerra Rodríguez,29.07456,3.0,High Pass,102.0,28.4,Left Foot,Pass Offside
1863,2,51,31,30,Rayo Vallecano,Pass,123,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,38.8,36.6,11542.0,Javier Guerra Rodríguez,34.659775,3.0,High Pass,69.7,52.3,Head,
1866,2,51,34,30,Rayo Vallecano,Pass,123,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,69.9,52.6,9246.0,Patrick Ebert,17.09415,2.0,Low Pass,56.9,63.7,Left Foot,
1870,2,51,38,30,Rayo Vallecano,Pass,123,Regular Play,9246.0,Patrick Ebert,17.0,Right Wing,63.2,74.6,6852.0,Jozabed Sánchez Ruiz,16.304907,1.0,Ground Pass,63.6,58.3,Right Foot,
1873,2,51,39,30,Rayo Vallecano,Pass,123,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,63.8,58.7,6914.0,Roberto Román Triguero,16.865646,1.0,Ground Pass,54.7,72.9,Right Foot,
1876,2,51,42,30,Rayo Vallecano,Pass,123,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,55.0,72.7,6713.0,Diego Javier Llorente Ríos,16.25423,1.0,Ground Pass,45.8,59.3,Right Foot,
1879,2,51,44,30,Rayo Vallecano,Pass,123,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,48.6,59.5,11542.0,Javier Guerra Rodríguez,20.807932,2.0,Low Pass,69.0,55.4,Right Foot,
1882,2,51,45,30,Rayo Vallecano,Pass,123,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,69.0,56.0,9246.0,Patrick Ebert,11.7209215,1.0,Ground Pass,69.7,67.7,Right Foot,
1885,2,51,48,30,Rayo Vallecano,Pass,123,Regular Play,9246.0,Patrick Ebert,17.0,Right Wing,74.2,67.9,6914.0,Roberto Román Triguero,14.9683,1.0,Ground Pass,85.6,77.6,Right Foot,
1893,2,51,52,30,Rayo Vallecano,Pass,123,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,81.8,76.8,6852.0,Jozabed Sánchez Ruiz,8.005623,1.0,Ground Pass,81.5,68.8,Left Foot,
1896,2,51,58,30,Rayo Vallecano,Pass,123,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,100.1,72.0,9246.0,Patrick Ebert,8.768124,1.0,Ground Pass,106.3,78.2,Right Foot,
1899,2,52,1,30,Rayo Vallecano,Pass,123,Regular Play,9246.0,Patrick Ebert,17.0,Right Wing,99.0,77.3,6914.0,Roberto Román Triguero,18.139736,1.0,Ground Pass,80.9,76.1,Left Foot,
1903,2,52,6,30,Rayo Vallecano,Pass,123,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,80.1,71.1,6713.0,Diego Javier Llorente Ríos,16.73589,1.0,Ground Pass,63.6,68.3,Right Foot,
1907,2,52,10,30,Rayo Vallecano,Pass,123,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,61.7,66.3,26070.0,Antonio Rodríguez Martínez,36.005695,1.0,Ground Pass,32.1,45.8,Left Foot,
1910,2,52,14,30,Rayo Vallecano,Pass,123,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,38.0,48.4,26222.0,José Eduardo Rosa Vale de Castro,19.2,1.0,Ground Pass,38.0,29.2,Right Foot,
1913,2,52,17,30,Rayo Vallecano,Pass,123,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,44.9,28.2,,,44.51618,3.0,High Pass,89.4,27.0,Right Foot,Incomplete
1943,2,53,9,30,Rayo Vallecano,Pass,125,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,38.8,64.8,26848.0,Roberto Trashorras Gayoso,36.84807,1.0,Ground Pass,35.5,28.1,Right Foot,
1946,2,53,14,30,Rayo Vallecano,Pass,125,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,48.3,28.1,26222.0,José Eduardo Rosa Vale de Castro,21.128654,1.0,Ground Pass,45.2,7.2,Right Foot,
1949,2,53,15,30,Rayo Vallecano,Pass,125,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,45.1,7.2,10727.0,Răzvan Dincă Raț,22.177917,2.0,Low Pass,67.0,3.7,Right Foot,
1955,2,53,20,30,Rayo Vallecano,Pass,125,From Free Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,89.7,15.3,10727.0,Răzvan Dincă Raț,22.063997,2.0,Low Pass,69.6,6.2,Head,
1958,2,53,22,30,Rayo Vallecano,Pass,125,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,69.3,5.4,26222.0,José Eduardo Rosa Vale de Castro,13.219683,1.0,Ground Pass,56.3,7.8,Left Foot,
1961,2,53,25,30,Rayo Vallecano,Pass,125,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,56.8,11.2,10727.0,Răzvan Dincă Raț,17.779202,2.0,Low Pass,73.5,5.1,Right Foot,
1965,2,53,26,30,Rayo Vallecano,Pass,125,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,75.2,4.2,11542.0,Javier Guerra Rodríguez,9.334881,1.0,Ground Pass,81.9,10.7,Left Foot,
1969,2,53,31,30,Rayo Vallecano,Pass,125,From Free Kick,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,92.7,8.7,10727.0,Răzvan Dincă Raț,11.747766,1.0,Ground Pass,81.2,6.3,Right Foot,
1972,2,53,32,30,Rayo Vallecano,Pass,125,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,81.0,6.3,26607.0,José Raúl Baena Urdiales,10.93435,1.0,Ground Pass,88.0,14.7,Left Foot,
1975,2,53,33,30,Rayo Vallecano,Pass,125,From Free Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,87.3,14.5,11542.0,Javier Guerra Rodríguez,13.013839,1.0,Ground Pass,96.7,23.5,Right Foot,Incomplete
1979,2,53,36,30,Rayo Vallecano,Pass,125,From Free Kick,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,86.2,19.9,9246.0,Patrick Ebert,10.111875,1.0,Ground Pass,93.4,27.0,Right Foot,
1982,2,53,37,30,Rayo Vallecano,Pass,125,From Free Kick,9246.0,Patrick Ebert,17.0,Right Wing,93.4,27.0,11542.0,Javier Guerra Rodríguez,9.6187315,1.0,Ground Pass,103.0,26.4,Left Foot,
1991,2,53,44,30,Rayo Vallecano,Pass,125,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,71.9,8.3,26607.0,José Raúl Baena Urdiales,4.494441,2.0,Low Pass,75.7,10.7,Right Foot,
1994,2,53,45,30,Rayo Vallecano,Pass,125,From Free Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,75.7,10.6,10727.0,Răzvan Dincă Raț,6.661081,1.0,Ground Pass,79.6,5.2,Right Foot,
1996,2,53,46,30,Rayo Vallecano,Pass,125,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,79.3,5.2,26607.0,José Raúl Baena Urdiales,7.8447433,1.0,Ground Pass,77.8,12.9,Left Foot,
1999,2,53,47,30,Rayo Vallecano,Pass,125,From Free Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,77.5,12.9,10727.0,Răzvan Dincă Raț,9.035485,1.0,Ground Pass,78.3,3.9,Right Foot,
2002,2,53,49,30,Rayo Vallecano,Pass,125,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,78.4,3.7,26607.0,José Raúl Baena Urdiales,13.038404,2.0,Low Pass,89.4,10.7,Left Foot,
2043,2,55,20,30,Rayo Vallecano,Pass,128,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,11.5,40.3,26848.0,Roberto Trashorras Gayoso,31.91567,1.0,Ground Pass,43.4,41.3,Right Foot,
2045,2,55,25,30,Rayo Vallecano,Pass,128,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,43.7,41.8,6914.0,Roberto Román Triguero,42.628746,3.0,High Pass,67.3,77.3,Right Foot,
2049,2,55,29,30,Rayo Vallecano,Pass,128,From Free Kick,6914.0,Roberto Román Triguero,2.0,Right Back,62.4,75.0,6713.0,Diego Javier Llorente Ríos,15.743253,1.0,Ground Pass,47.2,70.9,Right Foot,
2052,2,55,31,30,Rayo Vallecano,Pass,128,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,40.3,66.5,26222.0,José Eduardo Rosa Vale de Castro,40.857433,1.0,Ground Pass,33.0,26.3,Left Foot,
2055,2,55,33,30,Rayo Vallecano,Pass,128,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,32.7,25.8,9246.0,Patrick Ebert,57.898014,3.0,High Pass,82.4,55.5,Right Foot,Incomplete
2061,2,55,40,30,Rayo Vallecano,Pass,128,From Free Kick,6914.0,Roberto Román Triguero,2.0,Right Back,68.7,67.7,4711.0,Pablo Hernández Domínguez,10.971326,1.0,Ground Pass,76.1,75.8,Right Foot,
2064,2,55,44,30,Rayo Vallecano,Pass,128,From Free Kick,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,92.9,75.0,11542.0,Javier Guerra Rodríguez,28.049421,3.0,High Pass,104.8,49.6,Right Foot,Incomplete
2067,2,55,50,30,Rayo Vallecano,Pass,129,From Throw In,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,81.8,80.0,26848.0,Roberto Trashorras Gayoso,9.859513,2.0,Low Pass,74.3,73.6,,
2070,2,55,53,30,Rayo Vallecano,Pass,129,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,79.6,73.6,10727.0,Răzvan Dincă Raț,62.773323,3.0,High Pass,95.6,12.9,Right Foot,
2073,2,55,57,30,Rayo Vallecano,Pass,129,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,96.1,12.9,11542.0,Javier Guerra Rodríguez,25.9,3.0,High Pass,104.5,37.4,Left Foot,Incomplete
2104,2,56,22,30,Rayo Vallecano,Pass,131,Regular Play,4711.0,Pablo Hernández Domínguez,19.0,Center Attacking Midfield,52.2,40.4,6914.0,Roberto Román Triguero,35.468296,3.0,High Pass,60.0,75.0,Right Foot,
2108,2,56,26,30,Rayo Vallecano,Pass,131,Regular Play,6914.0,Roberto Román Triguero,2.0,Right Back,63.8,76.4,9246.0,Patrick Ebert,18.973665,1.0,Ground Pass,81.8,70.4,Right Foot,
