index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
722,1,22,23,30,Rayo Vallecano,Pass,56,From Throw In,11298,José Ignacio Martínez García,6,Left Back,43.1,0.1,6713.0,Diego Javier Llorente Ríos,12.209013,2.0,Low Pass,32.2,5.6,,
724,1,22,24,30,Rayo Vallecano,Pass,56,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,32.2,5.6,11298.0,José Ignacio Martínez García,8.080841,1.0,Ground Pass,40.1,3.9,Right Foot,
726,1,22,29,30,Rayo Vallecano,Pass,56,From Throw In,11298,José Ignacio Martínez García,6,Left Back,54.8,4.5,26848.0,Roberto Trashorras Gayoso,15.554099,1.0,Ground Pass,70.0,7.8,Right Foot,
730,1,22,31,30,Rayo Vallecano,Pass,56,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,67.5,10.5,11298.0,José Ignacio Martínez García,10.160708,1.0,Ground Pass,57.5,8.7,Right Foot,
733,1,22,33,30,Rayo Vallecano,Pass,56,From Throw In,11298,José Ignacio Martínez García,6,Left Back,56.8,13.6,26222.0,José Eduardo Rosa Vale de Castro,49.81335,3.0,High Pass,48.4,62.7,Right Foot,
736,1,22,38,30,Rayo Vallecano,Pass,56,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,55.0,50.4,6852.0,Jozabed Sánchez Ruiz,60.282417,3.0,High Pass,91.6,2.5,Right Foot,
738,1,22,41,30,Rayo Vallecano,Pass,56,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,93.9,3.5,11298.0,José Ignacio Martínez García,9.884331,2.0,Low Pass,92.0,13.2,Head,
741,1,22,42,30,Rayo Vallecano,Pass,56,From Throw In,11298,José Ignacio Martínez García,6,Left Back,92.0,13.2,26848.0,Roberto Trashorras Gayoso,11.462984,1.0,Ground Pass,84.2,4.8,Right Foot,
745,1,22,45,30,Rayo Vallecano,Pass,56,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,86.4,2.1,6852.0,Jozabed Sánchez Ruiz,10.127192,1.0,Ground Pass,96.4,3.7,Left Foot,
749,1,22,45,30,Rayo Vallecano,Pass,56,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,97.5,3.1,,,3.310589,1.0,Ground Pass,94.5,1.7,Right Foot,Incomplete
756,1,22,50,30,Rayo Vallecano,Pass,56,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,49.1,7.7,26607.0,José Raúl Baena Urdiales,11.871394,2.0,Low Pass,60.9,9.0,Head,
759,1,22,53,30,Rayo Vallecano,Pass,56,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,64.4,9.1,11298.0,José Ignacio Martínez García,7.2945185,1.0,Ground Pass,67.9,2.7,Right Foot,
763,1,22,55,30,Rayo Vallecano,Pass,56,From Throw In,11298,José Ignacio Martínez García,6,Left Back,66.5,2.7,6713.0,Diego Javier Llorente Ríos,21.077477,1.0,Ground Pass,48.0,12.8,Right Foot,
766,1,22,57,30,Rayo Vallecano,Pass,56,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,48.4,13.2,26222.0,José Eduardo Rosa Vale de Castro,35.502815,1.0,Ground Pass,51.1,48.6,Right Foot,
769,1,23,0,30,Rayo Vallecano,Pass,56,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,54.7,51.8,6914.0,Roberto Román Triguero,24.351591,1.0,Ground Pass,62.7,74.8,Right Foot,
772,1,23,3,30,Rayo Vallecano,Pass,56,From Throw In,6914,Roberto Román Triguero,2,Right Back,64.4,75.2,26685.0,Nicolás Ladislao Fedor Flores,47.44734,3.0,High Pass,105.9,52.2,Right Foot,
775,1,23,8,30,Rayo Vallecano,Pass,56,From Throw In,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,109.1,56.7,7900.0,Tiago Manuel Dias Correia,5.6302752,1.0,Ground Pass,104.4,53.6,Right Foot,
788,1,24,3,30,Rayo Vallecano,Pass,58,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,22.7,43.9,26848.0,Roberto Trashorras Gayoso,11.85116,1.0,Ground Pass,34.5,42.8,Right Foot,
790,1,24,7,30,Rayo Vallecano,Pass,58,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,38.3,46.7,6713.0,Diego Javier Llorente Ríos,26.155306,1.0,Ground Pass,36.6,20.6,Right Foot,
793,1,24,10,30,Rayo Vallecano,Pass,58,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,36.9,19.4,7900.0,Tiago Manuel Dias Correia,24.25469,1.0,Ground Pass,53.9,2.1,Right Foot,
797,1,24,13,30,Rayo Vallecano,Pass,58,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,55.7,3.7,6713.0,Diego Javier Llorente Ríos,13.054502,1.0,Ground Pass,43.6,8.6,Left Foot,
800,1,24,15,30,Rayo Vallecano,Pass,58,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,41.8,9.1,26222.0,José Eduardo Rosa Vale de Castro,43.90558,2.0,Low Pass,41.1,53.0,Right Foot,
803,1,24,19,30,Rayo Vallecano,Pass,58,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,47.8,56.8,6914.0,Roberto Román Triguero,28.56869,1.0,Ground Pass,71.4,72.9,Right Foot,
806,1,24,22,30,Rayo Vallecano,Pass,58,From Free Kick,6914,Roberto Román Triguero,2,Right Back,71.4,72.9,4711.0,Pablo Hernández Domínguez,19.942417,1.0,Ground Pass,85.3,58.6,Right Foot,
809,1,24,23,30,Rayo Vallecano,Pass,58,From Free Kick,4711,Pablo Hernández Domínguez,17,Right Wing,85.3,58.6,6914.0,Roberto Román Triguero,10.153324,1.0,Ground Pass,78.8,50.8,Right Foot,Incomplete
817,1,24,30,30,Rayo Vallecano,Pass,58,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,50.8,49.5,26607.0,José Raúl Baena Urdiales,9.527329,1.0,Ground Pass,54.9,58.1,Right Foot,
820,1,24,34,30,Rayo Vallecano,Pass,58,From Free Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,57.7,59.5,26222.0,José Eduardo Rosa Vale de Castro,9.06973,1.0,Ground Pass,50.2,54.4,Right Foot,
823,1,24,39,30,Rayo Vallecano,Pass,58,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,50.1,54.0,6713.0,Diego Javier Llorente Ríos,23.534231,1.0,Ground Pass,45.6,30.9,Right Foot,
826,1,24,42,30,Rayo Vallecano,Pass,58,From Free Kick,6713,Diego Javier Llorente Ríos,5,Left Center Back,44.6,22.4,11298.0,José Ignacio Martínez García,25.93569,1.0,Ground Pass,64.1,5.3,Left Foot,
830,1,24,44,30,Rayo Vallecano,Pass,58,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,63.5,4.8,7900.0,Tiago Manuel Dias Correia,9.402127,1.0,Ground Pass,69.3,12.2,Left Foot,
833,1,24,46,30,Rayo Vallecano,Pass,58,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,69.3,12.2,6852.0,Jozabed Sánchez Ruiz,8.134495,1.0,Ground Pass,61.7,9.3,Right Foot,
836,1,24,49,30,Rayo Vallecano,Pass,58,From Free Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,64.7,11.4,26607.0,José Raúl Baena Urdiales,27.078035,1.0,Ground Pass,56.8,37.3,Right Foot,
839,1,24,53,30,Rayo Vallecano,Pass,58,From Free Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,60.3,42.8,26222.0,José Eduardo Rosa Vale de Castro,23.429255,1.0,Ground Pass,66.1,65.5,Right Foot,
842,1,24,57,30,Rayo Vallecano,Pass,58,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,68.2,65.7,26848.0,Roberto Trashorras Gayoso,9.340771,1.0,Ground Pass,70.7,56.7,Right Foot,
846,1,24,59,30,Rayo Vallecano,Pass,58,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,71.1,56.7,26222.0,José Eduardo Rosa Vale de Castro,12.79453,1.0,Ground Pass,64.4,67.6,Right Foot,
849,1,25,0,30,Rayo Vallecano,Pass,58,From Free Kick,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,64.4,67.6,26607.0,José Raúl Baena Urdiales,12.606348,1.0,Ground Pass,55.0,59.2,Right Foot,
852,1,25,2,30,Rayo Vallecano,Pass,58,From Free Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,55.0,59.2,6852.0,Jozabed Sánchez Ruiz,16.84399,1.0,Ground Pass,69.6,50.8,Right Foot,
881,1,26,25,30,Rayo Vallecano,Pass,61,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,4.4,42.9,7900.0,Tiago Manuel Dias Correia,82.29216,3.0,High Pass,77.6,5.3,Right Foot,
883,1,26,27,30,Rayo Vallecano,Pass,61,From Free Kick,7900,Tiago Manuel Dias Correia,21,Left Wing,83.5,2.3,26848.0,Roberto Trashorras Gayoso,12.030378,1.0,Ground Pass,71.8,5.1,Right Foot,
886,1,26,31,30,Rayo Vallecano,Pass,61,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,71.6,5.1,26607.0,José Raúl Baena Urdiales,20.506096,1.0,Ground Pass,57.1,19.6,Right Foot,
889,1,26,33,30,Rayo Vallecano,Pass,61,From Free Kick,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,57.1,19.6,26848.0,Roberto Trashorras Gayoso,19.958456,1.0,Ground Pass,70.6,4.9,Right Foot,
893,1,26,40,30,Rayo Vallecano,Pass,61,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,82.6,7.9,6914.0,Roberto Román Triguero,55.275764,3.0,High Pass,107.2,57.4,Right Foot,
895,1,26,42,30,Rayo Vallecano,Pass,61,From Free Kick,6914,Roberto Román Triguero,2,Right Back,107.3,57.4,4711.0,Pablo Hernández Domínguez,15.515799,3.0,High Pass,106.6,41.9,Head,
905,1,27,24,30,Rayo Vallecano,Pass,63,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,56.8,56.0,26685.0,Nicolás Ladislao Fedor Flores,12.384264,1.0,Ground Pass,65.9,64.4,Right Foot,
908,1,27,25,30,Rayo Vallecano,Pass,63,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,65.9,64.4,6852.0,Jozabed Sánchez Ruiz,6.0008335,3.0,High Pass,59.9,64.3,Left Foot,
911,1,27,27,30,Rayo Vallecano,Pass,63,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,59.9,64.3,11539.0,Adrián Embarba Blázquez,33.79127,3.0,High Pass,93.0,71.1,Right Foot,
916,1,27,32,30,Rayo Vallecano,Pass,63,Regular Play,11539,Adrián Embarba Blázquez,9,Right Defensive Midfield,89.2,70.1,,,6.43506,1.0,Ground Pass,85.7,64.7,Right Foot,Incomplete
927,1,27,57,30,Rayo Vallecano,Pass,65,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,37.2,71.3,4711.0,Pablo Hernández Domínguez,6.4031243,2.0,Low Pass,43.4,72.9,,
930,1,27,58,30,Rayo Vallecano,Pass,65,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,43.1,72.5,26848.0,Roberto Trashorras Gayoso,5.295281,1.0,Ground Pass,48.3,73.5,Left Foot,
934,1,28,0,30,Rayo Vallecano,Pass,65,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,49.7,71.5,4711.0,Pablo Hernández Domínguez,4.148494,1.0,Ground Pass,50.8,75.5,Right Foot,Incomplete
954,1,28,24,30,Rayo Vallecano,Pass,67,From Throw In,6914,Roberto Román Triguero,2,Right Back,20.9,80.0,26685.0,Nicolás Ladislao Fedor Flores,21.639086,3.0,High Pass,42.0,75.2,,Incomplete
965,1,28,42,30,Rayo Vallecano,Pass,69,From Throw In,6914,Roberto Román Triguero,2,Right Back,34.5,80.0,,,26.073166,3.0,High Pass,57.9,68.5,,Incomplete
977,1,29,48,30,Rayo Vallecano,Pass,72,From Goal Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,6.0,36.0,26685.0,Nicolás Ladislao Fedor Flores,65.4237,3.0,High Pass,66.5,11.1,Right Foot,
999,1,30,17,30,Rayo Vallecano,Pass,74,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,38.3,13.8,24255.0,Juan Carlos Martín Corral,33.78313,2.0,Low Pass,11.0,33.7,Right Foot,
1002,1,30,21,30,Rayo Vallecano,Pass,74,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,10.7,33.7,7900.0,Tiago Manuel Dias Correia,57.867435,3.0,High Pass,64.7,12.9,Right Foot,Incomplete
1008,1,30,29,30,Rayo Vallecano,Pass,74,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,50.2,21.2,6852.0,Jozabed Sánchez Ruiz,8.421995,1.0,Ground Pass,54.4,28.5,Right Foot,
1012,1,30,30,30,Rayo Vallecano,Pass,74,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,55.7,30.6,26685.0,Nicolás Ladislao Fedor Flores,18.206043,1.0,Ground Pass,71.8,39.1,Right Foot,
1015,1,30,33,30,Rayo Vallecano,Pass,74,Regular Play,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,73.2,42.1,4711.0,Pablo Hernández Domínguez,33.668976,1.0,Ground Pass,78.8,75.3,Right Foot,
1018,1,30,37,30,Rayo Vallecano,Pass,74,Regular Play,4711,Pablo Hernández Domínguez,17,Right Wing,82.6,71.1,11539.0,Adrián Embarba Blázquez,14.701361,1.0,Ground Pass,97.3,71.3,Right Foot,
1022,1,30,39,30,Rayo Vallecano,Pass,74,Regular Play,11539,Adrián Embarba Blázquez,9,Right Defensive Midfield,96.9,73.9,6914.0,Roberto Román Triguero,14.819244,1.0,Ground Pass,82.5,70.4,Left Foot,
1025,1,30,40,30,Rayo Vallecano,Pass,74,Regular Play,6914,Roberto Román Triguero,2,Right Back,81.4,69.7,6852.0,Jozabed Sánchez Ruiz,14.272,1.0,Ground Pass,77.4,56.0,Right Foot,
1028,1,30,42,30,Rayo Vallecano,Pass,74,Regular Play,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,77.4,56.0,11539.0,Adrián Embarba Blázquez,22.943844,1.0,Ground Pass,91.5,74.1,Right Foot,
1031,1,30,47,30,Rayo Vallecano,Pass,74,Regular Play,11539,Adrián Embarba Blázquez,9,Right Defensive Midfield,86.7,64.8,,,31.090996,3.0,High Pass,103.9,38.9,Left Foot,Incomplete
1036,1,30,51,30,Rayo Vallecano,Pass,74,Regular Play,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,90.2,32.4,11298.0,José Ignacio Martínez García,23.400213,1.0,Ground Pass,90.1,9.0,Right Foot,
1039,1,30,53,30,Rayo Vallecano,Pass,74,Regular Play,11298,José Ignacio Martínez García,6,Left Back,92.0,8.6,7900.0,Tiago Manuel Dias Correia,8.420214,1.0,Ground Pass,98.7,3.5,Left Foot,
1042,1,30,56,30,Rayo Vallecano,Pass,74,Regular Play,7900,Tiago Manuel Dias Correia,21,Left Wing,98.5,4.5,,,36.09723,3.0,High Pass,114.0,37.1,Right Foot,Incomplete
1052,1,31,25,30,Rayo Vallecano,Pass,76,From Throw In,11298,José Ignacio Martínez García,6,Left Back,39.0,0.1,26848.0,Roberto Trashorras Gayoso,13.81919,2.0,Low Pass,43.4,13.2,,
1054,1,31,26,30,Rayo Vallecano,Pass,76,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,42.5,12.9,6852.0,Jozabed Sánchez Ruiz,17.963573,1.0,Ground Pass,54.0,26.7,Right Foot,
1057,1,31,28,30,Rayo Vallecano,Pass,76,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,55.0,33.5,6914.0,Roberto Román Triguero,35.92548,1.0,Ground Pass,52.0,69.3,Right Foot,
1060,1,31,32,30,Rayo Vallecano,Pass,76,From Throw In,6914,Roberto Román Triguero,2,Right Back,55.8,69.0,11539.0,Adrián Embarba Blázquez,15.417522,1.0,Ground Pass,71.1,70.9,Right Foot,
1063,1,31,39,30,Rayo Vallecano,Pass,76,From Throw In,11539,Adrián Embarba Blázquez,9,Right Defensive Midfield,114.5,70.4,,,70.37741,3.0,High Pass,111.2,0.1,Right Foot,Out
1070,1,32,32,30,Rayo Vallecano,Pass,79,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,84.4,5.1,,,46.942093,3.0,High Pass,111.4,43.5,Right Foot,Incomplete
1074,1,32,43,30,Rayo Vallecano,Pass,79,From Free Kick,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,54.4,60.5,11298.0,José Ignacio Martínez García,13.3240385,1.0,Ground Pass,53.6,47.2,Right Foot,
1077,1,32,46,30,Rayo Vallecano,Pass,79,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,50.2,42.4,24255.0,Juan Carlos Martín Corral,27.90448,1.0,Ground Pass,22.3,41.9,Right Foot,
1080,1,32,54,30,Rayo Vallecano,Pass,79,From Free Kick,24255,Juan Carlos Martín Corral,1,Goalkeeper,23.4,40.5,,,62.509598,3.0,High Pass,71.1,0.1,Right Foot,Out
1087,1,33,31,30,Rayo Vallecano,Pass,81,From Throw In,11298,José Ignacio Martínez García,6,Left Back,47.0,0.1,,,28.704182,3.0,High Pass,75.3,4.9,,Incomplete
1092,1,33,37,30,Rayo Vallecano,Pass,81,From Throw In,6852,Jozabed Sánchez Ruiz,19,Center Attacking Midfield,42.2,23.6,26222.0,José Eduardo Rosa Vale de Castro,27.921677,2.0,Low Pass,28.1,47.7,Head,
1095,1,33,41,30,Rayo Vallecano,Pass,81,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,28.3,51.2,,,47.940903,3.0,High Pass,76.0,56.0,Right Foot,Incomplete
1097,1,33,45,30,Rayo Vallecano,Pass,81,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,50.8,28.1,11298.0,José Ignacio Martínez García,9.701547,1.0,Ground Pass,48.4,18.7,Right Foot,
1100,1,33,48,30,Rayo Vallecano,Pass,81,From Throw In,11298,José Ignacio Martínez García,6,Left Back,42.4,16.7,26848.0,Roberto Trashorras Gayoso,12.931357,1.0,Ground Pass,41.5,29.6,Right Foot,
1106,1,34,0,30,Rayo Vallecano,Pass,82,From Free Kick,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,34.5,31.0,7900.0,Tiago Manuel Dias Correia,34.920624,3.0,High Pass,61.7,9.1,Right Foot,Incomplete
1111,1,34,13,30,Rayo Vallecano,Pass,83,From Throw In,11298,José Ignacio Martínez García,6,Left Back,49.4,0.1,26848.0,Roberto Trashorras Gayoso,10.440307,2.0,Low Pass,39.4,3.1,,
1114,1,34,17,30,Rayo Vallecano,Pass,83,From Throw In,26848,Roberto Trashorras Gayoso,11,Left Defensive Midfield,39.6,3.9,26222.0,José Eduardo Rosa Vale de Castro,48.140835,1.0,Ground Pass,33.1,51.6,Right Foot,
1117,1,34,22,30,Rayo Vallecano,Pass,83,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,35.8,71.5,11539.0,Adrián Embarba Blázquez,54.278633,3.0,High Pass,89.9,75.9,Right Foot,
1120,1,34,25,30,Rayo Vallecano,Pass,83,From Throw In,11539,Adrián Embarba Blázquez,9,Right Defensive Midfield,89.9,75.9,26685.0,Nicolás Ladislao Fedor Flores,10.897706,3.0,High Pass,97.3,67.9,,
1123,1,34,28,30,Rayo Vallecano,Pass,83,From Throw In,26685,Nicolás Ladislao Fedor Flores,23,Center Forward,97.3,67.9,11539.0,Adrián Embarba Blázquez,7.7103825,1.0,Ground Pass,92.0,62.3,Left Foot,
1126,1,34,29,30,Rayo Vallecano,Pass,83,From Throw In,11539,Adrián Embarba Blázquez,9,Right Defensive Midfield,92.0,62.0,4711.0,Pablo Hernández Domínguez,8.736704,1.0,Ground Pass,99.3,57.2,Right Foot,Incomplete
1155,1,36,3,30,Rayo Vallecano,Pass,87,From Throw In,6914,Roberto Román Triguero,2,Right Back,53.9,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,23.404701,3.0,High Pass,75.2,70.3,,Incomplete
1158,1,36,6,30,Rayo Vallecano,Pass,87,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,56.7,68.9,26685.0,Nicolás Ladislao Fedor Flores,33.671947,3.0,High Pass,84.9,50.5,Head,Incomplete
1162,1,36,10,30,Rayo Vallecano,Pass,87,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,50.2,48.8,26690.0,Alberto Mateus Contreiras Gonçalves,22.200901,3.0,High Pass,72.4,48.6,Head,Incomplete
1169,1,36,20,30,Rayo Vallecano,Pass,88,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,59.3,0.1,6713.0,Diego Javier Llorente Ríos,13.259336,2.0,Low Pass,47.8,6.7,,
1172,1,36,23,30,Rayo Vallecano,Pass,88,From Throw In,6713,Diego Javier Llorente Ríos,5,Left Center Back,47.6,7.3,6852.0,Jozabed Sánchez Ruiz,8.819297,1.0,Ground Pass,51.9,15.0,Right Foot,
1175,1,36,26,30,Rayo Vallecano,Pass,88,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,53.3,20.6,26848.0,Roberto Trashorras Gayoso,16.06549,1.0,Ground Pass,48.4,35.9,Right Foot,
1178,1,36,28,30,Rayo Vallecano,Pass,88,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,47.8,38.7,6914.0,Roberto Román Triguero,38.450226,1.0,Ground Pass,57.9,75.8,Right Foot,
1181,1,36,33,30,Rayo Vallecano,Pass,88,From Throw In,6914,Roberto Román Triguero,2,Right Back,70.6,71.7,26848.0,Roberto Trashorras Gayoso,10.440307,1.0,Ground Pass,64.4,63.3,Right Foot,
1185,1,36,35,30,Rayo Vallecano,Pass,88,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,63.3,64.1,26222.0,José Eduardo Rosa Vale de Castro,22.146105,1.0,Ground Pass,45.9,50.4,Left Foot,
1188,1,36,37,30,Rayo Vallecano,Pass,88,From Throw In,26222,José Eduardo Rosa Vale de Castro,3,Right Center Back,45.9,50.4,6713.0,Diego Javier Llorente Ríos,32.98757,1.0,Ground Pass,52.6,18.1,Right Foot,
